year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36081,112,42,42,NA,NA,0.31023595319129527,24142825,1468286.19921875,689.8874053955078,1463468,NA,NA,NA,NA,4
2022,36081,112,42,46,NA,NA,0.43755579042772297,6915932.8984375,420603.61895751953,205.78768575191495,419223.60009765625,NA,NA,NA,NA,4
2022,36081,112,42,47,NA,NA,5.369751597754657e-4,69585.1015625,4231.923034667969,2.4864299297332764,4218.0400390625,NA,NA,NA,NA,4
2022,36081,112,42,48,NA,NA,1.5358468127960807,67982560,4134470,1933.4469451904297,4120903,NA,NA,NA,NA,4
2022,36081,112,43,41,NA,NA,0.00112608682860582,1588.3172912597656,96.59551930427553,0.27200039476156235,146.16919898986816,NA,NA,NA,NA,4
2022,36081,112,43,42,NA,NA,0.07857013226021078,6066979,368972.55322265625,519.7195930480957,558330.80078125,NA,NA,NA,NA,4
2022,36081,112,43,46,NA,NA,1.1583217546576634,17869870,1086784.8984375,1580.6090087890625,1644524,NA,NA,NA,NA,4
2022,36081,112,43,47,NA,NA,0.08982393642872921,872471.3180236816,53060.74050998688,78.18229815363884,80291.8401260376,NA,NA,NA,NA,4
2022,36081,112,51,42,NA,NA,6.662426521302223e-4,1199.5989990234375,67.91389083862305,0.5446459949016571,25.6168909072876,NA,NA,NA,NA,4
2022,36081,112,51,46,NA,NA,0.05133425600433837,1946208.703125,110182.34887695312,91.305006980896,41560.25158691406,NA,NA,NA,NA,4
2022,36081,112,51,47,NA,NA,0.2166038461798507,7498412.780029297,424514.7799263001,341.5260827243328,160124.2844657898,NA,NA,NA,NA,4
2022,36081,112,52,41,NA,NA,2.2322164364159107,112176400,6350757,8078.59033203125,45633800,NA,NA,NA,NA,4
2022,36081,112,52,42,NA,NA,1.3462971951812506,53653320,3037527,3809.860107421875,21826360,NA,NA,NA,NA,4
2022,36081,112,52,46,NA,NA,1.8157868944108488,38864150,2200251.80078125,3384.580993652344,15810030,NA,NA,NA,NA,4
2022,36081,112,52,47,NA,NA,2.0952672234016063,28288566.600097656,1601524.871887207,2524.968818664551,11507914.239990234,NA,NA,NA,NA,4
2022,36081,112,53,41,NA,NA,0.03939518640981984,10046590,543121.796875,376.4179992675781,195344.203125,NA,NA,NA,NA,4
2022,36081,112,53,42,NA,NA,0.01855019712820646,5055990,273328.3984375,188.94060516357425,98307.8984375,NA,NA,NA,NA,4
2022,36081,112,53,46,NA,NA,0.02982079736830199,2834543,153236.05322265625,108.24859809875488,55114.498046875,NA,NA,NA,NA,4
2022,36081,112,53,47,NA,NA,0.03052897433049394,1827813.382774353,98812.02528953552,67.12056457996368,35539.74387216568,NA,NA,NA,NA,4
2022,36081,112,54,41,NA,NA,0.00937084140969089,356728.5,20195.89013671875,72.30669975280762,12491.02001953125,NA,NA,NA,NA,4
2022,36081,112,54,42,NA,NA,0.0108700618663988,504617.919921875,28568.41662597656,105.93400955200195,17669.42022705078,NA,NA,NA,NA,4
2022,36081,112,54,46,NA,NA,0.03332636306004132,286538.796875,16222.100341796877,55.118202209472656,10033.2802734375,NA,NA,NA,NA,4
2022,36081,112,54,47,NA,NA,0.02416042169511455,82940.53564453125,4695.591932296753,15.640748888254164,2904.1927795410156,NA,NA,NA,NA,4
2022,36081,112,61,46,NA,NA,0.07169115528449764,2510231.533050537,104264.6631412506,50.007000207901,66029.88202667236,NA,NA,NA,NA,4
2022,36081,112,61,47,NA,NA,0.37216385338251706,26937669.5,1118880.7016601562,399.28090167045593,708576.1999511719,NA,NA,NA,NA,4
2022,36081,112,61,49,NA,NA,0.6267690025269985,809678,33630.7001953125,11.256099700927734,21298,NA,NA,NA,NA,4
2022,36081,112,62,46,NA,NA,0.03002283128444104,1777093,73813.19921875,10.92609977722168,2036.3699951171875,7024.89990234375,728.31500244140625,0,1973.25,4
2022,36081,112,62,47,NA,NA,3.796442992985249,91466096,3799130,605.1929931640625,104811,353976,41739.3984375,0,104901,4
2022,36081,112,62,49,NA,NA,2.278320886194706,3036375,126118.3984375,17.583900451660156,3479.3701171875,12138.2998046875,1156.75,0,3323.760009765625,4
2022,36081,115,11,10,NA,NA,0.01695392725741839,28447700,1516230,12982,870399,NA,NA,NA,NA,4
2022,36081,115,21,20,NA,NA,0.2495584563616546,2264638753.5996094,102406512.53012083,297824.4241697788,383267140.4499512,NA,NA,NA,NA,4
2022,36081,115,31,30,NA,NA,0.4425444123446596,4025211854.8984375,182018818.17993164,438385.2863512039,598311342.69921875,NA,NA,NA,NA,4
2022,36081,115,31,41,NA,NA,0.1162747431080788,81976244,3706944,10324.185649871826,12185024.80078125,NA,NA,NA,NA,4
2022,36081,115,32,30,NA,NA,0.03901479560346386,358479851.89941406,19115554.251159668,37332.97792005539,54534616.14013672,NA,NA,NA,NA,4
2022,36081,115,32,41,NA,NA,0.14821435953490433,116456523,6209922.30078125,12709.074073791504,17716239,NA,NA,NA,NA,4
2022,36081,115,41,42,NA,NA,0.01466311432886866,6874713,418097.029296875,196.6830005645752,414866.3984375,NA,NA,NA,NA,4
2022,36081,115,41,46,NA,NA,0.01401490450643903,917391.2001953124,55792.714294433594,33.80981087684631,55361.788330078125,NA,NA,NA,NA,4
2022,36081,115,41,47,NA,NA,0.06785708478182073,4165466.870117187,253329.59503936768,146.93039533495903,251371.91998291016,NA,NA,NA,NA,4
2022,36081,115,42,42,NA,NA,0.04771547246491535,24142825,1468286.19921875,689.8874053955078,1463468,NA,NA,NA,NA,4
2022,36081,115,42,46,NA,NA,0.1687656188173605,6915932.8984375,420603.61895751953,205.78768575191495,419223.60009765625,NA,NA,NA,NA,4
2022,36081,115,42,47,NA,NA,6.611012054236198e-5,69585.1015625,4231.923034667969,2.4864299297332764,4218.0400390625,NA,NA,NA,NA,4
2022,36081,115,42,48,NA,NA,0.35769113966489385,67982560,4134470,1933.4469451904297,4120903,NA,NA,NA,NA,4
2022,36081,115,43,41,NA,NA,1.4027577564412752e-5,1588.3172912597656,96.59551930427553,0.27200039476156235,146.16919898986816,NA,NA,NA,NA,4
2022,36081,115,43,42,NA,NA,0.00690999021026072,6066979,368972.55322265625,519.7195930480957,558330.80078125,NA,NA,NA,NA,4
2022,36081,115,43,46,NA,NA,0.34023408960274537,17869870,1086784.8984375,1580.6090087890625,1644524,NA,NA,NA,NA,4
2022,36081,115,43,47,NA,NA,0.00806065642135321,872471.3180236816,53060.74050998688,78.18229815363884,80291.8401260376,NA,NA,NA,NA,4
2022,36081,115,51,42,NA,NA,8.354269244392754e-6,1199.5989990234375,67.91389083862305,0.5446459949016571,25.6168909072876,NA,NA,NA,NA,4
2022,36081,115,51,46,NA,NA,0.05032749775045885,1946208.703125,110182.34887695312,91.305006980896,41560.25158691406,NA,NA,NA,NA,4
2022,36081,115,51,47,NA,NA,0.04259902598649033,7498412.780029297,424514.7799263001,341.5260827243328,160124.2844657898,NA,NA,NA,NA,4
2022,36081,115,52,41,NA,NA,0.26388697273796424,112176400,6350757,8078.59033203125,45633800,NA,NA,NA,NA,4
2022,36081,115,52,42,NA,NA,0.15518524067010728,53653320,3037527,3809.860107421875,21826360,NA,NA,NA,NA,4
2022,36081,115,52,46,NA,NA,0.7059845267503988,38864150,2200251.80078125,3384.580993652344,15810030,NA,NA,NA,NA,4
2022,36081,115,52,47,NA,NA,0.20823432096733543,28288566.600097656,1601524.871887207,2524.968818664551,11507914.239990234,NA,NA,NA,NA,4
2022,36081,115,53,41,NA,NA,0.01013454488565911,10046590,543121.796875,376.4179992675781,195344.203125,NA,NA,NA,NA,4
2022,36081,115,53,42,NA,NA,0.00617887224143486,5055990,273328.3984375,188.94060516357425,98307.8984375,NA,NA,NA,NA,4
2022,36081,115,53,46,NA,NA,0.03081688992779162,2834543,153236.05322265625,108.24859809875488,55114.498046875,NA,NA,NA,NA,4
2022,36081,115,53,47,NA,NA,0.00825621098026418,1827813.382774353,98812.02528953552,67.12056457996368,35539.74387216568,NA,NA,NA,NA,4
2022,36081,115,54,41,NA,NA,7.215171281131916e-4,356728.5,20195.89013671875,72.30669975280762,12491.02001953125,NA,NA,NA,NA,4
2022,36081,115,54,42,NA,NA,0.00111868285634386,504617.919921875,28568.41662597656,105.93400955200195,17669.42022705078,NA,NA,NA,NA,4
2022,36081,115,54,46,NA,NA,0.00150191819147949,286538.796875,16222.100341796877,55.118202209472656,10033.2802734375,NA,NA,NA,NA,4
2022,36081,115,54,47,NA,NA,6.950193405277361e-4,82940.53564453125,4695.591932296753,15.640748888254164,2904.1927795410156,NA,NA,NA,NA,4
2022,36081,115,61,46,NA,NA,0.05125365678185643,2510231.533050537,104264.6631412506,50.007000207901,66029.88202667236,NA,NA,NA,NA,4
2022,36081,115,61,47,NA,NA,0.10441506505196683,26937669.5,1118880.7016601562,399.28090167045593,708576.1999511719,NA,NA,NA,NA,4
2022,36081,115,61,49,NA,NA,0.2308858446776867,809678,33630.7001953125,11.256099700927734,21298,NA,NA,NA,NA,4
2022,36081,115,62,46,NA,NA,0.01996541905100456,1777093,73813.19921875,10.92609977722168,2036.3699951171875,7024.89990234375,728.31500244140625,0,1973.25,4
2022,36081,115,62,47,NA,NA,0.456646678969264,91466096,3799130,605.1929931640625,104811,353976,41739.3984375,0,104901,4
2022,36081,115,62,49,NA,NA,0.7428228780627251,3036375,126118.3984375,17.583900451660156,3479.3701171875,12138.2998046875,1156.75,0,3323.760009765625,4
2022,36081,116,11,10,NA,NA,0.12013538647443056,28447700,1516230,12982,870399,NA,NA,NA,NA,4
2022,36081,116,21,20,NA,NA,11.18352003772452,2264638753.5996094,102406512.53012083,297824.4241697788,383267140.4499512,NA,NA,NA,NA,4
2022,36081,116,31,30,NA,NA,23.43094876612304,4025211854.8984375,182018818.17993164,438385.2863512039,598311342.69921875,NA,NA,NA,NA,4
2022,36081,116,31,41,NA,NA,0.807647013803944,81976244,3706944,10324.185649871826,12185024.80078125,NA,NA,NA,NA,4
2022,36081,116,32,30,NA,NA,2.4543148540178663,358479851.89941406,19115554.251159668,37332.97792005539,54534616.14013672,NA,NA,NA,NA,4
2022,36081,116,32,41,NA,NA,1.3986463638138955,116456523,6209922.30078125,12709.074073791504,17716239,NA,NA,NA,NA,4
2022,36081,116,41,42,NA,NA,0.11034216498956084,6874713,418097.029296875,196.6830005645752,414866.3984375,NA,NA,NA,NA,4
2022,36081,116,41,46,NA,NA,0.03250197457964531,917391.2001953124,55792.714294433594,33.80981087684631,55361.788330078125,NA,NA,NA,NA,4
2022,36081,116,41,47,NA,NA,0.422292805131292,4165466.870117187,253329.59503936768,146.93039533495903,251371.91998291016,NA,NA,NA,NA,4
2022,36081,116,42,42,NA,NA,0.36050774808973074,24142825,1468286.19921875,689.8874053955078,1463468,NA,NA,NA,NA,4
2022,36081,116,42,46,NA,NA,0.2618163670413196,6915932.8984375,420603.61895751953,205.78768575191495,419223.60009765625,NA,NA,NA,NA,4
2022,36081,116,42,47,NA,NA,0.00507014675531534,69585.1015625,4231.923034667969,2.4864299297332764,4218.0400390625,NA,NA,NA,NA,4
2022,36081,116,42,48,NA,NA,1.517839178442955,67982560,4134470,1933.4469451904297,4120903,NA,NA,NA,NA,4
2022,36081,116,43,41,NA,NA,1.2842767660004029e-5,1588.3172912597656,96.59551930427553,0.27200039476156235,146.16919898986816,NA,NA,NA,NA,4
2022,36081,116,43,42,NA,NA,0.09581842459738252,6066979,368972.55322265625,519.7195930480957,558330.80078125,NA,NA,NA,NA,4
2022,36081,116,43,46,NA,NA,0.7196400128304958,17869870,1086784.8984375,1580.6090087890625,1644524,NA,NA,NA,NA,4
2022,36081,116,43,47,NA,NA,0.12531587761259289,872471.3180236816,53060.74050998688,78.18229815363884,80291.8401260376,NA,NA,NA,NA,4
2022,36081,116,51,42,NA,NA,1.2239100328770292e-5,1199.5989990234375,67.91389083862305,0.5446459949016571,25.6168909072876,NA,NA,NA,NA,4
2022,36081,116,51,46,NA,NA,0.07065678964136168,1946208.703125,110182.34887695312,91.305006980896,41560.25158691406,NA,NA,NA,NA,4
2022,36081,116,51,47,NA,NA,1.3153781732289644,7498412.780029297,424514.7799263001,341.5260827243328,160124.2844657898,NA,NA,NA,NA,4
2022,36081,116,52,41,NA,NA,1.2529681846499443,112176400,6350757,8078.59033203125,45633800,NA,NA,NA,NA,4
2022,36081,116,52,42,NA,NA,0.9466570317745208,53653320,3037527,3809.860107421875,21826360,NA,NA,NA,NA,4
2022,36081,116,52,46,NA,NA,2.0240578837692738,38864150,2200251.80078125,3384.580993652344,15810030,NA,NA,NA,NA,4
2022,36081,116,52,47,NA,NA,6.3894232794918935,28288566.600097656,1601524.871887207,2524.968818664551,11507914.239990234,NA,NA,NA,NA,4
2022,36081,116,53,41,NA,NA,0.1036952957510948,10046590,543121.796875,376.4179992675781,195344.203125,NA,NA,NA,NA,4
2022,36081,116,53,42,NA,NA,0.07950837351381779,5055990,273328.3984375,188.94060516357425,98307.8984375,NA,NA,NA,NA,4
2022,36081,116,53,46,NA,NA,0.14085631864145398,2834543,153236.05322265625,108.24859809875488,55114.498046875,NA,NA,NA,NA,4
2022,36081,116,53,47,NA,NA,0.42130138473839907,1827813.382774353,98812.02528953552,67.12056457996368,35539.74387216568,NA,NA,NA,NA,4
2022,36081,116,54,41,NA,NA,0.00325198116479441,356728.5,20195.89013671875,72.30669975280762,12491.02001953125,NA,NA,NA,NA,4
2022,36081,116,54,42,NA,NA,0.00923234441506791,504617.919921875,28568.41662597656,105.93400955200195,17669.42022705078,NA,NA,NA,NA,4
2022,36081,116,54,46,NA,NA,0.012712437659502,286538.796875,16222.100341796877,55.118202209472656,10033.2802734375,NA,NA,NA,NA,4
2022,36081,116,54,47,NA,NA,0.01421015463711227,82940.53564453125,4695.591932296753,15.640748888254164,2904.1927795410156,NA,NA,NA,NA,4
2022,36081,116,61,46,NA,NA,0.06225084760717436,2510231.533050537,104264.6631412506,50.007000207901,66029.88202667236,NA,NA,NA,NA,4
2022,36081,116,61,47,NA,NA,3.66284094657749,26937669.5,1118880.7016601562,399.28090167045593,708576.1999511719,NA,NA,NA,NA,4
2022,36081,116,61,49,NA,NA,0.12032189592719078,809678,33630.7001953125,11.256099700927734,21298,NA,NA,NA,NA,4
2022,36081,116,62,46,NA,NA,0.0447263903915882,1777093,73813.19921875,10.92609977722168,2036.3699951171875,7024.89990234375,728.31500244140625,0,1973.25,4
2022,36081,116,62,47,NA,NA,11.646634578704834,91466096,3799130,605.1929931640625,104811,353976,41739.3984375,0,104901,4
2022,36081,116,62,49,NA,NA,0.44441550970077515,3036375,126118.3984375,17.583900451660156,3479.3701171875,12138.2998046875,1156.75,0,3323.760009765625,4
2022,36081,117,11,10,NA,NA,0.0258666039444506,28447700,1516230,12982,870399,NA,NA,NA,NA,4
2022,36081,117,21,20,NA,NA,3.8984478234533526,2264638753.5996094,102406512.53012083,297824.4241697788,383267140.4499512,NA,NA,NA,NA,4
2022,36081,117,31,30,NA,NA,6.929180312763492,4025211854.8984375,182018818.17993164,438385.2863512039,598311342.69921875,NA,NA,NA,NA,4
2022,36081,117,31,41,NA,NA,0.19483834423590451,81976244,3706944,10324.185649871826,12185024.80078125,NA,NA,NA,NA,4
2022,36081,117,32,30,NA,NA,0.6522972478232987,358479851.89941406,19115554.251159668,37332.97792005539,54534616.14013672,NA,NA,NA,NA,4
2022,36081,117,32,41,NA,NA,0.2925778554053977,116456523,6209922.30078125,12709.074073791504,17716239,NA,NA,NA,NA,4
2022,36081,117,41,42,NA,NA,0.01959978928789494,6874713,418097.029296875,196.6830005645752,414866.3984375,NA,NA,NA,NA,4
2022,36081,117,41,46,NA,NA,0.00304104626411571,917391.2001953124,55792.714294433594,33.80981087684631,55361.788330078125,NA,NA,NA,NA,4
2022,36081,117,41,47,NA,NA,0.02954046448667212,4165466.870117187,253329.59503936768,146.93039533495903,251371.91998291016,NA,NA,NA,NA,4
2022,36081,117,42,42,NA,NA,0.06883103633299469,24142825,1468286.19921875,689.8874053955078,1463468,NA,NA,NA,NA,4
2022,36081,117,42,46,NA,NA,0.02292545504315057,6915932.8984375,420603.61895751953,205.78768575191495,419223.60009765625,NA,NA,NA,NA,4
2022,36081,117,42,47,NA,NA,4.940073558827862e-4,69585.1015625,4231.923034667969,2.4864299297332764,4218.0400390625,NA,NA,NA,NA,4
2022,36081,117,42,48,NA,NA,0.25930929556488985,67982560,4134470,1933.4469451904297,4120903,NA,NA,NA,NA,4
2022,36081,117,43,41,NA,NA,4.181885472576141e-6,1588.3172912597656,96.59551930427553,0.27200039476156235,146.16919898986816,NA,NA,NA,NA,4
2022,36081,117,43,42,NA,NA,0.01729691654327324,6066979,368972.55322265625,519.7195930480957,558330.80078125,NA,NA,NA,NA,4
2022,36081,117,43,46,NA,NA,0.05923648667521774,17869870,1086784.8984375,1580.6090087890625,1644524,NA,NA,NA,NA,4
2022,36081,117,43,47,NA,NA,0.00619396154024796,872471.3180236816,53060.74050998688,78.18229815363884,80291.8401260376,NA,NA,NA,NA,4
2022,36081,117,51,42,NA,NA,3.33220191350847e-6,1199.5989990234375,67.91389083862305,0.5446459949016571,25.6168909072876,NA,NA,NA,NA,4
2022,36081,117,51,46,NA,NA,0.00628571558627299,1946208.703125,110182.34887695312,91.305006980896,41560.25158691406,NA,NA,NA,NA,4
2022,36081,117,51,47,NA,NA,0.0506828074517216,7498412.780029297,424514.7799263001,341.5260827243328,160124.2844657898,NA,NA,NA,NA,4
2022,36081,117,52,41,NA,NA,0.2877638600766659,112176400,6350757,8078.59033203125,45633800,NA,NA,NA,NA,4
2022,36081,117,52,42,NA,NA,0.14903633669018743,53653320,3037527,3809.860107421875,21826360,NA,NA,NA,NA,4
2022,36081,117,52,46,NA,NA,0.12552041420713067,38864150,2200251.80078125,3384.580993652344,15810030,NA,NA,NA,NA,4
2022,36081,117,52,47,NA,NA,0.19326421720870712,28288566.600097656,1601524.871887207,2524.968818664551,11507914.239990234,NA,NA,NA,NA,4
2022,36081,117,53,41,NA,NA,0.02454236382618545,10046590,543121.796875,376.4179992675781,195344.203125,NA,NA,NA,NA,4
2022,36081,117,53,42,NA,NA,0.01337418775074182,5055990,273328.3984375,188.94060516357425,98307.8984375,NA,NA,NA,NA,4
2022,36081,117,53,46,NA,NA,0.00871786841889842,2834543,153236.05322265625,108.24859809875488,55114.498046875,NA,NA,NA,NA,4
2022,36081,117,53,47,NA,NA,0.01179628267317411,1827813.382774353,98812.02528953552,67.12056457996368,35539.74387216568,NA,NA,NA,NA,4
2022,36081,117,54,41,NA,NA,9.151107515208424e-4,356728.5,20195.89013671875,72.30669975280762,12491.02001953125,NA,NA,NA,NA,4
2022,36081,117,54,42,NA,NA,0.001401714853273,504617.919921875,28568.41662597656,105.93400955200195,17669.42022705078,NA,NA,NA,NA,4
2022,36081,117,54,46,NA,NA,9.254409815184772e-4,286538.796875,16222.100341796877,55.118202209472656,10033.2802734375,NA,NA,NA,NA,4
2022,36081,117,54,47,NA,NA,5.736971361329779e-4,82940.53564453125,4695.591932296753,15.640748888254164,2904.1927795410156,NA,NA,NA,NA,4
2022,36081,117,61,46,NA,NA,0.00709491206214351,2510231.533050537,104264.6631412506,50.007000207901,66029.88202667236,NA,NA,NA,NA,4
2022,36081,117,61,47,NA,NA,0.15484680610825305,26937669.5,1118880.7016601562,399.28090167045593,708576.1999511719,NA,NA,NA,NA,4
2022,36081,117,61,49,NA,NA,0.00490121729671955,809678,33630.7001953125,11.256099700927734,21298,NA,NA,NA,NA,4
2022,36081,117,62,46,NA,NA,0.00502276921179144,1777093,73813.19921875,10.92609977722168,2036.3699951171875,7024.89990234375,728.31500244140625,0,1973.25,4
2022,36081,117,62,47,NA,NA,0.5536710917949677,91466096,3799130,605.1929931640625,104811,353976,41739.3984375,0,104901,4
2022,36081,117,62,49,NA,NA,0.01838006917387246,3036375,126118.3984375,17.583900451660156,3479.3701171875,12138.2998046875,1156.75,0,3323.760009765625,4
2022,36081,118,11,10,NA,NA,0.5887943204725161,28447700,1516230,12982,870399,NA,NA,NA,NA,4
2022,36081,118,21,20,NA,NA,7.20190277235406,2264638753.5996094,102406512.53012083,297824.4241697788,383267140.4499512,NA,NA,NA,NA,4
2022,36081,118,31,30,NA,NA,11.205524092274572,4025211854.8984375,182018818.17993164,438385.2863512039,598311342.69921875,NA,NA,NA,NA,4
2022,36081,118,31,41,NA,NA,2.070227611809969,81976244,3706944,10324.185649871826,12185024.80078125,NA,NA,NA,NA,4
2022,36081,118,32,30,NA,NA,0.969559113385003,358479851.89941406,19115554.251159668,37332.97792005539,54534616.14013672,NA,NA,NA,NA,4
2022,36081,118,32,41,NA,NA,1.9218193348497152,116456523,6209922.30078125,12709.074073791504,17716239,NA,NA,NA,NA,4
2022,36081,118,41,42,NA,NA,0.3257849644869566,6874713,418097.029296875,196.6830005645752,414866.3984375,NA,NA,NA,NA,4
2022,36081,118,41,46,NA,NA,0.21997514547547323,917391.2001953124,55792.714294433594,33.80981087684631,55361.788330078125,NA,NA,NA,NA,4
2022,36081,118,41,47,NA,NA,0.9101344023947604,4165466.870117187,253329.59503936768,146.93039533495903,251371.91998291016,NA,NA,NA,NA,4
2022,36081,118,42,42,NA,NA,0.7646617405116558,24142825,1468286.19921875,689.8874053955078,1463468,NA,NA,NA,NA,4
2022,36081,118,42,46,NA,NA,0.5279780557611957,6915932.8984375,420603.61895751953,205.78768575191495,419223.60009765625,NA,NA,NA,NA,4
2022,36081,118,42,47,NA,NA,0.00240952339663635,69585.1015625,4231.923034667969,2.4864299297332764,4218.0400390625,NA,NA,NA,NA,4
2022,36081,118,42,48,NA,NA,1.5375419165939093,67982560,4134470,1933.4469451904297,4120903,NA,NA,NA,NA,4
2022,36081,118,43,41,NA,NA,7.932399951187108e-4,1588.3172912597656,96.59551930427553,0.27200039476156235,146.16919898986816,NA,NA,NA,NA,4
2022,36081,118,43,42,NA,NA,0.1748140123672783,6066979,368972.55322265625,519.7195930480957,558330.80078125,NA,NA,NA,NA,4
2022,36081,118,43,46,NA,NA,1.290854142513126,17869870,1086784.8984375,1580.6090087890625,1644524,NA,NA,NA,NA,4
2022,36081,118,43,47,NA,NA,0.06673275989487593,872471.3180236816,53060.74050998688,78.18229815363884,80291.8401260376,NA,NA,NA,NA,4
2022,36081,118,51,42,NA,NA,4.787824184404599e-4,1199.5989990234375,67.91389083862305,0.5446459949016571,25.6168909072876,NA,NA,NA,NA,4
