year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36003,91,52,41,NA,2,15325.341249465942,1493306.385986328,22756.542510986328,917.4954802691936,5223675.319946289,NA,NA,NA,NA,3
2022,36003,91,52,41,NA,3,32038.47999048233,3242261.569946289,69430.85931968689,917.4954802691936,5223675.319946289,NA,NA,NA,NA,3
2022,36003,91,52,41,NA,4,26093.82279443741,2602872.473999023,47949.23157119751,917.4954802691936,5223675.319946289,NA,NA,NA,NA,3
2022,36003,91,52,41,NA,5,40591.2484793663,3820056.7900390625,150913.39757537842,917.4954802691936,5223675.319946289,NA,NA,NA,NA,3
2022,36003,91,52,42,NA,1,4652.915033400059,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,91,52,42,NA,2,7238.40206412971,674994.5494995117,10286.268033146858,423.0716934092343,2361174.3040008545,NA,NA,NA,NA,3
2022,36003,91,52,42,NA,3,15589.658877074718,1465547.636001587,31383.662501335144,423.0716934092343,2361174.3040008545,NA,NA,NA,NA,3
2022,36003,91,52,42,NA,4,12500.107894033194,1176533.281997681,21673.706300497055,423.0716934092343,2361174.3040008545,NA,NA,NA,NA,3
2022,36003,91,52,42,NA,5,20738.759548664093,1726711.4510040283,68214.82174253464,423.0716934092343,2361174.3040008545,NA,NA,NA,NA,3
2022,36003,91,52,46,NA,1,3819.7479626238346,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,91,52,46,NA,2,5605.311327338219,449388.5897827149,6848.256017923355,344.78580337017775,1571984.1719970703,NA,NA,NA,NA,3
2022,36003,91,52,46,NA,3,13132.229526042938,975712.5880126952,20894.189326286316,344.78580337017775,1571984.1719970703,NA,NA,NA,NA,3
2022,36003,91,52,46,NA,4,10108.771932005882,783296.532989502,14429.588879108427,344.78580337017775,1571984.1719970703,NA,NA,NA,NA,3
2022,36003,91,52,46,NA,5,19814.751193523407,1149592.410003662,45415.2132358551,344.78580337017775,1571984.1719970703,NA,NA,NA,NA,3
2022,36003,91,52,47,NA,1,3083.038373120129,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,91,52,47,NA,2,4451.930834971368,320898.386595726,4890.176771387458,244.96428010240197,1122517.1574058533,NA,NA,NA,NA,3
2022,36003,91,52,47,NA,3,11105.36233998835,696732.9250869751,14920.059136986732,244.96428010240197,1122517.1574058533,NA,NA,NA,NA,3
2022,36003,91,52,47,NA,4,8233.593348950148,559333.9282741547,10303.862506747246,244.96428010240197,1122517.1574058533,NA,NA,NA,NA,3
2022,36003,91,52,47,NA,5,18074.53010591865,820894.8899688721,32429.905591726303,244.96428010240197,1122517.1574058533,NA,NA,NA,NA,3
2022,36003,91,53,41,NA,1,291.13179942185525,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,91,53,41,NA,2,477.014813426882,50378.94429016113,832.7525413930416,13.80911231506616,7041.852029800415,NA,NA,NA,NA,3
2022,36003,91,53,41,NA,3,1097.1862764433026,116609.7234802246,2388.5322021245956,13.80911231506616,7041.852029800415,NA,NA,NA,NA,3
2022,36003,91,53,41,NA,4,853.5890810713172,90931.2695274353,1714.365045785904,13.80911231506616,7041.852029800415,NA,NA,NA,NA,3
2022,36003,91,53,41,NA,5,1458.9984873980284,146317.85789871216,4951.312632322311,13.80911231506616,7041.852029800415,NA,NA,NA,NA,3
2022,36003,91,53,42,NA,1,132.6545338325668,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,91,53,42,NA,2,220.55915078613907,22090.408829450607,365.1493525132537,5.809237933281111,3087.749032229185,NA,NA,NA,NA,3
2022,36003,91,53,42,NA,3,515.6945174839348,51131.65178203583,1047.3333681076765,5.809237933281111,3087.749032229185,NA,NA,NA,NA,3
2022,36003,91,53,42,NA,4,399.02142315078527,39871.96005940437,751.7227763980627,5.809237933281111,3087.749032229185,NA,NA,NA,NA,3
2022,36003,91,53,42,NA,5,711.9611561708152,64158.2118601799,2171.074219673872,5.809237933281111,3087.749032229185,NA,NA,NA,NA,3
2022,36003,91,53,46,NA,1,113.2682841401547,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,91,53,46,NA,2,180.9474521707743,15066.614689350128,249.04773477464911,5.1822451745392755,2105.977260887623,NA,NA,NA,NA,3
2022,36003,91,53,46,NA,3,443.65570092201233,34874.005153656006,714.3275847434998,5.1822451745392755,2105.977260887623,NA,NA,NA,NA,3
2022,36003,91,53,46,NA,4,337.85432098060846,27194.498969078064,512.7080288231373,5.1822451745392755,2105.977260887623,NA,NA,NA,NA,3
2022,36003,91,53,46,NA,5,677.3424714058638,43758.672439575195,1480.7658435106275,5.1822451745392755,2105.977260887623,NA,NA,NA,NA,3
2022,36003,91,53,47,NA,1,93.6710611274466,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,91,53,47,NA,2,145.39112477214076,10706.782197773457,176.9810461886227,3.560519771715917,1496.5626299455762,NA,NA,NA,NA,3
2022,36003,91,53,47,NA,3,369.36503819189966,24782.43894612789,507.6210247389972,3.560519771715917,1496.5626299455762,NA,NA,NA,NA,3
2022,36003,91,53,47,NA,4,277.1583268758841,19325.107904195786,364.3443009350449,3.560519771715917,1496.5626299455762,NA,NA,NA,NA,3
2022,36003,91,53,47,NA,5,604.3635950945318,31096.157779455185,1052.2763558998704,3.560519771715917,1496.5626299455762,NA,NA,NA,NA,3
2022,36003,91,54,41,NA,1,23.038040161132812,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,91,54,41,NA,2,763.4135437011719,64751.30078125,983.50799560546875,64.48839950561523,11450.93994140625,NA,NA,NA,NA,3
2022,36003,91,54,41,NA,3,1474.8858642578125,131686.3984375,2840.1500244140625,64.48839950561523,11450.93994140625,NA,NA,NA,NA,3
2022,36003,91,54,41,NA,4,1073.6455078125,93838.5,1723.1439819335938,64.48839950561523,11450.93994140625,NA,NA,NA,NA,3
2022,36003,91,54,41,NA,5,1792.17529296875,152700.6953125,6024.7001953125,64.48839950561523,11450.93994140625,NA,NA,NA,NA,3
2022,36003,91,54,42,NA,1,40.86112540960312,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,91,54,42,NA,2,1177.9077548980713,94978.636962890625,1442.6322288513184,100.78551626205444,16796.476806640625,NA,NA,NA,NA,3
2022,36003,91,54,42,NA,3,2381.162670135498,193161.06005859375,4166.000106811523,100.78551626205444,16796.476806640625,NA,NA,NA,NA,3
2022,36003,91,54,42,NA,4,1694.785888671875,137644.67993164062,2527.5570068359375,100.78551626205444,16796.476806640625,NA,NA,NA,NA,3
2022,36003,91,54,42,NA,5,3078.686683654785,223984.89013671875,8837.171356201172,100.78551626205444,16796.476806640625,NA,NA,NA,NA,3
2022,36003,91,54,46,NA,1,38.467156410217285,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,91,54,46,NA,2,971.905792236328,69766,1059.6749877929688,70.17680168151855,12337.75,NA,NA,NA,NA,3
2022,36003,91,54,46,NA,3,2103.6487426757812,141884.90234375,3060.0999755859375,70.17680168151855,12337.75,NA,NA,NA,NA,3
2022,36003,91,54,46,NA,4,1431.1744384765625,101105.80078125,1856.594970703125,70.17680168151855,12337.75,NA,NA,NA,NA,3
2022,36003,91,54,46,NA,5,3150.439697265625,164526.6015625,6491.289794921875,70.17680168151855,12337.75,NA,NA,NA,NA,3
2022,36003,91,54,47,NA,1,7.894356228411198,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,91,54,47,NA,2,332.46978783607483,21558.222213745117,327.44785141944885,21.058341473340988,3812.4614391326904,NA,NA,NA,NA,3
2022,36003,91,54,47,NA,3,755.0024390220642,43843.44955444336,945.5963854789734,21.058341473340988,3812.4614391326904,NA,NA,NA,NA,3
2022,36003,91,54,47,NA,4,502.4184803962707,31242.49821472168,573.7028498649597,21.058341473340988,3812.4614391326904,NA,NA,NA,NA,3
2022,36003,91,54,47,NA,5,1169.9340209960938,50839.977783203125,2005.8556747436523,21.058341473340988,3812.4614391326904,NA,NA,NA,NA,3
2022,36003,91,61,46,NA,1,444.9390875417739,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,91,61,46,NA,2,1964.1868998147547,94990.52986764908,1561.4855895861983,5.474562984672957,6692.224160343409,NA,NA,NA,NA,3
2022,36003,91,61,46,NA,3,3651.010945603251,180826.1780114174,3627.946280166507,5.474562984672957,6692.224160343409,NA,NA,NA,NA,3
2022,36003,91,61,46,NA,4,2737.6966493315995,135004.74349069595,2507.1109650582075,5.474562984672957,6692.224160343409,NA,NA,NA,NA,3
2022,36003,91,61,46,NA,5,2938.3783876113594,140731.04765033722,4794.691955626011,5.474562984672957,6692.224160343409,NA,NA,NA,NA,3
2022,36003,91,61,47,NA,1,4936.755591158755,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,91,61,47,NA,2,18685.116929944605,937680.4725836515,15413.858490893615,38.28980859264266,66060.99142692983,NA,NA,NA,NA,3
2022,36003,91,61,47,NA,3,35915.70898064971,1784990.2710261345,35812.5778676644,38.28980859264266,66060.99142692983,NA,NA,NA,NA,3
2022,36003,91,61,47,NA,4,26540.201376575977,1332672.7518155577,24748.497242324054,38.28980859264266,66060.99142692983,NA,NA,NA,NA,3
2022,36003,91,61,47,NA,5,31589.15006008744,1389201.1234238148,47329.87527540326,38.28980859264266,66060.99142692983,NA,NA,NA,NA,3
2022,36003,91,61,49,NA,1,125.4158935546875,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,91,61,49,NA,2,491.4355773925781,23444.5,385.3869934082031,0.7835059762001038,1651.699951171875,NA,NA,NA,NA,3
2022,36003,91,61,49,NA,3,942.4315795898436,44629.3984375,895.406982421875,0.7835059762001038,1651.699951171875,NA,NA,NA,NA,3
2022,36003,91,61,49,NA,4,695.92333984375,33320.19921875,618.7760009765625,0.7835059762001038,1651.699951171875,NA,NA,NA,NA,3
2022,36003,91,61,49,NA,5,843.3553466796875,34733.6015625,1183.3699951171875,0.7835059762001038,1651.699951171875,NA,NA,NA,NA,3
2022,36003,91,62,46,NA,1,262.14727783203125,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,91,62,46,NA,2,3317.61572265625,157237,2559.699951171875,2.284460067749023,360.2300109863281,1458.6800537109375,139.08599853515625,0,407.468994140625,3
2022,36003,91,62,46,NA,3,2302.778564453125,111920,2261.85009765625,2.284460067749023,360.2300109863281,1458.6800537109375,139.08599853515625,0,407.468994140625,3
2022,36003,91,62,46,NA,4,2470.72216796875,119348,2219.0400390625,2.284460067749023,360.2300109863281,1458.6800537109375,139.08599853515625,0,407.468994140625,3
2022,36003,91,62,46,NA,5,1615.819580078125,76453.8984375,2595.75,2.284460067749023,360.2300109863281,1458.6800537109375,139.08599853515625,0,407.468994140625,3
2022,36003,91,62,47,NA,1,18784.861716851592,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,91,62,47,NA,2,224025.06517720225,10526192.75430298,171358.65557956696,141.49611117501627,24115.457812145352,96574.63311767578,9538.0498046875,0.711663007736206,28126.323912099004,3
2022,36003,91,62,47,NA,3,160924.37960988283,7492409.447376251,151418.55346882343,141.49611117501627,24115.457812145352,96574.63311767578,9538.0498046875,0.711663007736206,28126.323912099004,3
2022,36003,91,62,47,NA,4,169897.63628989458,7989684.945800781,148553.51445829868,141.49611117501627,24115.457812145352,96574.63311767578,9538.0498046875,0.711663007736206,28126.323912099004,3
2022,36003,91,62,47,NA,5,123228.18001425266,5118178.717781067,173771.2615354061,141.49611117501627,24115.457812145352,96574.63311767578,9538.0498046875,0.711663007736206,28126.323912099004,3
2022,36003,91,62,49,NA,1,536.05078125,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,91,62,49,NA,2,5870.267578125,273766,4456.7099609375,2.460819959640503,627.198974609375,2552.300048828125,240.75900268554688,0,698.2650146484375,3
2022,36003,91,62,49,NA,3,4216.345703125,194864,3938.1298828125,2.460819959640503,627.198974609375,2552.300048828125,240.75900268554688,0,698.2650146484375,3
2022,36003,91,62,49,NA,4,4444.6552734375,207797,3863.590087890625,2.460819959640503,627.198974609375,2552.300048828125,240.75900268554688,0,698.2650146484375,3
2022,36003,91,62,49,NA,5,3286.2333984375,133114,4519.47998046875,2.460819959640503,627.198974609375,2552.300048828125,240.75900268554688,0,698.2650146484375,3
2022,36003,98,11,10,NA,1,10.704379081726074,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,98,11,10,NA,2,94.57025909423828,206363,3021.9599609375,1397.4300537109375,93692.796875,NA,NA,NA,NA,3
2022,36003,98,11,10,NA,3,289.04913330078125,668138,13839.2001953125,1397.4300537109375,93692.796875,NA,NA,NA,NA,3
2022,36003,98,11,10,NA,4,222.78370666503903,495901,9047.8896484375,1397.4300537109375,93692.796875,NA,NA,NA,NA,3
2022,36003,98,11,10,NA,5,482.462890625,1129060,43649.30078125,1397.4300537109375,93692.796875,NA,NA,NA,NA,3
2022,36003,98,21,20,NA,1,2962.7299032211304,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,98,21,20,NA,2,2647.8570380210876,8541938.599609375,126266.96294403076,9239.996594429016,11890903.302734377,NA,NA,NA,NA,3
2022,36003,98,21,20,NA,3,6676.107764720917,21372601.19921875,445619.9368896485,9239.996594429016,11890903.302734377,NA,NA,NA,NA,3
2022,36003,98,21,20,NA,4,8409.228688240051,27112697.30078125,499838.5950012207,9239.996594429016,11890903.302734377,NA,NA,NA,NA,3
2022,36003,98,21,20,NA,5,17910.591634750366,47435670,1843076.310180664,9239.996594429016,11890903.302734377,NA,NA,NA,NA,3
2022,36003,98,31,30,NA,1,8453.29154586792,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,98,31,30,NA,2,8587.446775436401,20680496.796875,303343.0799560547,21754.682327270508,29746383,NA,NA,NA,NA,3
2022,36003,98,31,30,NA,3,23340.613311767574,57238615,1173847.5300292969,21754.682327270508,29746383,NA,NA,NA,NA,3
2022,36003,98,31,30,NA,4,19713.3666305542,48099263,873297.6696777344,21754.682327270508,29746383,NA,NA,NA,NA,3
2022,36003,98,31,30,NA,5,42673.32897949219,89802889,3442112.69921875,21754.682327270508,29746383,NA,NA,NA,NA,3
2022,36003,98,31,41,NA,1,451.4477996826172,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,98,31,41,NA,2,503.49388122558594,826712.7199707031,12126.267139434814,982.667132139206,1189127.1801757812,NA,NA,NA,NA,3
2022,36003,98,31,41,NA,3,1469.5660400390625,2288141.41015625,46925.2559967041,982.667132139206,1189127.1801757812,NA,NA,NA,NA,3
2022,36003,98,31,41,NA,4,1199.4666748046875,1922786.5200195312,34910.46299743652,982.667132139206,1189127.1801757812,NA,NA,NA,NA,3
2022,36003,98,31,41,NA,5,2855.140380859375,3589911.2998046875,137600.19689941406,982.667132139206,1189127.1801757812,NA,NA,NA,NA,3
2022,36003,98,32,30,NA,1,323.2802368402481,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,98,32,30,NA,2,277.1417385339737,747800.7795410156,11358.377700805664,871.5812275409698,1275357.8701171875,NA,NA,NA,NA,3
2022,36003,98,32,30,NA,3,733.5468111038208,1936441.6005859375,41764.24801635742,871.5812275409698,1275357.8701171875,NA,NA,NA,NA,3
2022,36003,98,32,30,NA,4,859.7167582511902,2335937.599609375,42894.55056762695,871.5812275409698,1275357.8701171875,NA,NA,NA,NA,3
2022,36003,98,32,30,NA,5,1741.799376487732,3882512.30078125,153181.4800415039,871.5812275409698,1275357.8701171875,NA,NA,NA,NA,3
2022,36003,98,32,41,NA,1,134.0239372253418,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,98,32,41,NA,2,134.16802406311035,203300.91900634769,3087.944414138794,251.8923096060753,346723.81994628906,NA,NA,NA,NA,3
2022,36003,98,32,41,NA,3,375.9197769165039,526451.27001953125,11354.235118865969,251.8923096060753,346723.81994628906,NA,NA,NA,NA,3
2022,36003,98,32,41,NA,4,432.8861999511719,635059.0700683594,11661.53448867798,251.8923096060753,346723.81994628906,NA,NA,NA,NA,3
2022,36003,98,32,41,NA,5,932.46710205078125,1055518.8598632812,41644.723083496094,251.8923096060753,346723.81994628906,NA,NA,NA,NA,3
2022,36003,98,41,42,NA,1,27.264793395996097,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,98,41,42,NA,2,48.98913383483887,28445.423614501953,432.05756133794785,26.485993787646297,54310.00019836426,NA,NA,NA,NA,3
2022,36003,98,41,42,NA,3,87.73173522949219,53182.016830444336,1147.0021793842316,26.485993787646297,54310.00019836426,NA,NA,NA,NA,3
2022,36003,98,41,42,NA,4,80.57751369476318,47972.296951293945,880.9121308326721,26.485993787646297,54310.00019836426,NA,NA,NA,NA,3
2022,36003,98,41,42,NA,5,150.25548934936523,86191.56777954102,3400.6240234375,26.485993787646297,54310.00019836426,NA,NA,NA,NA,3
2022,36003,98,41,46,NA,1,11.492068201303482,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,98,41,46,NA,2,21.21544347703457,12024.449296951294,182.63953916728497,13.156970512121914,22957.998682022095,NA,NA,NA,NA,3
2022,36003,98,41,46,NA,3,37.73070883750915,22481.020095825195,484.8610810935498,13.156970512121914,22957.998682022095,NA,NA,NA,NA,3
2022,36003,98,41,46,NA,4,34.55514508485794,20278.818683624268,372.37873020768166,13.156970512121914,22957.998682022095,NA,NA,NA,NA,3
2022,36003,98,41,46,NA,5,67.21819257736206,36434.89430236816,1437.5107440948486,13.156970512121914,22957.998682022095,NA,NA,NA,NA,3
2022,36003,98,41,47,NA,1,117.349112957716,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,98,41,47,NA,2,169.28719840943813,98607.50801086426,1497.7539398670197,102.7278470247984,188268.86907958984,NA,NA,NA,NA,3
2022,36003,98,41,47,NA,3,312.9002459347248,184358.20385742188,3976.1513748168945,102.7278470247984,188268.86907958984,NA,NA,NA,NA,3
2022,36003,98,41,47,NA,4,280.48254576325417,166298.26419067383,3053.7274169921875,102.7278470247984,188268.86907958984,NA,NA,NA,NA,3
2022,36003,98,41,47,NA,5,594.7155098319054,298788.16107177734,11788.47011566162,102.7278470247984,188268.86907958984,NA,NA,NA,NA,3
2022,36003,98,42,42,NA,1,1.3844218105077744,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,98,42,42,NA,2,3.748134881258011,2087.1527514457703,31.701786167919636,0.6941736890003085,1426.793359041214,NA,NA,NA,NA,3
2022,36003,98,42,42,NA,3,6.740320980548859,3973.906663894654,85.70738522708416,0.6941736890003085,1426.793359041214,NA,NA,NA,NA,3
2022,36003,98,42,42,NA,4,7.574583292007446,4428.558433532715,81.32123699784279,0.6941736890003085,1426.793359041214,NA,NA,NA,NA,3
2022,36003,98,42,42,NA,5,12.098990321159365,6593.4277601242065,260.1385111808777,0.6941736890003085,1426.793359041214,NA,NA,NA,NA,3
2022,36003,98,42,46,NA,1,0.388024325366132,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,98,42,46,NA,2,1.0687085746321827,619.8995305895805,9.415652945637705,0.21430823075934313,423.7667609453202,NA,NA,NA,NA,3
2022,36003,98,42,46,NA,3,1.9746743612922728,1180.2777856588364,25.45569778047502,0.21430823075934313,423.7667609453202,NA,NA,NA,NA,3
2022,36003,98,42,46,NA,4,2.1869370634667575,1315.3144047260284,24.153010720387105,0.21430823075934313,423.7667609453202,NA,NA,NA,NA,3
2022,36003,98,42,46,NA,5,3.647899712435901,1958.2964910268784,77.26305024325848,0.21430823075934313,423.7667609453202,NA,NA,NA,NA,3
2022,36003,98,42,47,NA,1,0.0028012660332024,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,98,42,47,NA,2,0.00664840266108512,3.7799301147460938,0.05741329863667488,0.00144943001214414,2.583980083465576,NA,NA,NA,NA,3
2022,36003,98,42,47,NA,3,0.01275032386183738,7.196919918060303,0.15521900355815887,0.00144943001214414,2.583980083465576,NA,NA,NA,NA,3
2022,36003,98,42,47,NA,4,0.01384326536208391,8.020310401916504,0.14727599918842316,0.00144943001214414,2.583980083465576,NA,NA,NA,NA,3
2022,36003,98,42,47,NA,5,0.02560051716864109,11.940999984741213,0.47112199664115906,0.00144943001214414,2.583980083465576,NA,NA,NA,NA,3
2022,36003,98,42,48,NA,1,5.361818075180054,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,98,42,48,NA,2,10.132686972618105,6291.7711181640625,95.56558132171632,2.042733371257782,4301.083068847656,NA,NA,NA,NA,3
2022,36003,98,42,48,NA,3,19.574424743652344,11979.402252197266,258.36639499664307,2.042733371257782,4301.083068847656,NA,NA,NA,NA,3
2022,36003,98,42,48,NA,4,21.223162174224857,13349.916564941406,245.14453411102295,2.042733371257782,4301.083068847656,NA,NA,NA,NA,3
2022,36003,98,42,48,NA,5,39.20773220062256,19875.93975830078,784.1925144195557,2.042733371257782,4301.083068847656,NA,NA,NA,NA,3
2022,36003,98,43,41,NA,1,0.02667790581472217,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,98,43,41,NA,2,0.12157174106687306,123.5542974472046,1.8766769915819168,0.18161949887871745,103.96761322021486,NA,NA,NA,NA,3
2022,36003,98,43,41,NA,3,0.27706337720155716,268.5634956359863,5.792243838310242,0.18161949887871745,103.96761322021486,NA,NA,NA,NA,3
2022,36003,98,43,41,NA,4,0.18894165009260175,187.48549461364743,3.4427899420261383,0.18161949887871745,103.96761322021486,NA,NA,NA,NA,3
2022,36003,98,43,41,NA,5,0.39139413088560104,345.0552101135254,13.613889813423157,0.18161949887871745,103.96761322021486,NA,NA,NA,NA,3
2022,36003,98,43,42,NA,1,3.930052399635315,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,98,43,42,NA,2,13.481133699417114,10714.31005859375,162.73979568481445,8.147789716720581,9015.780029296877,NA,NA,NA,NA,3
2022,36003,98,43,42,NA,3,29.363630294799805,23289.109375,502.2870101928711,8.147789716720581,9015.780029296877,NA,NA,NA,NA,3
2022,36003,98,43,42,NA,4,20.056232452392575,16258.270263671877,298.5488052368164,8.147789716720581,9015.780029296877,NA,NA,NA,NA,3
2022,36003,98,43,42,NA,5,44.36516189575195,29922.189453125,1180.5589904785156,8.147789716720581,9015.780029296877,NA,NA,NA,NA,3
2022,36003,98,43,46,NA,1,68.28799057006836,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,98,43,46,NA,2,239.28961753845215,193383.2148132324,2937.2976422309875,157.4949698895216,162725.4268798828,NA,NA,NA,NA,3
2022,36003,98,43,46,NA,3,534.61785888671875,420344.9437866211,9065.786012649536,157.4949698895216,162725.4268798828,NA,NA,NA,NA,3
2022,36003,98,43,46,NA,4,360.1605815887451,293444.78076171875,5388.508503913879,157.4949698895216,162725.4268798828,NA,NA,NA,NA,3
2022,36003,98,43,46,NA,5,844.2978668212891,540066.1003417969,21307.8893699646,157.4949698895216,162725.4268798828,NA,NA,NA,NA,3
2022,36003,98,43,47,NA,1,5.9789541978389025,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,98,43,47,NA,2,16.03754397854209,12788.52613067627,194.24550408124924,10.26516205072403,10761.187076568604,NA,NA,NA,NA,3
