year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36059,100,42,NA,3,5,0.04598919302225113,2639770,127389,112.90899658203124,238447,NA,NA,NA,NA,5
2022,36059,100,43,NA,1,1,0.06049121294563519,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,100,43,NA,1,2,0,0,0,1052.9364530742168,1172467.6350097656,NA,NA,NA,NA,5
2022,36059,100,43,NA,1,3,0,0,0,1052.9364530742168,1172467.6350097656,NA,NA,NA,NA,5
2022,36059,100,43,NA,1,4,0.0494625854626065,4623877.809082031,102137.02738189696,1052.9364530742168,1172467.6350097656,NA,NA,NA,NA,5
2022,36059,100,43,NA,1,5,0.13495159550802782,8664490.32006836,418202.08989715576,1052.9364530742168,1172467.6350097656,NA,NA,NA,NA,5
2022,36059,100,43,NA,2,1,0.0744023606966948,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,100,43,NA,2,2,0,0,0,1749.1325999498367,1740262.5716552734,NA,NA,NA,NA,5
2022,36059,100,43,NA,2,3,0,0,0,1749.1325999498367,1740262.5716552734,NA,NA,NA,NA,5
2022,36059,100,43,NA,2,4,0.6016239586751908,6863387.689941406,151599.14945602417,1749.1325999498367,1740262.5716552734,NA,NA,NA,NA,5
2022,36059,100,43,NA,2,5,1.916904266923666,12860993.68017578,620727.271270752,1749.1325999498367,1740262.5716552734,NA,NA,NA,NA,5
2022,36059,100,43,NA,3,1,9.480350854573771e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,100,43,NA,3,2,0,0,0,16.550600051879883,15904.400390625,NA,NA,NA,NA,5
2022,36059,100,43,NA,3,3,0,0,0,16.550600051879883,15904.400390625,NA,NA,NA,NA,5
2022,36059,100,43,NA,3,4,5.366536206565797e-4,62733.69921875,1385.469970703125,16.550600051879883,15904.400390625,NA,NA,NA,NA,5
2022,36059,100,43,NA,3,5,0.00169360206928104,117554,5672.85009765625,16.550600051879883,15904.400390625,NA,NA,NA,NA,5
2022,36059,100,51,NA,1,1,3.226291671580839e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,100,51,NA,1,2,0,0,0,8.153113961219788,2940.334192276001,NA,NA,NA,NA,5
2022,36059,100,51,NA,1,3,0,0,0,8.153113961219788,2940.334192276001,NA,NA,NA,NA,5
2022,36059,100,51,NA,1,4,8.540908747818321e-4,66360.86297607422,1465.5852193832395,8.153113961219788,2940.334192276001,NA,NA,NA,NA,5
2022,36059,100,51,NA,1,5,0.00138606705513666,99786.30310058594,4815.427619934082,8.153113961219788,2940.334192276001,NA,NA,NA,NA,5
2022,36059,100,51,NA,2,1,0.07042968344467225,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,100,51,NA,2,2,0,0,0,394.05487744510174,182753.43853759769,NA,NA,NA,NA,5
2022,36059,100,51,NA,2,3,0,0,0,394.05487744510174,182753.43853759769,NA,NA,NA,NA,5
2022,36059,100,51,NA,2,4,0.10376210062531754,4124569.157012939,91091.34892272948,394.05487744510174,182753.43853759769,NA,NA,NA,NA,5
2022,36059,100,51,NA,2,5,0.25443683285266155,6202083.446014404,299296.9140625,394.05487744510174,182753.43853759769,NA,NA,NA,NA,5
2022,36059,100,51,NA,3,1,7.018930627964437e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,100,51,NA,3,2,0,0,0,28.340099334716797,14661.2001953125,NA,NA,NA,NA,5
2022,36059,100,51,NA,3,3,0,0,0,28.340099334716797,14661.2001953125,NA,NA,NA,NA,5
2022,36059,100,51,NA,3,4,0.00179999705869704,330890,7307.72998046875,28.340099334716797,14661.2001953125,NA,NA,NA,NA,5
2022,36059,100,51,NA,3,5,0.0052835764363408,497557,24010.80078125,28.340099334716797,14661.2001953125,NA,NA,NA,NA,5
2022,36059,100,52,NA,1,1,0.5125375954667106,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,100,52,NA,1,2,0,0,0,4663.5506892204285,28093319.370117188,NA,NA,NA,NA,5
2022,36059,100,52,NA,1,3,0,0,0,4663.5506892204285,28093319.370117188,NA,NA,NA,NA,5
2022,36059,100,52,NA,1,4,0.3225989549100632,24366476.870117188,538134.162361145,4663.5506892204285,28093319.370117188,NA,NA,NA,NA,5
2022,36059,100,52,NA,1,5,0.6317150642280467,36639605.27001953,1768129.6970062256,4663.5506892204285,28093319.370117188,NA,NA,NA,NA,5
2022,36059,100,52,NA,2,1,2.8021060824394226,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,100,52,NA,2,2,0,0,0,14459.99951171875,73606500,NA,NA,NA,NA,5
2022,36059,100,52,NA,2,3,0,0,0,14459.99951171875,73606500,NA,NA,NA,NA,5
2022,36059,100,52,NA,2,4,4.546541094779968,63841890,1409951,14459.99951171875,73606500,NA,NA,NA,NA,5
2022,36059,100,52,NA,2,5,11.20018756389618,95998200,4632636,14459.99951171875,73606500,NA,NA,NA,NA,5
2022,36059,100,52,NA,3,1,7.128944271244109e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,100,52,NA,3,2,0,0,0,49.45270156860352,400440,NA,NA,NA,NA,5
2022,36059,100,52,NA,3,3,0,0,0,49.45270156860352,400440,NA,NA,NA,NA,5
2022,36059,100,52,NA,3,4,0.00250728405080735,347317,7670.52978515625,49.45270156860352,400440,NA,NA,NA,NA,5
2022,36059,100,52,NA,3,5,0.00765373278409242,522257,25202.900390625,49.45270156860352,400440,NA,NA,NA,NA,5
2022,36059,100,53,NA,1,1,0.0099509251423626,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,100,53,NA,1,2,0,0,0,316.37312557362014,229423.25721883777,NA,NA,NA,NA,5
2022,36059,100,53,NA,1,3,0,0,0,316.37312557362014,229423.25721883777,NA,NA,NA,NA,5
2022,36059,100,53,NA,1,4,0.03231346168809066,3565657.068500519,79312.81156146526,316.37312557362014,229423.25721883777,NA,NA,NA,NA,5
2022,36059,100,53,NA,1,5,0.06350915486245866,5361635.835601807,248034.18404483795,316.37312557362014,229423.25721883777,NA,NA,NA,NA,5
2022,36059,100,53,NA,2,1,0.15338979475200176,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,100,53,NA,2,2,0,0,0,512.1632995605469,186763.095703125,NA,NA,NA,NA,5
2022,36059,100,53,NA,2,3,0,0,0,512.1632995605469,186763.095703125,NA,NA,NA,NA,5
2022,36059,100,53,NA,2,4,0.2733565419912338,2902635,64564.869140625,512.1632995605469,186763.095703125,NA,NA,NA,NA,5
2022,36059,100,53,NA,2,5,0.6501895636320114,4364657,201913.201171875,512.1632995605469,186763.095703125,NA,NA,NA,NA,5
2022,36059,100,53,NA,3,1,2.4040095013333485e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,100,53,NA,3,2,0,0,0,2.897469997406006,912.13800048828125,NA,NA,NA,NA,5
2022,36059,100,53,NA,3,3,0,0,0,2.897469997406006,912.13800048828125,NA,NA,NA,NA,5
2022,36059,100,53,NA,3,4,1.0326826304662971e-4,14176.400390625,315.3299865722656,2.897469997406006,912.13800048828125,NA,NA,NA,NA,5
2022,36059,100,53,NA,3,5,2.714816073421389e-4,21316.80078125,986.1259765625,2.897469997406006,912.13800048828125,NA,NA,NA,NA,5
2022,36059,100,54,NA,1,1,0.00843471098414737,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,100,54,NA,1,2,0,0,0,529.1716385483742,89676.60482025146,NA,NA,NA,NA,5
2022,36059,100,54,NA,1,3,0,0,0,529.1716385483742,89676.60482025146,NA,NA,NA,NA,5
2022,36059,100,54,NA,1,4,0.05338507302803918,1024554.8969726562,22627.358375549316,529.1716385483742,89676.60482025146,NA,NA,NA,NA,5
2022,36059,100,54,NA,1,5,0.10277138266246766,1540614.0100097656,74346.05075073242,529.1716385483742,89676.60482025146,NA,NA,NA,NA,5
2022,36059,100,54,NA,2,1,3.816728331003105e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,100,54,NA,2,2,0,0,0,157.82861757278442,29232.071044921875,NA,NA,NA,NA,5
2022,36059,100,54,NA,2,3,0,0,0,157.82861757278442,29232.071044921875,NA,NA,NA,NA,5
2022,36059,100,54,NA,2,4,0.06464027985930441,333975.453125,7375.892929077148,157.82861757278442,29232.071044921875,NA,NA,NA,NA,5
2022,36059,100,54,NA,2,5,0.16338590905070302,502197.2001953125,24234.74938964844,157.82861757278442,29232.071044921875,NA,NA,NA,NA,5
2022,36059,100,61,NA,1,1,1.894298693514429e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,100,61,NA,1,2,0,0,0,5.574699878692627,2564.9789276123047,NA,NA,NA,NA,5
2022,36059,100,61,NA,1,3,0,0,0,5.574699878692627,2564.9789276123047,NA,NA,NA,NA,5
2022,36059,100,61,NA,1,4,0.00182888761628418,65089.3984375,1447.8219909667969,5.574699878692627,2564.9789276123047,NA,NA,NA,NA,5
2022,36059,100,61,NA,1,5,0.00109331193380057,32484.919677734375,1502.7749786376953,5.574699878692627,2564.9789276123047,NA,NA,NA,NA,5
2022,36059,100,61,NA,2,1,0.19131270423531532,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,100,61,NA,2,2,0,0,0,367.4242854118347,626872.6982421875,NA,NA,NA,NA,5
2022,36059,100,61,NA,2,3,0,0,0,367.4242854118347,626872.6982421875,NA,NA,NA,NA,5
2022,36059,100,61,NA,2,4,1.0376220792531967,15907703,353842.9599609375,367.4242854118347,626872.6982421875,NA,NA,NA,NA,5
2022,36059,100,61,NA,2,5,0.8280016183853149,7939206,367275.0380859375,367.4242854118347,626872.6982421875,NA,NA,NA,NA,5
2022,36059,100,62,NA,2,1,0.36895478144288063,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,100,62,NA,2,2,0,0,0,525.9256677627563,90458.20166015624,270945.240234375,30598.45223999023,0,80265.96691894531,5
2022,36059,100,62,NA,2,3,0,0,0,525.9256677627563,90458.20166015624,270945.240234375,30598.45223999023,0,80265.96691894531,5
2022,36059,100,62,NA,2,4,6.381935495883226,52663414,1171425,525.9256677627563,90458.20166015624,270945.240234375,30598.45223999023,0,80265.96691894531,5
2022,36059,100,62,NA,2,5,5.087606519460678,26283290,1215892.001953125,525.9256677627563,90458.20166015624,270945.240234375,30598.45223999023,0,80265.96691894531,5
2022,36059,106,11,NA,1,2,0,0,0,15429,1034460,NA,NA,NA,NA,5
2022,36059,106,11,NA,1,3,0,0,0,15429,1034460,NA,NA,NA,NA,5
2022,36059,106,11,NA,1,4,0.01529335603117942,4037890,84388.296875,15429,1034460,NA,NA,NA,NA,5
2022,36059,106,11,NA,1,5,0.13362878561019895,10541200,411275,15429,1034460,NA,NA,NA,NA,5
2022,36059,106,21,NA,1,2,0,0,0,355073,456640000,NA,NA,NA,NA,5
2022,36059,106,21,NA,1,3,0,0,0,355073,456640000,NA,NA,NA,NA,5
2022,36059,106,21,NA,1,4,8.747148513793945,1104770048,23088600,355073,456640000,NA,NA,NA,NA,5
2022,36059,106,21,NA,1,5,34.83347702026367,1599980032,62424700,355073,456640000,NA,NA,NA,NA,5
2022,36059,106,21,NA,2,2,0,0,0,1750.72998046875,945757,NA,NA,NA,NA,5
2022,36059,106,21,NA,2,3,0,0,0,1750.72998046875,945757,NA,NA,NA,NA,5
2022,36059,106,21,NA,2,4,0.02401230670511722,2288110,47819.30078125,1750.72998046875,945757,NA,NA,NA,NA,5
2022,36059,106,21,NA,2,5,0.09562340378761292,3313750,129289,1750.72998046875,945757,NA,NA,NA,NA,5
2022,36059,106,21,NA,5,2,0,0,0,1.4349299669265747,1940.2900390625,NA,NA,NA,NA,5
2022,36059,106,21,NA,5,3,0,0,0,1.4349299669265747,1940.2900390625,NA,NA,NA,NA,5
2022,36059,106,21,NA,5,4,3.184125307598151e-5,4694.22021484375,98.10479736328124,1.4349299669265747,1940.2900390625,NA,NA,NA,NA,5
2022,36059,106,21,NA,5,5,1.2680106738116592e-4,6798.41015625,265.2460021972656,1.4349299669265747,1940.2900390625,NA,NA,NA,NA,5
2022,36059,106,21,NA,9,2,0,0,0,4129.72021484375,6922010,NA,NA,NA,NA,5
2022,36059,106,21,NA,9,3,0,0,0,4129.72021484375,6922010,NA,NA,NA,NA,5
2022,36059,106,21,NA,9,4,0.01053258404135704,16746700,349991,4129.72021484375,6922010,NA,NA,NA,NA,5
2022,36059,106,21,NA,9,5,0.0419434942305088,24253500,946270,4129.72021484375,6922010,NA,NA,NA,NA,5
2022,36059,106,31,NA,1,2,0,0,0,565205.7001953125,770348892,NA,NA,NA,NA,5
2022,36059,106,31,NA,1,3,0,0,0,565205.7001953125,770348892,NA,NA,NA,NA,5
2022,36059,106,31,NA,1,4,14.84960514307022,2163435448,45214024,565205.7001953125,770348892,NA,NA,NA,NA,5
2022,36059,106,31,NA,1,5,62.36280632019043,3133206836,122245450,565205.7001953125,770348892,NA,NA,NA,NA,5
2022,36059,106,31,NA,2,2,0,0,0,8578.2099609375,9327880,NA,NA,NA,NA,5
2022,36059,106,31,NA,2,3,0,0,0,8578.2099609375,9327880,NA,NA,NA,NA,5
2022,36059,106,31,NA,2,4,0.38795700296759605,26196280,547480,8578.2099609375,9327880,NA,NA,NA,NA,5
2022,36059,106,31,NA,2,5,1.3848743140697477,37938830,1480222,8578.2099609375,9327880,NA,NA,NA,NA,5
2022,36059,106,31,NA,5,2,0,0,0,18.064199447631836,28434.19921875,NA,NA,NA,NA,5
2022,36059,106,31,NA,5,3,0,0,0,18.064199447631836,28434.19921875,NA,NA,NA,NA,5
2022,36059,106,31,NA,5,4,3.903493343386799e-4,79854,1668.8900146484375,18.064199447631836,28434.19921875,NA,NA,NA,NA,5
2022,36059,106,31,NA,5,5,0.00165160396136343,115649,4512.169921875,18.064199447631836,28434.19921875,NA,NA,NA,NA,5
2022,36059,106,31,NA,9,2,0,0,0,3463.375217437744,5699778.203125,NA,NA,NA,NA,5
2022,36059,106,31,NA,9,3,0,0,0,3463.375217437744,5699778.203125,NA,NA,NA,NA,5
2022,36059,106,31,NA,9,4,0.0122164531785529,16007153,334536.2099609375,3463.375217437744,5699778.203125,NA,NA,NA,NA,5
2022,36059,106,31,NA,9,5,0.0512322736904025,23182302,904484.599609375,3463.375217437744,5699778.203125,NA,NA,NA,NA,5
2022,36059,106,32,NA,1,2,0,0,0,35972.82080078125,52284800,NA,NA,NA,NA,5
2022,36059,106,32,NA,1,3,0,0,0,35972.82080078125,52284800,NA,NA,NA,NA,5
2022,36059,106,32,NA,1,4,1.307168036699295,134871200,2978652,35972.82080078125,52284800,NA,NA,NA,NA,5
2022,36059,106,32,NA,1,5,5.62319815158844,195328208,9426040,35972.82080078125,52284800,NA,NA,NA,NA,5
2022,36059,106,32,NA,2,2,0,0,0,3110.3849182128906,4107093,NA,NA,NA,NA,5
2022,36059,106,32,NA,2,3,0,0,0,3110.3849182128906,4107093,NA,NA,NA,NA,5
2022,36059,106,32,NA,2,4,0.17469787877053022,10594490,233980.5,3110.3849182128906,4107093,NA,NA,NA,NA,5
2022,36059,106,32,NA,2,5,0.6789307557046413,15343510,740438.1015625,3110.3849182128906,4107093,NA,NA,NA,NA,5
2022,36059,106,32,NA,5,2,0,0,0,3.2776501178741455,5610.31982421875,NA,NA,NA,NA,5
2022,36059,106,32,NA,5,3,0,0,0,3.2776501178741455,5610.31982421875,NA,NA,NA,NA,5
2022,36059,106,32,NA,5,4,8.411747694481164e-5,14472.2001953125,319.6199951171875,3.2776501178741455,5610.31982421875,NA,NA,NA,NA,5
2022,36059,106,32,NA,5,5,3.862410376314074e-4,20959.400390625,1011.4500122070312,3.2776501178741455,5610.31982421875,NA,NA,NA,NA,5
2022,36059,106,32,NA,9,2,0,0,0,110.4828977584839,195402.900390625,NA,NA,NA,NA,5
2022,36059,106,32,NA,9,3,0,0,0,110.4828977584839,195402.900390625,NA,NA,NA,NA,5
2022,36059,106,32,NA,9,4,5.621986492769793e-4,504052.69921875,11132.06005859375,110.4828977584839,195402.900390625,NA,NA,NA,NA,5
2022,36059,106,32,NA,9,5,0.00247882239636964,729995,35227.74072265625,110.4828977584839,195402.900390625,NA,NA,NA,NA,5
2022,36059,106,41,NA,1,2,0,0,0,158.95278406143188,323434.8000488281,NA,NA,NA,NA,5
2022,36059,106,41,NA,1,3,0,0,0,158.95278406143188,323434.8000488281,NA,NA,NA,NA,5
2022,36059,106,41,NA,1,4,0.02471877785865216,1905854.1005859375,42090.96356201172,158.95278406143188,323434.8000488281,NA,NA,NA,NA,5
2022,36059,106,41,NA,1,5,0.1776675079017878,3571301.099609375,172341.89990234375,158.95278406143188,323434.8000488281,NA,NA,NA,NA,5
2022,36059,106,41,NA,2,2,0,0,0,185.61440658569336,334521.298828125,NA,NA,NA,NA,5
2022,36059,106,41,NA,2,3,0,0,0,185.61440658569336,334521.298828125,NA,NA,NA,NA,5
2022,36059,106,41,NA,2,4,0.24833678733557463,1971178,43533.679931640625,185.61440658569336,334521.298828125,NA,NA,NA,NA,5
2022,36059,106,41,NA,2,5,1.4451910089701414,3693723,178249.8994140625,185.61440658569336,334521.298828125,NA,NA,NA,NA,5
2022,36059,106,42,NA,1,2,0,0,0,244.24357780069113,539607.8069763184,NA,NA,NA,NA,5
2022,36059,106,42,NA,1,3,0,0,0,244.24357780069113,539607.8069763184,NA,NA,NA,NA,5
2022,36059,106,42,NA,1,4,0.03301110213942593,3187992.1799316406,70407.0995349884,244.24357780069113,539607.8069763184,NA,NA,NA,NA,5
2022,36059,106,42,NA,1,5,0.20698564342455936,5973860.599731445,288283.47231292725,244.24357780069113,539607.8069763184,NA,NA,NA,NA,5
2022,36059,106,42,NA,2,2,0,0,0,141.37890434265134,261568.5,NA,NA,NA,NA,5
2022,36059,106,42,NA,2,3,0,0,0,141.37890434265134,261568.5,NA,NA,NA,NA,5
2022,36059,106,42,NA,2,4,0.0672348893713206,1545349,34129.04052734375,141.37890434265134,261568.5,NA,NA,NA,NA,5
2022,36059,106,42,NA,2,5,0.32545177824795246,2895764,139742.0400390625,141.37890434265134,261568.5,NA,NA,NA,NA,5
2022,36059,106,42,NA,3,2,0,0,0,112.90899658203124,238447,NA,NA,NA,NA,5
2022,36059,106,42,NA,3,3,0,0,0,112.90899658203124,238447,NA,NA,NA,NA,5
2022,36059,106,42,NA,3,4,0.03426435217261314,1408730,31112.099609375,112.90899658203124,238447,NA,NA,NA,NA,5
2022,36059,106,42,NA,3,5,0.17247532308101654,2639770,127389,112.90899658203124,238447,NA,NA,NA,NA,5
2022,36059,106,43,NA,1,2,0,0,0,1052.9364530742168,1172467.6350097656,NA,NA,NA,NA,5
2022,36059,106,43,NA,1,3,0,0,0,1052.9364530742168,1172467.6350097656,NA,NA,NA,NA,5
2022,36059,106,43,NA,1,4,0.12843187856833538,4623877.809082031,102137.02738189696,1052.9364530742168,1172467.6350097656,NA,NA,NA,NA,5
2022,36059,106,43,NA,1,5,0.5696120579377748,8664490.32006836,418202.08989715576,1052.9364530742168,1172467.6350097656,NA,NA,NA,NA,5
2022,36059,106,43,NA,2,2,0,0,0,1749.1325999498367,1740262.5716552734,NA,NA,NA,NA,5
2022,36059,106,43,NA,2,3,0,0,0,1749.1325999498367,1740262.5716552734,NA,NA,NA,NA,5
2022,36059,106,43,NA,2,4,0.45259764234651817,6863387.689941406,151599.14945602417,1749.1325999498367,1740262.5716552734,NA,NA,NA,NA,5
2022,36059,106,43,NA,2,5,1.7634767960262252,12860993.68017578,620727.271270752,1749.1325999498367,1740262.5716552734,NA,NA,NA,NA,5
2022,36059,106,43,NA,3,2,0,0,0,16.550600051879883,15904.400390625,NA,NA,NA,NA,5
2022,36059,106,43,NA,3,3,0,0,0,16.550600051879883,15904.400390625,NA,NA,NA,NA,5
2022,36059,106,43,NA,3,4,0.01197661180049181,62733.69921875,1385.469970703125,16.550600051879883,15904.400390625,NA,NA,NA,NA,5
2022,36059,106,43,NA,3,5,0.04292719438672066,117554,5672.85009765625,16.550600051879883,15904.400390625,NA,NA,NA,NA,5
2022,36059,106,51,NA,1,2,0,0,0,8.153113961219788,2940.334192276001,NA,NA,NA,NA,5
2022,36059,106,51,NA,1,3,0,0,0,8.153113961219788,2940.334192276001,NA,NA,NA,NA,5
2022,36059,106,51,NA,1,4,0.00237388055847986,66360.86297607422,1465.5852193832395,8.153113961219788,2940.334192276001,NA,NA,NA,NA,5
2022,36059,106,51,NA,1,5,0.01114458389201899,99786.30310058594,4815.427619934082,8.153113961219788,2940.334192276001,NA,NA,NA,NA,5
2022,36059,106,51,NA,2,2,0,0,0,394.05487744510174,182753.43853759769,NA,NA,NA,NA,5
2022,36059,106,51,NA,2,3,0,0,0,394.05487744510174,182753.43853759769,NA,NA,NA,NA,5
2022,36059,106,51,NA,2,4,0.5324035456114871,4124569.157012939,91091.34892272948,394.05487744510174,182753.43853759769,NA,NA,NA,NA,5
2022,36059,106,51,NA,2,5,2.3973468398144178,6202083.446014404,299296.9140625,394.05487744510174,182753.43853759769,NA,NA,NA,NA,5
2022,36059,106,51,NA,3,2,0,0,0,28.340099334716797,14661.2001953125,NA,NA,NA,NA,5
2022,36059,106,51,NA,3,3,0,0,0,28.340099334716797,14661.2001953125,NA,NA,NA,NA,5
2022,36059,106,51,NA,3,4,0.05091950297355652,330890,7307.72998046875,28.340099334716797,14661.2001953125,NA,NA,NA,NA,5
2022,36059,106,51,NA,3,5,0.22906357049942017,497557,24010.80078125,28.340099334716797,14661.2001953125,NA,NA,NA,NA,5
2022,36059,106,52,NA,1,2,0,0,0,4663.5506892204285,28093319.370117188,NA,NA,NA,NA,5
2022,36059,106,52,NA,1,3,0,0,0,4663.5506892204285,28093319.370117188,NA,NA,NA,NA,5
2022,36059,106,52,NA,1,4,0.3516462187981233,24366476.870117188,538134.162361145,4663.5506892204285,28093319.370117188,NA,NA,NA,NA,5
2022,36059,106,52,NA,1,5,1.76729974814225,36639605.27001953,1768129.6970062256,4663.5506892204285,28093319.370117188,NA,NA,NA,NA,5
2022,36059,106,52,NA,2,2,0,0,0,14459.99951171875,73606500,NA,NA,NA,NA,5
2022,36059,106,52,NA,2,3,0,0,0,14459.99951171875,73606500,NA,NA,NA,NA,5
2022,36059,106,52,NA,2,4,3.509883478283882,63841890,1409951,14459.99951171875,73606500,NA,NA,NA,NA,5
2022,36059,106,52,NA,2,5,14.581868767738342,95998200,4632636,14459.99951171875,73606500,NA,NA,NA,NA,5
2022,36059,106,52,NA,3,2,0,0,0,49.45270156860352,400440,NA,NA,NA,NA,5
2022,36059,106,52,NA,3,3,0,0,0,49.45270156860352,400440,NA,NA,NA,NA,5
2022,36059,106,52,NA,3,4,0.08143643289804459,347317,7670.52978515625,49.45270156860352,400440,NA,NA,NA,NA,5
2022,36059,106,52,NA,3,5,0.3226872682571411,522257,25202.900390625,49.45270156860352,400440,NA,NA,NA,NA,5
2022,36059,106,53,NA,1,2,0,0,0,316.37312557362014,229423.25721883777,NA,NA,NA,NA,5
2022,36059,106,53,NA,1,3,0,0,0,316.37312557362014,229423.25721883777,NA,NA,NA,NA,5
2022,36059,106,53,NA,1,4,0.04894225127554818,3565657.068500519,79312.81156146526,316.37312557362014,229423.25721883777,NA,NA,NA,NA,5
2022,36059,106,53,NA,1,5,0.21510191859852057,5361635.835601807,248034.18404483795,316.37312557362014,229423.25721883777,NA,NA,NA,NA,5
2022,36059,106,53,NA,2,2,0,0,0,512.1632995605469,186763.095703125,NA,NA,NA,NA,5
2022,36059,106,53,NA,2,3,0,0,0,512.1632995605469,186763.095703125,NA,NA,NA,NA,5
2022,36059,106,53,NA,2,4,0.16239491384476423,2902635,64564.869140625,512.1632995605469,186763.095703125,NA,NA,NA,NA,5
2022,36059,106,53,NA,2,5,0.6160521917045116,4364657,201913.201171875,512.1632995605469,186763.095703125,NA,NA,NA,NA,5
2022,36059,106,53,NA,3,2,0,0,0,2.897469997406006,912.13800048828125,NA,NA,NA,NA,5
2022,36059,106,53,NA,3,3,0,0,0,2.897469997406006,912.13800048828125,NA,NA,NA,NA,5
2022,36059,106,53,NA,3,4,0.00243926048278808,14176.400390625,315.3299865722656,2.897469997406006,912.13800048828125,NA,NA,NA,NA,5
2022,36059,106,53,NA,3,5,0.00843236129730939,21316.80078125,986.1259765625,2.897469997406006,912.13800048828125,NA,NA,NA,NA,5
2022,36059,106,54,NA,1,2,0,0,0,529.1716385483742,89676.60482025146,NA,NA,NA,NA,5
2022,36059,106,54,NA,1,3,0,0,0,529.1716385483742,89676.60482025146,NA,NA,NA,NA,5
2022,36059,106,54,NA,1,4,0.03357234058785251,1024554.8969726562,22627.358375549316,529.1716385483742,89676.60482025146,NA,NA,NA,NA,5
2022,36059,106,54,NA,1,5,0.15889244055142626,1540614.0100097656,74346.05075073242,529.1716385483742,89676.60482025146,NA,NA,NA,NA,5
2022,36059,106,54,NA,2,2,0,0,0,157.82861757278442,29232.071044921875,NA,NA,NA,NA,5
2022,36059,106,54,NA,2,3,0,0,0,157.82861757278442,29232.071044921875,NA,NA,NA,NA,5
2022,36059,106,54,NA,2,4,0.03005388364545069,333975.453125,7375.892929077148,157.82861757278442,29232.071044921875,NA,NA,NA,NA,5
2022,36059,106,54,NA,2,5,0.12089858145918696,502197.2001953125,24234.74938964844,157.82861757278442,29232.071044921875,NA,NA,NA,NA,5
2022,36059,106,61,NA,1,2,0,0,0,5.574699878692627,2564.9789276123047,NA,NA,NA,NA,5
2022,36059,106,61,NA,1,3,0,0,0,5.574699878692627,2564.9789276123047,NA,NA,NA,NA,5
2022,36059,106,61,NA,1,4,0.00950651880702935,65089.3984375,1447.8219909667969,5.574699878692627,2564.9789276123047,NA,NA,NA,NA,5
2022,36059,106,61,NA,1,5,0.01362738391617313,32484.919677734375,1502.7749786376953,5.574699878692627,2564.9789276123047,NA,NA,NA,NA,5
2022,36059,106,61,NA,2,2,0,0,0,367.4242854118347,626872.6982421875,NA,NA,NA,NA,5
2022,36059,106,61,NA,2,3,0,0,0,367.4242854118347,626872.6982421875,NA,NA,NA,NA,5
2022,36059,106,61,NA,2,4,2.3226367197930813,15907703,353842.9599609375,367.4242854118347,626872.6982421875,NA,NA,NA,NA,5
2022,36059,106,61,NA,2,5,3.358958028256893,7939206,367275.0380859375,367.4242854118347,626872.6982421875,NA,NA,NA,NA,5
2022,36059,106,62,NA,2,2,0,0,0,525.9256677627563,90458.20166015624,270945.240234375,30598.45223999023,0,80265.96691894531,5
2022,36059,106,62,NA,2,3,0,0,0,525.9256677627563,90458.20166015624,270945.240234375,30598.45223999023,0,80265.96691894531,5
2022,36059,106,62,NA,2,4,7.790840871632099,52663414,1171425,525.9256677627563,90458.20166015624,270945.240234375,30598.45223999023,0,80265.96691894531,5
2022,36059,106,62,NA,2,5,11.32227112352848,26283290,1215892.001953125,525.9256677627563,90458.20166015624,270945.240234375,30598.45223999023,0,80265.96691894531,5
2022,36059,107,11,NA,1,2,0,0,0,15429,1034460,NA,NA,NA,NA,5
2022,36059,107,11,NA,1,3,0,0,0,15429,1034460,NA,NA,NA,NA,5
2022,36059,107,11,NA,1,4,0.01722460612654686,4037890,84388.296875,15429,1034460,NA,NA,NA,NA,5
2022,36059,107,11,NA,1,5,0.05925958603620529,10541200,411275,15429,1034460,NA,NA,NA,NA,5
2022,36059,107,21,NA,1,2,0,0,0,355073,456640000,NA,NA,NA,NA,5
2022,36059,107,21,NA,1,3,0,0,0,355073,456640000,NA,NA,NA,NA,5
2022,36059,107,21,NA,1,4,9.420947074890137,1104770048,23088600,355073,456640000,NA,NA,NA,NA,5
2022,36059,107,21,NA,1,5,17.986412048339844,1599980032,62424700,355073,456640000,NA,NA,NA,NA,5
