year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36005,6,61,NA,3,4,0.00384848820976912,111927,2078.56005859375,1.996500015258789,3803.18994140625,NA,NA,NA,NA,5
2022,36005,6,61,NA,3,5,0.00206771539524197,32778.80078125,1116.77001953125,1.996500015258789,3803.18994140625,NA,NA,NA,NA,5
2022,36005,6,62,NA,2,1,0.08516858202347065,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,62,NA,2,2,0,0,0,235.06163406372073,40235.19873046875,139613.68994140625,16161.900604248049,0,41118.915771484375,5
2022,36005,6,62,NA,2,3,0,0,0,235.06163406372073,40235.19873046875,139613.68994140625,16161.900604248049,0,41118.915771484375,5
2022,36005,6,62,NA,2,4,5.943407331244089,27157870,504950.6103515625,235.06163406372073,40235.19873046875,139613.68994140625,16161.900604248049,0,41118.915771484375,5
2022,36005,6,62,NA,2,5,1.967690501594916,7953400,270032.30029296875,235.06163406372073,40235.19873046875,139613.68994140625,16161.900604248049,0,41118.915771484375,5
2022,36005,6,62,NA,3,1,0.00196407386101782,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,62,NA,3,2,0,0,0,1.9379099607467651,446.4649963378906,1673.1199951171875,0,0,511.7000122070313,5
2022,36005,6,62,NA,3,3,0,0,0,1.9379099607467651,446.4649963378906,1673.1199951171875,0,0,511.7000122070313,5
2022,36005,6,62,NA,3,4,0.01037428062409162,301354,5603.1201171875,1.9379099607467651,446.4649963378906,1673.1199951171875,0,0,511.7000122070313,5
2022,36005,6,62,NA,3,5,0.00554786622524261,88254,2996.389892578125,1.9379099607467651,446.4649963378906,1673.1199951171875,0,0,511.7000122070313,5
2022,36005,31,11,NA,1,1,1.766453788150102e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,11,NA,1,2,0,0,0,4113,275763,NA,NA,NA,NA,5
2022,36005,31,11,NA,1,3,0,0,0,4113,275763,NA,NA,NA,NA,5
2022,36005,31,11,NA,1,4,0.00694275274872779,2164370,39489.80078125,4113,275763,NA,NA,NA,NA,5
2022,36005,31,11,NA,1,5,0.02894062921404838,9525040,368237,4113,275763,NA,NA,NA,NA,5
2022,36005,31,21,NA,1,1,0.2127666771411896,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,21,NA,1,2,0,0,0,99600.703125,128045000,NA,NA,NA,NA,5
2022,36005,31,21,NA,1,3,0,0,0,99600.703125,128045000,NA,NA,NA,NA,5
2022,36005,31,21,NA,1,4,1.2066339254379272,546305984,10071500,99600.703125,128045000,NA,NA,NA,NA,5
2022,36005,31,21,NA,1,5,1.0873297452926636,404720992,15725100,99600.703125,128045000,NA,NA,NA,NA,5
2022,36005,31,21,NA,2,1,5.114194937050343e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,21,NA,2,2,0,0,0,815.11602783203125,658191,NA,NA,NA,NA,5
2022,36005,31,21,NA,2,3,0,0,0,815.11602783203125,658191,NA,NA,NA,NA,5
2022,36005,31,21,NA,2,4,0.00322896731086075,2808180,51770.3984375,815.11602783203125,658191,NA,NA,NA,NA,5
2022,36005,31,21,NA,2,5,0.00288682058453559,2080390,80831.8984375,815.11602783203125,658191,NA,NA,NA,NA,5
2022,36005,31,21,NA,5,1,3.135524457320571e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,21,NA,5,2,0,0,0,93.58509826660156,126531,NA,NA,NA,NA,5
2022,36005,31,21,NA,5,3,0,0,0,93.58509826660156,126531,NA,NA,NA,NA,5
2022,36005,31,21,NA,5,4,0.0017759115435183,539846,9952.3701171875,93.58509826660156,126531,NA,NA,NA,NA,5
2022,36005,31,21,NA,5,5,0.00159908982459455,399935,15539.099609375,93.58509826660156,126531,NA,NA,NA,NA,5
2022,36005,31,31,NA,1,1,0.44465743470937014,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,31,NA,1,2,0,0,0,153288.2900390625,208587908,NA,NA,NA,NA,5
2022,36005,31,31,NA,1,3,0,0,0,153288.2900390625,208587908,NA,NA,NA,NA,5
2022,36005,31,31,NA,1,4,2.893336832523346,1013273308,18397131,153288.2900390625,208587908,NA,NA,NA,NA,5
2022,36005,31,31,NA,1,5,2.4888144731521606,750664524,28772782,153288.2900390625,208587908,NA,NA,NA,NA,5
2022,36005,31,31,NA,2,1,0.00621473474893718,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,31,NA,2,2,0,0,0,4172.72998046875,5341210,NA,NA,NA,NA,5
2022,36005,31,31,NA,2,3,0,0,0,4172.72998046875,5341210,NA,NA,NA,NA,5
2022,36005,31,31,NA,2,4,0.04580889362841844,25946320,471086,4172.72998046875,5341210,NA,NA,NA,NA,5
2022,36005,31,31,NA,2,5,0.04159104218706488,19221910,736769,4172.72998046875,5341210,NA,NA,NA,NA,5
2022,36005,31,31,NA,5,1,0.00212596473284065,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,31,NA,5,2,0,0,0,496.25,656206,NA,NA,NA,NA,5
2022,36005,31,31,NA,5,3,0,0,0,496.25,656206,NA,NA,NA,NA,5
2022,36005,31,31,NA,5,4,0.01359039451926946,3187700,57876.30078125,496.25,656206,NA,NA,NA,NA,5
2022,36005,31,31,NA,5,5,0.0116712711751461,2361550,90517.5,496.25,656206,NA,NA,NA,NA,5
2022,36005,31,32,NA,1,1,0.03089793678373098,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,32,NA,1,2,0,0,0,9562.6600341796875,13830980,NA,NA,NA,NA,5
2022,36005,31,32,NA,1,3,0,0,0,9562.6600341796875,13830980,NA,NA,NA,NA,5
2022,36005,31,32,NA,1,4,0.2004757970571518,65648000,1205488,9562.6600341796875,13830980,NA,NA,NA,NA,5
2022,36005,31,32,NA,1,5,0.18470613658428192,48634070,1918818,9562.6600341796875,13830980,NA,NA,NA,NA,5
2022,36005,31,32,NA,2,1,8.671054529258981e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,32,NA,2,2,0,0,0,558.1717987060547,770831.1015625,NA,NA,NA,NA,5
2022,36005,31,32,NA,2,3,0,0,0,558.1717987060547,770831.1015625,NA,NA,NA,NA,5
2022,36005,31,32,NA,2,4,0.00654567702440544,3658712,67184.6494140625,558.1717987060547,770831.1015625,NA,NA,NA,NA,5
2022,36005,31,32,NA,2,5,0.00598664261633529,2710494,106940.4013671875,558.1717987060547,770831.1015625,NA,NA,NA,NA,5
2022,36005,31,32,NA,5,1,2.197818976128474e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,32,NA,5,2,0,0,0,51.36180114746094,74286.5,NA,NA,NA,NA,5
2022,36005,31,32,NA,5,3,0,0,0,51.36180114746094,74286.5,NA,NA,NA,NA,5
2022,36005,31,32,NA,5,4,0.0013582349056378,352598,6474.72998046875,51.36180114746094,74286.5,NA,NA,NA,NA,5
2022,36005,31,32,NA,5,5,0.00122794159688055,261215,10306.099609375,51.36180114746094,74286.5,NA,NA,NA,NA,5
2022,36005,31,41,NA,1,1,0.00269442760873061,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,41,NA,1,2,0,0,0,119.22054958343509,240098.3499755859,NA,NA,NA,NA,5
2022,36005,31,41,NA,1,3,0,0,0,119.22054958343509,240098.3499755859,NA,NA,NA,NA,5
2022,36005,31,41,NA,1,4,0.01543490248150191,1297013.7197265625,23817.094619750977,119.22054958343509,240098.3499755859,NA,NA,NA,NA,5
2022,36005,31,41,NA,1,5,0.02590055602195207,2099050.599609375,82816.69998168945,119.22054958343509,240098.3499755859,NA,NA,NA,NA,5
2022,36005,31,41,NA,2,1,0.00555290153715759,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,41,NA,2,2,0,0,0,535.3366050720215,963159.3984375,NA,NA,NA,NA,5
2022,36005,31,41,NA,2,3,0,0,0,535.3366050720215,963159.3984375,NA,NA,NA,NA,5
2022,36005,31,41,NA,2,4,0.02976875123567877,5203015,95542.66015625,535.3366050720215,963159.3984375,NA,NA,NA,NA,5
2022,36005,31,41,NA,2,5,0.05487764626741409,8420401,332220.998046875,535.3366050720215,963159.3984375,NA,NA,NA,NA,5
2022,36005,31,41,NA,3,1,0.00154478196054697,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,41,NA,3,2,0,0,0,54.55419921875,114575,NA,NA,NA,NA,5
2022,36005,31,41,NA,3,3,0,0,0,54.55419921875,114575,NA,NA,NA,NA,5
2022,36005,31,41,NA,3,4,0.00473238714039325,618939,11365.5,54.55419921875,114575,NA,NA,NA,NA,5
2022,36005,31,41,NA,3,5,0.00939358677715063,1001670,39520.30078125,54.55419921875,114575,NA,NA,NA,NA,5
2022,36005,31,42,NA,1,1,0.00358029048766183,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,42,NA,1,2,0,0,0,220.61792239546776,476945.6469116211,NA,NA,NA,NA,5
2022,36005,31,42,NA,1,3,0,0,0,220.61792239546776,476945.6469116211,NA,NA,NA,NA,5
2022,36005,31,42,NA,1,4,0.0317746439250186,2561951.2697753906,47044.85197067261,220.61792239546776,476945.6469116211,NA,NA,NA,NA,5
2022,36005,31,42,NA,1,5,0.05533424734312574,4146178.6494140625,163583.98001098633,220.61792239546776,476945.6469116211,NA,NA,NA,NA,5
2022,36005,31,42,NA,2,1,0.00594606796221341,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,42,NA,2,2,0,0,0,844.6344184875488,1712143,NA,NA,NA,NA,5
2022,36005,31,42,NA,2,3,0,0,0,844.6344184875488,1712143,NA,NA,NA,NA,5
2022,36005,31,42,NA,2,4,0.04929632786661385,9196934,168882.64013671875,844.6344184875488,1712143,NA,NA,NA,NA,5
2022,36005,31,42,NA,2,5,0.0950173686724156,14884042,587238.5,844.6344184875488,1712143,NA,NA,NA,NA,5
2022,36005,31,42,NA,3,1,0.00252493214793503,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,42,NA,3,2,0,0,0,131.51600646972656,292357,NA,NA,NA,NA,5
2022,36005,31,42,NA,3,3,0,0,0,131.51600646972656,292357,NA,NA,NA,NA,5
2022,36005,31,42,NA,3,4,0.01139172539114952,1570420,28837.400390625,131.51600646972656,292357,NA,NA,NA,NA,5
2022,36005,31,42,NA,3,5,0.02382645756006241,2541510,100274,131.51600646972656,292357,NA,NA,NA,NA,5
2022,36005,31,43,NA,1,1,6.711422778060694e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,43,NA,1,2,0,0,0,21.52688579447567,24206.860109329224,NA,NA,NA,NA,5
2022,36005,31,43,NA,1,3,0,0,0,21.52688579447567,24206.860109329224,NA,NA,NA,NA,5
2022,36005,31,43,NA,1,4,7.805598225445465e-4,85629.838623046875,1572.4132000803947,21.52688579447567,24206.860109329224,NA,NA,NA,NA,5
2022,36005,31,43,NA,1,5,0.00159883017039419,138580.6470603943,5467.596921920776,21.52688579447567,24206.860109329224,NA,NA,NA,NA,5
2022,36005,31,43,NA,2,1,3.3908518821590405e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,43,NA,2,2,0,0,0,289.54432059824467,298146.16260910034,NA,NA,NA,NA,5
2022,36005,31,43,NA,2,3,0,0,0,289.54432059824467,298146.16260910034,NA,NA,NA,NA,5
2022,36005,31,43,NA,2,4,0.00428722598354624,1054665.930053711,19366.769249677654,289.54432059824467,298146.16260910034,NA,NA,NA,NA,5
2022,36005,31,43,NA,2,5,0.00886813239662842,1706840.9281311035,67342.08792209625,289.54432059824467,298146.16260910034,NA,NA,NA,NA,5
2022,36005,31,43,NA,3,1,7.696454304095823e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,43,NA,3,2,0,0,0,2.5081000328063965,2701.25,NA,NA,NA,NA,5
2022,36005,31,43,NA,3,3,0,0,0,2.5081000328063965,2701.25,NA,NA,NA,NA,5
2022,36005,31,43,NA,3,4,5.869333472219296e-5,9555.4599609375,175.46600341796875,2.5081000328063965,2701.25,NA,NA,NA,NA,5
2022,36005,31,43,NA,3,5,1.3470904377754778e-4,15464.2998046875,610.1309814453125,2.5081000328063965,2701.25,NA,NA,NA,NA,5
2022,36005,31,51,NA,1,1,1.5237507348331292e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,51,NA,1,2,0,0,0,1.3530842447653413,167.64443254470825,NA,NA,NA,NA,5
2022,36005,31,51,NA,1,3,0,0,0,1.3530842447653413,167.64443254470825,NA,NA,NA,NA,5
2022,36005,31,51,NA,1,4,8.640132676873691e-5,7130.815731048584,130.94278979301453,1.3530842447653413,167.64443254470825,NA,NA,NA,NA,5
2022,36005,31,51,NA,1,5,9.712363220160114e-5,7397.066047668457,291.84626364707947,1.3530842447653413,167.64443254470825,NA,NA,NA,NA,5
2022,36005,31,51,NA,2,1,0.00373101340440484,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,51,NA,2,2,0,0,0,175.74556623399258,79514.05218982697,NA,NA,NA,NA,5
2022,36005,31,51,NA,2,3,0,0,0,175.74556623399258,79514.05218982697,NA,NA,NA,NA,5
2022,36005,31,51,NA,2,4,0.01948414495541327,3382160.6289978027,62106.25676178932,175.74556623399258,79514.05218982697,NA,NA,NA,NA,5
2022,36005,31,51,NA,2,5,0.02279373716430653,3508438.858001709,138423.0243291855,175.74556623399258,79514.05218982697,NA,NA,NA,NA,5
2022,36005,31,51,NA,3,1,0.00118965643923729,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,51,NA,3,2,0,0,0,17.841699600219727,9310.7099609375,NA,NA,NA,NA,5
2022,36005,31,51,NA,3,3,0,0,0,17.841699600219727,9310.7099609375,NA,NA,NA,NA,5
2022,36005,31,51,NA,3,4,0.00309311831369996,396034,7272.33984375,17.841699600219727,9310.7099609375,NA,NA,NA,NA,5
2022,36005,31,51,NA,3,5,0.00397611362859606,410821,16208.7001953125,17.841699600219727,9310.7099609375,NA,NA,NA,NA,5
2022,36005,31,52,NA,1,1,0.01850098088038974,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,52,NA,1,2,0,0,0,1089.2569559812546,5566657.859985352,NA,NA,NA,NA,5
2022,36005,31,52,NA,1,3,0,0,0,1089.2569559812546,5566657.859985352,NA,NA,NA,NA,5
2022,36005,31,52,NA,1,4,0.08973988090565398,12455018.25,229441.9915790558,1089.2569559812546,5566657.859985352,NA,NA,NA,NA,5
2022,36005,31,52,NA,1,5,0.11169765221529812,12920066.689941406,510414.56928253174,1089.2569559812546,5566657.859985352,NA,NA,NA,NA,5
2022,36005,31,52,NA,2,1,0.01696587773039935,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,52,NA,2,2,0,0,0,2813.1669921875,15186810,NA,NA,NA,NA,5
2022,36005,31,52,NA,2,3,0,0,0,2813.1669921875,15186810,NA,NA,NA,NA,5
2022,36005,31,52,NA,2,4,0.10836182348430155,33979390,625958.3984375,2813.1669921875,15186810,NA,NA,NA,NA,5
2022,36005,31,52,NA,2,5,0.13329930044710636,35248190,1392499,2813.1669921875,15186810,NA,NA,NA,NA,5
2022,36005,31,52,NA,3,1,4.4548625010065734e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,52,NA,3,2,0,0,0,15.29640007019043,108369,NA,NA,NA,NA,5
2022,36005,31,52,NA,3,3,0,0,0,15.29640007019043,108369,NA,NA,NA,NA,5
2022,36005,31,52,NA,3,4,0.00149984878953546,242468,4466.669921875,15.29640007019043,108369,NA,NA,NA,NA,5
2022,36005,31,52,NA,3,5,0.00235710525885224,251521,9936.5,15.29640007019043,108369,NA,NA,NA,NA,5
2022,36005,31,53,NA,1,1,0.00147873894408334,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,53,NA,1,2,0,0,0,47.903277952224016,23422.182959795,NA,NA,NA,NA,5
2022,36005,31,53,NA,1,3,0,0,0,47.903277952224016,23422.182959795,NA,NA,NA,NA,5
2022,36005,31,53,NA,1,4,0.00766735485223079,1096014.8292999268,20663.609248518944,47.903277952224016,23422.182959795,NA,NA,NA,NA,5
2022,36005,31,53,NA,1,5,0.00924871703580264,1136935.9552612305,38473.30211651325,47.903277952224016,23422.182959795,NA,NA,NA,NA,5
2022,36005,31,53,NA,2,1,0.00119854044169187,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,53,NA,2,2,0,0,0,127.31540107727052,61345.779296875,NA,NA,NA,NA,5
2022,36005,31,53,NA,2,3,0,0,0,127.31540107727052,61345.779296875,NA,NA,NA,NA,5
2022,36005,31,53,NA,2,4,0.00833684578537939,2870613,54120.63037109375,127.31540107727052,61345.779296875,NA,NA,NA,NA,5
2022,36005,31,53,NA,2,5,0.00985931383911518,2977786,100766.5986328125,127.31540107727052,61345.779296875,NA,NA,NA,NA,5
2022,36005,31,53,NA,3,1,3.4709464671323076e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,53,NA,3,2,0,0,0,0.7655429840087891,438.8380126953125,NA,NA,NA,NA,5
2022,36005,31,53,NA,3,3,0,0,0,0.7655429840087891,438.8380126953125,NA,NA,NA,NA,5
2022,36005,31,53,NA,3,4,1.2412354408297688e-4,20534.900390625,387.1530151367187,0.7655429840087891,438.8380126953125,NA,NA,NA,NA,5
2022,36005,31,53,NA,3,5,1.760159502737224e-4,21301.599609375,720.833984375,0.7655429840087891,438.8380126953125,NA,NA,NA,NA,5
2022,36005,31,54,NA,1,1,2.516735252200419e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,54,NA,1,2,0,0,0,108.3087306767702,18355.771881103516,NA,NA,NA,NA,5
2022,36005,31,54,NA,1,3,0,0,0,108.3087306767702,18355.771881103516,NA,NA,NA,NA,5
2022,36005,31,54,NA,1,4,0.00194816973180421,257030.63989257812,4719.823832511902,108.3087306767702,18355.771881103516,NA,NA,NA,NA,5
2022,36005,31,54,NA,1,5,0.00234547139825735,266627.62786865234,10519.58616065979,108.3087306767702,18355.771881103516,NA,NA,NA,NA,5
2022,36005,31,54,NA,2,1,4.287654434165233e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,54,NA,2,2,0,0,0,44.69118928909302,8126.096038818359,NA,NA,NA,NA,5
2022,36005,31,54,NA,2,3,0,0,0,44.69118928909302,8126.096038818359,NA,NA,NA,NA,5
2022,36005,31,54,NA,2,4,4.441067521838704e-4,113787.36083984376,2089.468688964844,44.69118928909302,8126.096038818359,NA,NA,NA,NA,5
2022,36005,31,54,NA,2,5,5.785007651866181e-4,118035.91064453124,4657.01496887207,44.69118928909302,8126.096038818359,NA,NA,NA,NA,5
2022,36005,31,61,NA,1,1,1.1899067686726995e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,61,NA,1,2,0,0,0,0.1070890505798161,6.032223224639893,NA,NA,NA,NA,5
2022,36005,31,61,NA,1,3,0,0,0,0.1070890505798161,6.032223224639893,NA,NA,NA,NA,5
2022,36005,31,61,NA,1,4,2.011543870139576e-6,177.5278034210205,3.296786993741989,0.1070890505798161,6.032223224639893,NA,NA,NA,NA,5
2022,36005,31,61,NA,1,5,6.604455151659749e-7,51.990288734436035,1.7713030278682709,0.1070890505798161,6.032223224639893,NA,NA,NA,NA,5
2022,36005,31,61,NA,2,1,0.00509090737614314,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,61,NA,2,2,0,0,0,308.7916479110718,515367.099609375,NA,NA,NA,NA,5
2022,36005,31,61,NA,2,3,0,0,0,308.7916479110718,515367.099609375,NA,NA,NA,NA,5
2022,36005,31,61,NA,2,4,0.08777892263606189,15167233,281663.83935546875,308.7916479110718,515367.099609375,NA,NA,NA,NA,5
2022,36005,31,61,NA,2,5,0.02908019430469721,4441830,151332.7294921875,308.7916479110718,515367.099609375,NA,NA,NA,NA,5
2022,36005,31,61,NA,3,1,1.0201307304669172e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,61,NA,3,2,0,0,0,1.996500015258789,3803.18994140625,NA,NA,NA,NA,5
2022,36005,31,61,NA,3,3,0,0,0,1.996500015258789,3803.18994140625,NA,NA,NA,NA,5
2022,36005,31,61,NA,3,4,8.963532163761556e-4,111927,2078.56005859375,1.996500015258789,3803.18994140625,NA,NA,NA,NA,5
2022,36005,31,61,NA,3,5,3.138952306471765e-4,32778.80078125,1116.77001953125,1.996500015258789,3803.18994140625,NA,NA,NA,NA,5
2022,36005,31,62,NA,2,1,0.0071014606510289,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,62,NA,2,2,0,0,0,235.06163406372073,40235.19873046875,139613.68994140625,16161.900604248049,0,41118.915771484375,5
2022,36005,31,62,NA,2,3,0,0,0,235.06163406372073,40235.19873046875,139613.68994140625,16161.900604248049,0,41118.915771484375,5
2022,36005,31,62,NA,2,4,0.16401001508347693,27157870,504950.6103515625,235.06163406372073,40235.19873046875,139613.68994140625,16161.900604248049,0,41118.915771484375,5
2022,36005,31,62,NA,2,5,0.05432394798845053,7953400,270032.30029296875,235.06163406372073,40235.19873046875,139613.68994140625,16161.900604248049,0,41118.915771484375,5
2022,36005,31,62,NA,3,1,1.9676297961268577e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,62,NA,3,2,0,0,0,1.9379099607467651,446.4649963378906,1673.1199951171875,0,0,511.7000122070313,5
2022,36005,31,62,NA,3,3,0,0,0,1.9379099607467651,446.4649963378906,1673.1199951171875,0,0,511.7000122070313,5
2022,36005,31,62,NA,3,4,0.00233932491391897,301354,5603.1201171875,1.9379099607467651,446.4649963378906,1673.1199951171875,0,0,511.7000122070313,5
2022,36005,31,62,NA,3,5,8.181111188605428e-4,88254,2996.389892578125,1.9379099607467651,446.4649963378906,1673.1199951171875,0,0,511.7000122070313,5
2022,36005,33,11,NA,1,1,3.873720124829561e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,33,11,NA,1,2,0,0,0,4113,275763,NA,NA,NA,NA,5
2022,36005,33,11,NA,1,3,0,0,0,4113,275763,NA,NA,NA,NA,5
2022,36005,33,11,NA,1,4,0.07895877957344055,2164370,39489.80078125,4113,275763,NA,NA,NA,NA,5
2022,36005,33,11,NA,1,5,0.27818918228149414,9525040,368237,4113,275763,NA,NA,NA,NA,5
2022,36005,33,21,NA,1,1,1.8465652465820312,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,33,21,NA,1,2,0,0,0,99600.703125,128045000,NA,NA,NA,NA,5
2022,36005,33,21,NA,1,3,0,0,0,99600.703125,128045000,NA,NA,NA,NA,5
2022,36005,33,21,NA,1,4,8.221399307250977,546305984,10071500,99600.703125,128045000,NA,NA,NA,NA,5
2022,36005,33,21,NA,1,5,6.012840747833252,404720992,15725100,99600.703125,128045000,NA,NA,NA,NA,5
2022,36005,33,21,NA,2,1,0.03411334753036499,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,33,21,NA,2,2,0,0,0,815.11602783203125,658191,NA,NA,NA,NA,5
2022,36005,33,21,NA,2,3,0,0,0,815.11602783203125,658191,NA,NA,NA,NA,5
2022,36005,33,21,NA,2,4,0.060358926653862,2808180,51770.3984375,815.11602783203125,658191,NA,NA,NA,NA,5
2022,36005,33,21,NA,2,5,0.04392001032829285,2080390,80831.8984375,815.11602783203125,658191,NA,NA,NA,NA,5
2022,36005,33,21,NA,5,1,0.00149457214865833,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,33,21,NA,5,2,0,0,0,93.58509826660156,126531,NA,NA,NA,NA,5
2022,36005,33,21,NA,5,3,0,0,0,93.58509826660156,126531,NA,NA,NA,NA,5
2022,36005,33,21,NA,5,4,0.00403595436364412,539846,9952.3701171875,93.58509826660156,126531,NA,NA,NA,NA,5
2022,36005,33,21,NA,5,5,0.00290409987792372,399935,15539.099609375,93.58509826660156,126531,NA,NA,NA,NA,5
2022,36005,33,31,NA,1,1,3.479109048843384,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,33,31,NA,1,2,0,0,0,153288.2900390625,208587908,NA,NA,NA,NA,5
2022,36005,33,31,NA,1,3,0,0,0,153288.2900390625,208587908,NA,NA,NA,NA,5
2022,36005,33,31,NA,1,4,15.335195064544678,1013273308,18397131,153288.2900390625,208587908,NA,NA,NA,NA,5
2022,36005,33,31,NA,1,5,10.643064379692078,750664524,28772782,153288.2900390625,208587908,NA,NA,NA,NA,5
2022,36005,33,31,NA,2,1,1.8256671652197836,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,33,31,NA,2,2,0,0,0,4172.72998046875,5341210,NA,NA,NA,NA,5
2022,36005,33,31,NA,2,3,0,0,0,4172.72998046875,5341210,NA,NA,NA,NA,5
2022,36005,33,31,NA,2,4,2.2782295793294907,25946320,471086,4172.72998046875,5341210,NA,NA,NA,NA,5
2022,36005,33,31,NA,2,5,2.8359354808926582,19221910,736769,4172.72998046875,5341210,NA,NA,NA,NA,5
2022,36005,33,31,NA,5,1,0.00984761025756597,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,33,31,NA,5,2,0,0,0,496.25,656206,NA,NA,NA,NA,5
2022,36005,33,31,NA,5,3,0,0,0,496.25,656206,NA,NA,NA,NA,5
2022,36005,33,31,NA,5,4,0.03060987219214439,3187700,57876.30078125,496.25,656206,NA,NA,NA,NA,5
2022,36005,33,31,NA,5,5,0.02074941247701645,2361550,90517.5,496.25,656206,NA,NA,NA,NA,5
2022,36005,33,32,NA,1,1,0.2738213911652565,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,33,32,NA,1,2,0,0,0,9562.6600341796875,13830980,NA,NA,NA,NA,5
2022,36005,33,32,NA,1,3,0,0,0,9562.6600341796875,13830980,NA,NA,NA,NA,5
2022,36005,33,32,NA,1,4,1.116615355014801,65648000,1205488,9562.6600341796875,13830980,NA,NA,NA,NA,5
2022,36005,33,32,NA,1,5,0.8722662031650543,48634070,1918818,9562.6600341796875,13830980,NA,NA,NA,NA,5
2022,36005,33,32,NA,2,1,0.31769598042592406,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,33,32,NA,2,2,0,0,0,558.1717987060547,770831.1015625,NA,NA,NA,NA,5
2022,36005,33,32,NA,2,3,0,0,0,558.1717987060547,770831.1015625,NA,NA,NA,NA,5
2022,36005,33,32,NA,2,4,0.29851886723190546,3658712,67184.6494140625,558.1717987060547,770831.1015625,NA,NA,NA,NA,5
2022,36005,33,32,NA,2,5,0.3981241723522544,2710494,106940.4013671875,558.1717987060547,770831.1015625,NA,NA,NA,NA,5
2022,36005,33,32,NA,5,1,9.371219202876092e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,33,32,NA,5,2,0,0,0,51.36180114746094,74286.5,NA,NA,NA,NA,5
2022,36005,33,32,NA,5,3,0,0,0,51.36180114746094,74286.5,NA,NA,NA,NA,5
2022,36005,33,32,NA,5,4,0.00218545249663293,352598,6474.72998046875,51.36180114746094,74286.5,NA,NA,NA,NA,5
2022,36005,33,32,NA,5,5,0.00157863902859389,261215,10306.099609375,51.36180114746094,74286.5,NA,NA,NA,NA,5
2022,36005,33,41,NA,1,1,0.01886512120836414,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,33,41,NA,1,2,0,0,0,119.22054958343509,240098.3499755859,NA,NA,NA,NA,5
2022,36005,33,41,NA,1,3,0,0,0,119.22054958343509,240098.3499755859,NA,NA,NA,NA,5
2022,36005,33,41,NA,1,4,0.10456467705080286,1297013.7197265625,23817.094619750977,119.22054958343509,240098.3499755859,NA,NA,NA,NA,5
