year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36085,1,62,46,NA,NA,0.06643458828330037,346221.3984375,7175.510009765625,1.7347300052642822,273.54400634765625,1086.1800537109375,103.56800079345705,0,303.41400146484375,4
2022,36085,1,62,47,NA,NA,7.221413195133209,23177681.69475937,480363.0931740999,107.44698834462906,18312.27595405281,71912.46197509766,7102.330078125,0.5299260020256042,20943.754704907537,4
2022,36085,1,62,49,NA,NA,0.6149729639291763,602808,12493.340087890623,1.868649959564209,476.2690124511719,1900.52001953125,179.2760009765625,0,519.95001220703125,4
2022,36085,2,11,10,NA,NA,126.10391783714294,8590388,239064.59765625,4645.81982421875,311486,NA,NA,NA,NA,4
2022,36085,2,21,20,NA,NA,2629.635061368346,573716055.6015625,16008244.762512209,104936.02467346191,135041265,NA,NA,NA,NA,4
2022,36085,2,31,30,NA,NA,5557.039008021355,1166441960,31307187.498046875,156861.3080444336,214485785,NA,NA,NA,NA,4
2022,36085,2,31,41,NA,NA,472.3427917957306,46629072.09765625,1251517.976852417,7085.490818023682,8574163,NA,NA,NA,NA,4
2022,36085,2,32,30,NA,NA,146.0400448255241,38009463.29296875,1063938.004699707,4886.828485488892,7150719.8984375,NA,NA,NA,NA,4
2022,36085,2,32,41,NA,NA,84.82208155095577,10333431.290039062,289247.36683654785,1412.3294887542725,1944026.2998046875,NA,NA,NA,NA,4
2022,36085,2,41,42,NA,NA,22.48660898208618,679855.2917633057,18463.972344636917,48.005842968821526,98436.99221801758,NA,NA,NA,NA,4
2022,36085,2,41,46,NA,NA,1.1297224909067154,287388.53172683716,7805.076367914677,23.84687953069806,41611.27236557007,NA,NA,NA,NA,4
2022,36085,2,41,47,NA,NA,16.935523118823767,2356756.979156494,64006.3973197937,186.1938475072384,341237.6866455078,NA,NA,NA,NA,4
2022,36085,2,42,42,NA,NA,178.83541226387024,5826629.119750977,156509.40178871155,0.34708694310393184,713.3956419229507,NA,NA,NA,NA,4
2022,36085,2,42,46,NA,NA,2.299836116959341,1730547.1377868652,46484.34487867355,0.1071536163944984,211.88388654589653,NA,NA,NA,NA,4
2022,36085,2,42,47,NA,NA,0.5410154254641384,10552.260009765623,283.4453945159912,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,4
2022,36085,2,42,48,NA,NA,111.35525703430176,17564434.203125,471800.3975830078,1.0213681906461716,2150.542121887207,NA,NA,NA,NA,4
2022,36085,2,43,41,NA,NA,0.0670022475533187,6238.1428298950195,166.809512257576,0.9072224125266076,519.3390045166016,NA,NA,NA,NA,4
2022,36085,2,43,42,NA,NA,5.594667477533221,540953.6015625,14465.232849121094,40.69980049133301,45035.6005859375,NA,NA,NA,NA,4
2022,36085,2,43,46,NA,NA,27.00594174861908,9763673.100097656,261082.7141151428,786.7196091413498,812847.6500244141,NA,NA,NA,NA,4
2022,36085,2,43,47,NA,NA,4.068306032568216,645680.641998291,17265.630007743835,51.27654293179511,53754.295349121094,NA,NA,NA,NA,4
2022,36085,2,51,41,NA,NA,0.05626040883362291,546.91009521484375,14.228769898414612,0.06042389944195747,3.6120200157165527,NA,NA,NA,NA,4
2022,36085,2,51,42,NA,NA,0.4862162315403112,16084.18684387207,418.4555094242096,1.0208340138196943,106.22630310058594,NA,NA,NA,NA,4
2022,36085,2,51,46,NA,NA,2.004362128674984,1010705.9569091796,26295.18469810486,14.981252908706669,6675.092376708984,NA,NA,NA,NA,4
2022,36085,2,51,47,NA,NA,25.170788628049195,4260895.258712769,110854.15467470884,60.43802940566093,28140.60596704483,NA,NA,NA,NA,4
2022,36085,2,52,41,NA,NA,70.0475435256958,30660719.940063477,799732.2482337952,1576.1748792529106,8973787.270019531,NA,NA,NA,NA,4
2022,36085,2,52,42,NA,NA,64.33761954307556,13859045.737991331,361489.1646475792,726.7986959218979,4056269.872009278,NA,NA,NA,NA,4
2022,36085,2,52,46,NA,NA,35.208961844444275,9226894.058013916,240667.5435552597,592.3116324543953,2700529.369995117,NA,NA,NA,NA,4
2022,36085,2,52,47,NA,NA,24.479755473323166,6588710.439743042,171855.20081329346,420.8256179243326,1928390.2570266724,NA,NA,NA,NA,4
2022,36085,2,53,41,NA,NA,5.638314932584763,2724975.032020569,66648.22218704224,23.570704076904804,12019.704583644869,NA,NA,NA,NA,4
2022,36085,2,53,42,NA,NA,3.507269248366356,1194861.1875982285,29224.20238380134,9.915763662313111,5270.460243165493,NA,NA,NA,NA,4
2022,36085,2,53,46,NA,NA,2.8958860151469707,814947.4816589355,19932.204000890255,8.845552394748665,3594.682309269905,NA,NA,NA,NA,4
2022,36085,2,53,47,NA,NA,1.9423088950279632,579124.9137570858,14164.374407995492,6.077438451713533,2554.4875824302435,NA,NA,NA,NA,4
2022,36085,2,54,41,NA,NA,6.3412750330753624,434677.5,11354.717041015623,59.252201080322266,10521.17041015625,NA,NA,NA,NA,4
2022,36085,2,54,42,NA,NA,17.45171454816591,637594.2883300781,16655.335865020752,92.60208082199097,15432.674194335938,NA,NA,NA,NA,4
2022,36085,2,54,46,NA,NA,7.723741576075554,468341.099609375,12234.06298828125,64.47869873046875,11335.9697265625,NA,NA,NA,NA,4
2022,36085,2,54,47,NA,NA,0.5582211297005415,144720.9972229004,3780.4216799736023,19.34849275648594,3502.9012508392334,NA,NA,NA,NA,4
2022,36085,2,61,46,NA,NA,0.8534166140889283,672214.0778784752,15223.906640663745,9.704915399386662,11863.501383662224,NA,NA,NA,NA,4
2022,36085,2,61,47,NA,NA,15.740675959794316,6635634.086081982,150279.94265840948,67.8774523123866,117108.68002198637,NA,NA,NA,NA,4
2022,36085,2,61,49,NA,NA,1.1209114640951157,165908.1015625,3757.382049560547,1.3889399766921997,2928.010009765625,NA,NA,NA,NA,4
2022,36085,2,62,46,NA,NA,0.4422426149249077,346221.3984375,7175.510009765625,1.7347300052642822,273.54400634765625,1086.1800537109375,103.56800079345705,0,303.41400146484375,4
2022,36085,2,62,47,NA,NA,62.39044523239136,23177681.69475937,480363.0931740999,107.44698834462906,18312.27595405281,71912.46197509766,7102.330078125,0.5299260020256042,20943.754704907537,4
2022,36085,2,62,49,NA,NA,3.971051409840584,602808,12493.340087890623,1.868649959564209,476.2690124511719,1900.52001953125,179.2760009765625,0,519.95001220703125,4
2022,36085,3,11,10,NA,NA,7.189677741378546,8590388,239064.59765625,4645.81982421875,311486,NA,NA,NA,NA,4
2022,36085,3,21,20,NA,NA,137.90731473267078,573716055.6015625,16008244.762512209,104936.02467346191,135041265,NA,NA,NA,NA,4
2022,36085,3,31,30,NA,NA,403.2297186553478,1166441960,31307187.498046875,156861.3080444336,214485785,NA,NA,NA,NA,4
2022,36085,3,31,41,NA,NA,101.98637557029724,46629072.09765625,1251517.976852417,7085.490818023682,8574163,NA,NA,NA,NA,4
2022,36085,3,32,30,NA,NA,9.93673256470356,38009463.29296875,1063938.004699707,4886.828485488892,7150719.8984375,NA,NA,NA,NA,4
2022,36085,3,32,41,NA,NA,11.352586075663568,10333431.290039062,289247.36683654785,1412.3294887542725,1944026.2998046875,NA,NA,NA,NA,4
2022,36085,3,41,42,NA,NA,1.4010751321911812,679855.2917633057,18463.972344636917,48.005842968821526,98436.99221801758,NA,NA,NA,NA,4
2022,36085,3,41,46,NA,NA,2.588706763810478,287388.53172683716,7805.076367914677,23.84687953069806,41611.27236557007,NA,NA,NA,NA,4
2022,36085,3,41,47,NA,NA,23.182696811738424,2356756.979156494,64006.3973197937,186.1938475072384,341237.6866455078,NA,NA,NA,NA,4
2022,36085,3,42,42,NA,NA,4.890380470082164,5826629.119750977,156509.40178871155,0.34708694310393184,713.3956419229507,NA,NA,NA,NA,4
2022,36085,3,42,46,NA,NA,5.163911583746085,1730547.1377868652,46484.34487867355,0.1071536163944984,211.88388654589653,NA,NA,NA,NA,4
2022,36085,3,42,47,NA,NA,0.01029738386569077,10552.260009765623,283.4453945159912,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,4
2022,36085,3,42,48,NA,NA,52.555599480867386,17564434.203125,471800.3975830078,1.0213681906461716,2150.542121887207,NA,NA,NA,NA,4
2022,36085,3,43,41,NA,NA,0.07917114777956154,6238.1428298950195,166.809512257576,0.9072224125266076,519.3390045166016,NA,NA,NA,NA,4
2022,36085,3,43,42,NA,NA,0.612919494509697,540953.6015625,14465.232849121094,40.69980049133301,45035.6005859375,NA,NA,NA,NA,4
2022,36085,3,43,46,NA,NA,33.298679284751415,9763673.100097656,261082.7141151428,786.7196091413498,812847.6500244141,NA,NA,NA,NA,4
2022,36085,3,43,47,NA,NA,2.9290206929435953,645680.641998291,17265.630007743835,51.27654293179511,53754.295349121094,NA,NA,NA,NA,4
2022,36085,3,51,41,NA,NA,0.00454759081912924,546.91009521484375,14.228769898414612,0.06042389944195747,3.6120200157165527,NA,NA,NA,NA,4
2022,36085,3,51,42,NA,NA,0.1011715799104422,16084.18684387207,418.4555094242096,1.0208340138196943,106.22630310058594,NA,NA,NA,NA,4
2022,36085,3,51,46,NA,NA,4.085943675134331,1010705.9569091796,26295.18469810486,14.981252908706669,6675.092376708984,NA,NA,NA,NA,4
2022,36085,3,51,47,NA,NA,23.551474055049766,4260895.258712769,110854.15467470884,60.43802940566093,28140.60596704483,NA,NA,NA,NA,4
2022,36085,3,52,41,NA,NA,29.705698907375336,30660719.940063477,799732.2482337952,1576.1748792529106,8973787.270019531,NA,NA,NA,NA,4
2022,36085,3,52,42,NA,NA,18.467832565307617,13859045.737991331,361489.1646475792,726.7986959218979,4056269.872009278,NA,NA,NA,NA,4
2022,36085,3,52,46,NA,NA,23.692445576190952,9226894.058013916,240667.5435552597,592.3116324543953,2700529.369995117,NA,NA,NA,NA,4
2022,36085,3,52,47,NA,NA,31.229864429449663,6588710.439743042,171855.20081329346,420.8256179243326,1928390.2570266724,NA,NA,NA,NA,4
2022,36085,3,53,41,NA,NA,2.217103371396661,2724975.032020569,66648.22218704224,23.570704076904804,12019.704583644869,NA,NA,NA,NA,4
2022,36085,3,53,42,NA,NA,1.0752426241524518,1194861.1875982285,29224.20238380134,9.915763662313111,5270.460243165493,NA,NA,NA,NA,4
2022,36085,3,53,46,NA,NA,2.00614952086471,814947.4816589355,19932.204000890255,8.845552394748665,3594.682309269905,NA,NA,NA,NA,4
2022,36085,3,53,47,NA,NA,2.553266265289494,579124.9137570858,14164.374407995492,6.077438451713533,2554.4875824302435,NA,NA,NA,NA,4
2022,36085,3,54,41,NA,NA,1.0412324778735638,434677.5,11354.717041015623,59.252201080322266,10521.17041015625,NA,NA,NA,NA,4
2022,36085,3,54,42,NA,NA,1.7930965501000171,637594.2883300781,16655.335865020752,92.60208082199097,15432.674194335938,NA,NA,NA,NA,4
2022,36085,3,54,46,NA,NA,1.915702784433961,468341.099609375,12234.06298828125,64.47869873046875,11335.9697265625,NA,NA,NA,NA,4
2022,36085,3,54,47,NA,NA,1.1194298824702855,144720.9972229004,3780.4216799736023,19.34849275648594,3502.9012508392334,NA,NA,NA,NA,4
2022,36085,3,61,46,NA,NA,2.0950666549179005,672214.0778784752,15223.906640663745,9.704915399386662,11863.501383662224,NA,NA,NA,NA,4
2022,36085,3,61,47,NA,NA,24.0881990283616,6635634.086081982,150279.94265840948,67.8774523123866,117108.68002198637,NA,NA,NA,NA,4
2022,36085,3,61,49,NA,NA,3.6969616413116455,165908.1015625,3757.382049560547,1.3889399766921997,2928.010009765625,NA,NA,NA,NA,4
2022,36085,3,62,46,NA,NA,1.4975770190358162,346221.3984375,7175.510009765625,1.7347300052642822,273.54400634765625,1086.1800537109375,103.56800079345705,0,303.41400146484375,4
2022,36085,3,62,47,NA,NA,134.02909532561898,23177681.69475937,480363.0931740999,107.44698834462906,18312.27595405281,71912.46197509766,7102.330078125,0.5299260020256042,20943.754704907537,4
2022,36085,3,62,49,NA,NA,13.226873219013214,602808,12493.340087890623,1.868649959564209,476.2690124511719,1900.52001953125,179.2760009765625,0,519.95001220703125,4
2022,36085,5,11,10,NA,NA,1.0930900275707245,8590388,239064.59765625,4645.81982421875,311486,NA,NA,NA,NA,4
2022,36085,5,21,20,NA,NA,16.11289089859929,573716055.6015625,16008244.762512209,104936.02467346191,135041265,NA,NA,NA,NA,4
2022,36085,5,31,30,NA,NA,32.55877438373864,1166441960,31307187.498046875,156861.3080444336,214485785,NA,NA,NA,NA,4
2022,36085,5,31,41,NA,NA,3.583584316074848,46629072.09765625,1251517.976852417,7085.490818023682,8574163,NA,NA,NA,NA,4
2022,36085,5,32,30,NA,NA,0.935359086986864,38009463.29296875,1063938.004699707,4886.828485488892,7150719.8984375,NA,NA,NA,NA,4
2022,36085,5,32,41,NA,NA,0.6008257414214313,10333431.290039062,289247.36683654785,1412.3294887542725,1944026.2998046875,NA,NA,NA,NA,4
2022,36085,5,41,42,NA,NA,0.06205360451713201,679855.2917633057,18463.972344636917,48.005842968821526,98436.99221801758,NA,NA,NA,NA,4
2022,36085,5,41,46,NA,NA,0.01225099979637887,287388.53172683716,7805.076367914677,23.84687953069806,41611.27236557007,NA,NA,NA,NA,4
2022,36085,5,41,47,NA,NA,6.001661021251493,2356756.979156494,64006.3973197937,186.1938475072384,341237.6866455078,NA,NA,NA,NA,4
2022,36085,5,42,42,NA,NA,0.2531063749920577,5826629.119750977,156509.40178871155,0.34708694310393184,713.3956419229507,NA,NA,NA,NA,4
2022,36085,5,42,46,NA,NA,0.05054264569480435,1730547.1377868652,46484.34487867355,0.1071536163944984,211.88388654589653,NA,NA,NA,NA,4
2022,36085,5,42,47,NA,NA,7.897741161286831e-4,10552.260009765623,283.4453945159912,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,4
2022,36085,5,42,48,NA,NA,47.92833068408072,17564434.203125,471800.3975830078,1.0213681906461716,2150.542121887207,NA,NA,NA,NA,4
2022,36085,5,43,41,NA,NA,2.1442929028125943e-4,6238.1428298950195,166.809512257576,0.9072224125266076,519.3390045166016,NA,NA,NA,NA,4
2022,36085,5,43,42,NA,NA,0.02133770339423787,540953.6015625,14465.232849121094,40.69980049133301,45035.6005859375,NA,NA,NA,NA,4
2022,36085,5,43,46,NA,NA,0.317718526115641,9763673.100097656,261082.7141151428,786.7196091413498,812847.6500244141,NA,NA,NA,NA,4
2022,36085,5,43,47,NA,NA,1.555116794515925,645680.641998291,17265.630007743835,51.27654293179511,53754.295349121094,NA,NA,NA,NA,4
2022,36085,5,51,41,NA,NA,2.0490065344347383e-4,546.91009521484375,14.228769898414612,0.06042389944195747,3.6120200157165527,NA,NA,NA,NA,4
2022,36085,5,51,42,NA,NA,0.00234420042397686,16084.18684387207,418.4555094242096,1.0208340138196943,106.22630310058594,NA,NA,NA,NA,4
2022,36085,5,51,46,NA,NA,0.02952318561438003,1010705.9569091796,26295.18469810486,14.981252908706669,6675.092376708984,NA,NA,NA,NA,4
2022,36085,5,51,47,NA,NA,9.778900586250302,4260895.258712769,110854.15467470884,60.43802940566093,28140.60596704483,NA,NA,NA,NA,4
2022,36085,5,52,41,NA,NA,1.1546714790165424,30660719.940063477,799732.2482337952,1576.1748792529106,8973787.270019531,NA,NA,NA,NA,4
2022,36085,5,52,42,NA,NA,0.7190830651670694,13859045.737991331,361489.1646475792,726.7986959218979,4056269.872009278,NA,NA,NA,NA,4
2022,36085,5,52,46,NA,NA,0.5000444953329861,9226894.058013916,240667.5435552597,592.3116324543953,2700529.369995117,NA,NA,NA,NA,4
2022,36085,5,52,47,NA,NA,5.675562435993925,6588710.439743042,171855.20081329346,420.8256179243326,1928390.2570266724,NA,NA,NA,NA,4
2022,36085,5,53,41,NA,NA,0.03953277773689474,2724975.032020569,66648.22218704224,23.570704076904804,12019.704583644869,NA,NA,NA,NA,4
2022,36085,5,53,42,NA,NA,0.01932225108612326,1194861.1875982285,29224.20238380134,9.915763662313111,5270.460243165493,NA,NA,NA,NA,4
2022,36085,5,53,46,NA,NA,0.01775106589775529,814947.4816589355,19932.204000890255,8.845552394748665,3594.682309269905,NA,NA,NA,NA,4
2022,36085,5,53,47,NA,NA,0.4464424457744371,579124.9137570858,14164.374407995492,6.077438451713533,2554.4875824302435,NA,NA,NA,NA,4
2022,36085,5,54,41,NA,NA,0.03080782835604621,434677.5,11354.717041015623,59.252201080322266,10521.17041015625,NA,NA,NA,NA,4
2022,36085,5,54,42,NA,NA,0.0817890383264057,637594.2883300781,16655.335865020752,92.60208082199097,15432.674194335938,NA,NA,NA,NA,4
2022,36085,5,54,46,NA,NA,0.02882802821113723,468341.099609375,12234.06298828125,64.47869873046875,11335.9697265625,NA,NA,NA,NA,4
2022,36085,5,54,47,NA,NA,0.0040606173861306,144720.9972229004,3780.4216799736023,19.34849275648594,3502.9012508392334,NA,NA,NA,NA,4
2022,36085,5,61,46,NA,NA,0.0148141718705119,672214.0778784752,15223.906640663745,9.704915399386662,11863.501383662224,NA,NA,NA,NA,4
2022,36085,5,61,47,NA,NA,1.0932383324218335,6635634.086081982,150279.94265840948,67.8774523123866,117108.68002198637,NA,NA,NA,NA,4
2022,36085,5,61,49,NA,NA,0,165908.1015625,3757.382049560547,1.3889399766921997,2928.010009765625,NA,NA,NA,NA,4
2022,36085,5,62,46,NA,NA,0.00318015704397112,346221.3984375,7175.510009765625,1.7347300052642822,273.54400634765625,1086.1800537109375,103.56800079345705,0,303.41400146484375,4
2022,36085,5,62,47,NA,NA,3.2370202764868736,23177681.69475937,480363.0931740999,107.44698834462906,18312.27595405281,71912.46197509766,7102.330078125,0.5299260020256042,20943.754704907537,4
2022,36085,5,62,49,NA,NA,0,602808,12493.340087890623,1.868649959564209,476.2690124511719,1900.52001953125,179.2760009765625,0,519.95001220703125,4
2022,36085,6,11,10,NA,NA,0.02906875370535997,8590388,239064.59765625,4645.81982421875,311486,NA,NA,NA,NA,4
2022,36085,6,21,20,NA,NA,5.879183724666291,573716055.6015625,16008244.762512209,104936.02467346191,135041265,NA,NA,NA,NA,4
2022,36085,6,31,30,NA,NA,14.93305841536494,1166441960,31307187.498046875,156861.3080444336,214485785,NA,NA,NA,NA,4
2022,36085,6,31,41,NA,NA,2.4267569705843925,46629072.09765625,1251517.976852417,7085.490818023682,8574163,NA,NA,NA,NA,4
2022,36085,6,32,30,NA,NA,0.4426169173375456,38009463.29296875,1063938.004699707,4886.828485488892,7150719.8984375,NA,NA,NA,NA,4
2022,36085,6,32,41,NA,NA,0.3898404601495713,10333431.290039062,289247.36683654785,1412.3294887542725,1944026.2998046875,NA,NA,NA,NA,4
2022,36085,6,41,42,NA,NA,0.02625346221611833,679855.2917633057,18463.972344636917,48.005842968821526,98436.99221801758,NA,NA,NA,NA,4
2022,36085,6,41,46,NA,NA,0.03700192477799644,287388.53172683716,7805.076367914677,23.84687953069806,41611.27236557007,NA,NA,NA,NA,4
2022,36085,6,41,47,NA,NA,0.373927910439761,2356756.979156494,64006.3973197937,186.1938475072384,341237.6866455078,NA,NA,NA,NA,4
2022,36085,6,42,42,NA,NA,0.15464370057452465,5826629.119750977,156509.40178871155,0.34708694310393184,713.3956419229507,NA,NA,NA,NA,4
2022,36085,6,42,46,NA,NA,0.35802399508793314,1730547.1377868652,46484.34487867355,0.1071536163944984,211.88388654589653,NA,NA,NA,NA,4
2022,36085,6,42,47,NA,NA,1.2985497505724197e-4,10552.260009765623,283.4453945159912,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,4
2022,36085,6,42,48,NA,NA,3.3885662890970707,17564434.203125,471800.3975830078,1.0213681906461716,2150.542121887207,NA,NA,NA,NA,4
2022,36085,6,43,41,NA,NA,4.786192107530951e-5,6238.1428298950195,166.809512257576,0.9072224125266076,519.3390045166016,NA,NA,NA,NA,4
2022,36085,6,43,42,NA,NA,0.0183640176983317,540953.6015625,14465.232849121094,40.69980049133301,45035.6005859375,NA,NA,NA,NA,4
2022,36085,6,43,46,NA,NA,1.3697060998820234,9763673.100097656,261082.7141151428,786.7196091413498,812847.6500244141,NA,NA,NA,NA,4
2022,36085,6,43,47,NA,NA,0.09717548444950803,645680.641998291,17265.630007743835,51.27654293179511,53754.295349121094,NA,NA,NA,NA,4
2022,36085,6,51,41,NA,NA,3.2835458000590734e-5,546.91009521484375,14.228769898414612,0.06042389944195747,3.6120200157165527,NA,NA,NA,NA,4
2022,36085,6,51,42,NA,NA,0.0011473849899346,16084.18684387207,418.4555094242096,1.0208340138196943,106.22630310058594,NA,NA,NA,NA,4
2022,36085,6,51,46,NA,NA,0.20173853726691957,1010705.9569091796,26295.18469810486,14.981252908706669,6675.092376708984,NA,NA,NA,NA,4
2022,36085,6,51,47,NA,NA,0.8521485443679921,4260895.258712769,110854.15467470884,60.43802940566093,28140.60596704483,NA,NA,NA,NA,4
2022,36085,6,52,41,NA,NA,2.342374241910875,30660719.940063477,799732.2482337952,1576.1748792529106,8973787.270019531,NA,NA,NA,NA,4
2022,36085,6,52,42,NA,NA,1.1182603687047958,13859045.737991331,361489.1646475792,726.7986959218979,4056269.872009278,NA,NA,NA,NA,4
2022,36085,6,52,46,NA,NA,1.2854827422415838,9226894.058013916,240667.5435552597,592.3116324543953,2700529.369995117,NA,NA,NA,NA,4
2022,36085,6,52,47,NA,NA,1.24782728647142,6588710.439743042,171855.20081329346,420.8256179243326,1928390.2570266724,NA,NA,NA,NA,4
2022,36085,6,53,41,NA,NA,0.17860117080272173,2724975.032020569,66648.22218704224,23.570704076904804,12019.704583644869,NA,NA,NA,NA,4
2022,36085,6,53,42,NA,NA,0.08301921578822655,1194861.1875982285,29224.20238380134,9.915763662313111,5270.460243165493,NA,NA,NA,NA,4
2022,36085,6,53,46,NA,NA,0.10590357211913214,814947.4816589355,19932.204000890255,8.845552394748665,3594.682309269905,NA,NA,NA,NA,4
2022,36085,6,53,47,NA,NA,0.09939509722715908,579124.9137570858,14164.374407995492,6.077438451713533,2554.4875824302435,NA,NA,NA,NA,4
2022,36085,6,54,41,NA,NA,0.02177352497028547,434677.5,11354.717041015623,59.252201080322266,10521.17041015625,NA,NA,NA,NA,4
2022,36085,6,54,42,NA,NA,0.01385909697887653,637594.2883300781,16655.335865020752,92.60208082199097,15432.674194335938,NA,NA,NA,NA,4
2022,36085,6,54,46,NA,NA,0.01719375203902014,468341.099609375,12234.06298828125,64.47869873046875,11335.9697265625,NA,NA,NA,NA,4
2022,36085,6,54,47,NA,NA,0.01824563486184158,144720.9972229004,3780.4216799736023,19.34849275648594,3502.9012508392334,NA,NA,NA,NA,4
2022,36085,6,61,46,NA,NA,0.1505900015876307,672214.0778784752,15223.906640663745,9.704915399386662,11863.501383662224,NA,NA,NA,NA,4
2022,36085,6,61,47,NA,NA,1.6220819507368225,6635634.086081982,150279.94265840948,67.8774523123866,117108.68002198637,NA,NA,NA,NA,4
2022,36085,6,61,49,NA,NA,4.969274123141076e-4,165908.1015625,3757.382049560547,1.3889399766921997,2928.010009765625,NA,NA,NA,NA,4
2022,36085,6,62,46,NA,NA,0.07729735109023748,346221.3984375,7175.510009765625,1.7347300052642822,273.54400634765625,1086.1800537109375,103.56800079345705,0,303.41400146484375,4
2022,36085,6,62,47,NA,NA,4.578748974367045,23177681.69475937,480363.0931740999,107.44698834462906,18312.27595405281,71912.46197509766,7102.330078125,0.5299260020256042,20943.754704907537,4
2022,36085,6,62,49,NA,NA,0.00126907919184304,602808,12493.340087890623,1.868649959564209,476.2690124511719,1900.52001953125,179.2760009765625,0,519.95001220703125,4
2022,36085,31,11,10,NA,NA,0.02687298212549647,8590388,239064.59765625,4645.81982421875,311486,NA,NA,NA,NA,4
