year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36087,31,42,NA,1,3,0,0,0,72.22781552374363,161000.63299560547,NA,NA,NA,NA,5
2022,36087,31,42,NA,1,4,0.00873820045399042,721191.3000488281,13666.409393310549,72.22781552374363,161000.63299560547,NA,NA,NA,NA,5
2022,36087,31,42,NA,1,5,0.01479078531519917,1095924.9498291016,47256.922019958496,72.22781552374363,161000.63299560547,NA,NA,NA,NA,5
2022,36087,31,42,NA,2,1,6.003494818287436e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,31,42,NA,2,2,0,0,0,107.87755966186523,214000.19921875,NA,NA,NA,NA,5
2022,36087,31,42,NA,2,3,0,0,0,107.87755966186523,214000.19921875,NA,NA,NA,NA,5
2022,36087,31,42,NA,2,4,0.00513640756253152,958601.796875,18165.27978515625,107.87755966186523,214000.19921875,NA,NA,NA,NA,5
2022,36087,31,42,NA,2,5,0.00975065497914328,1456693,62813.55029296875,107.87755966186523,214000.19921875,NA,NA,NA,NA,5
2022,36087,31,42,NA,3,1,1.5999894458218478e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,31,42,NA,3,2,0,0,0,0.8718860149383545,2237.719970703125,NA,NA,NA,NA,5
2022,36087,31,42,NA,3,3,0,0,0,0.8718860149383545,2237.719970703125,NA,NA,NA,NA,5
2022,36087,31,42,NA,3,4,7.249051850521937e-5,10023.7001953125,189.9470062255859,0.8718860149383545,2237.719970703125,NA,NA,NA,NA,5
2022,36087,31,42,NA,3,5,1.4899169036652893e-4,15232,656.8170166015625,0.8718860149383545,2237.719970703125,NA,NA,NA,NA,5
2022,36087,31,43,NA,1,1,0.00107183985297698,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,31,43,NA,1,2,0,0,0,403.970703901723,449025.3778414726,NA,NA,NA,NA,5
2022,36087,31,43,NA,1,3,0,0,0,403.970703901723,449025.3778414726,NA,NA,NA,NA,5
2022,36087,31,43,NA,1,4,0.01357670596378568,1469974.1849021912,27855.604485481977,403.970703901723,449025.3778414726,NA,NA,NA,NA,5
2022,36087,31,43,NA,1,5,0.02716035627412337,2233782.869407654,96321.6615601778,403.970703901723,449025.3778414726,NA,NA,NA,NA,5
2022,36087,31,43,NA,2,1,6.621675483522438e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,31,43,NA,2,2,0,0,0,697.5412600636482,709146.9371566772,NA,NA,NA,NA,5
2022,36087,31,43,NA,2,3,0,0,0,697.5412600636482,709146.9371566772,NA,NA,NA,NA,5
2022,36087,31,43,NA,2,4,0.00930705996472624,2321528.5610046387,43992.4723982811,697.5412600636482,709146.9371566772,NA,NA,NA,NA,5
2022,36087,31,43,NA,2,5,0.01883571235703128,3527805.64642334,152121.08544158936,697.5412600636482,709146.9371566772,NA,NA,NA,NA,5
2022,36087,31,51,NA,1,1,1.1805763746686182e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,31,51,NA,1,2,0,0,0,3.502915922552347,1503.6407661139965,NA,NA,NA,NA,5
2022,36087,31,51,NA,1,3,0,0,0,3.502915922552347,1503.6407661139965,NA,NA,NA,NA,5
2022,36087,31,51,NA,1,4,7.273162882626139e-4,53457.68866825104,1013.0076243281364,3.502915922552347,1503.6407661139965,NA,NA,NA,NA,5
2022,36087,31,51,NA,1,5,6.264857456343975e-4,41495.53801679611,1789.3039920032024,3.502915922552347,1503.6407661139965,NA,NA,NA,NA,5
2022,36087,31,51,NA,2,1,0.00217905592087674,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,31,51,NA,2,2,0,0,0,132.74126253277063,61025.39749336243,NA,NA,NA,NA,5
2022,36087,31,51,NA,2,3,0,0,0,132.74126253277063,61025.39749336243,NA,NA,NA,NA,5
2022,36087,31,51,NA,2,4,0.01242415263857309,2169584.6000061035,41113.181810855865,132.74126253277063,61025.39749336243,NA,NA,NA,NA,5
2022,36087,31,51,NA,2,5,0.01135967496060173,1684096.6979980469,72619.21676206589,132.74126253277063,61025.39749336243,NA,NA,NA,NA,5
2022,36087,31,51,NA,3,1,6.652104202657938e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,31,51,NA,3,2,0,0,0,12.981300354003906,6842.85009765625,NA,NA,NA,NA,5
2022,36087,31,51,NA,3,3,0,0,0,12.981300354003906,6842.85009765625,NA,NA,NA,NA,5
2022,36087,31,51,NA,3,4,0.00192599114961922,243279,4610.06982421875,12.981300354003906,6842.85009765625,NA,NA,NA,NA,5
2022,36087,31,51,NA,3,5,0.00192876905202865,188840,8142.8798828125,12.981300354003906,6842.85009765625,NA,NA,NA,NA,5
2022,36087,31,52,NA,1,1,0.01793916812152929,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,31,52,NA,1,2,0,0,0,1256.1426109075549,7310215.79699707,NA,NA,NA,NA,5
2022,36087,31,52,NA,1,3,0,0,0,1256.1426109075549,7310215.79699707,NA,NA,NA,NA,5
2022,36087,31,52,NA,1,4,0.09543918777762884,13134958.150024414,248904.58402442932,1256.1426109075549,7310215.79699707,NA,NA,NA,NA,5
2022,36087,31,52,NA,1,5,0.09162320847644875,10195754.630004885,439646.1970100403,1256.1426109075549,7310215.79699707,NA,NA,NA,NA,5
2022,36087,31,52,NA,2,1,0.01428794930689034,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,31,52,NA,2,2,0,0,0,3367.697998046875,17309020,NA,NA,NA,NA,5
2022,36087,31,52,NA,2,3,0,0,0,3367.697998046875,17309020,NA,NA,NA,NA,5
2022,36087,31,52,NA,2,4,0.0993074383586645,31100810,589352.1015625,3367.697998046875,17309020,NA,NA,NA,NA,5
2022,36087,31,52,NA,2,5,0.0952539090067148,24141370,1040988,3367.697998046875,17309020,NA,NA,NA,NA,5
2022,36087,31,52,NA,3,1,3.002020457643084e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,31,52,NA,3,2,0,0,0,1.1612900495529177,9864.5400390625,NA,NA,NA,NA,5
2022,36087,31,52,NA,3,3,0,0,0,1.1612900495529177,9864.5400390625,NA,NA,NA,NA,5
2022,36087,31,52,NA,3,4,1.118030195357278e-4,17724.599609375,335.8760070800781,1.1612900495529177,9864.5400390625,NA,NA,NA,NA,5
2022,36087,31,52,NA,3,5,1.3833785487804562e-4,13758.2998046875,593.26702880859375,1.1612900495529177,9864.5400390625,NA,NA,NA,NA,5
2022,36087,31,53,NA,1,1,0.00190826654098685,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,31,53,NA,1,2,0,0,0,80.79438845813274,48536.60424876213,NA,NA,NA,NA,5
2022,36087,31,53,NA,1,3,0,0,0,80.79438845813274,48536.60424876213,NA,NA,NA,NA,5
2022,36087,31,53,NA,1,4,0.01068847074009225,1509000.2557983398,29774.719782471657,80.79438845813274,48536.60424876213,NA,NA,NA,NA,5
2022,36087,31,53,NA,1,5,0.01072115571054152,1171332.219898224,53276.108263731,80.79438845813274,48536.60424876213,NA,NA,NA,NA,5
2022,36087,31,53,NA,2,1,6.847390977782197e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,31,53,NA,2,2,0,0,0,130.10760116577148,53615.48046875,NA,NA,NA,NA,5
2022,36087,31,53,NA,2,3,0,0,0,130.10760116577148,53615.48046875,NA,NA,NA,NA,5
2022,36087,31,53,NA,2,4,0.00506111857248468,1666902,32890.419921875,130.10760116577148,53615.48046875,NA,NA,NA,NA,5
2022,36087,31,53,NA,2,5,0.00501132616773246,1293901,58850.990234375,130.10760116577148,53615.48046875,NA,NA,NA,NA,5
2022,36087,31,53,NA,3,1,2.900465290167631e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,31,53,NA,3,2,0,0,0,0.09804459661245346,11.837599754333496,NA,NA,NA,NA,5
2022,36087,31,53,NA,3,3,0,0,0,0.09804459661245346,11.837599754333496,NA,NA,NA,NA,5
2022,36087,31,53,NA,3,4,2.370773700022255e-6,368.0299987792969,7.2617998123168945,0.09804459661245346,11.837599754333496,NA,NA,NA,NA,5
2022,36087,31,53,NA,3,5,2.9695052035094704e-6,285.6759948730469,12.993499755859377,0.09804459661245346,11.837599754333496,NA,NA,NA,NA,5
2022,36087,31,54,NA,1,1,5.214035179790244e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,31,54,NA,1,2,0,0,0,210.45447951555252,35871.1745262146,NA,NA,NA,NA,5
2022,36087,31,54,NA,1,3,0,0,0,210.45447951555252,35871.1745262146,NA,NA,NA,NA,5
2022,36087,31,54,NA,1,4,0.00453002535869015,576576.7730102539,10925.982192993164,210.45447951555252,35871.1745262146,NA,NA,NA,NA,5
2022,36087,31,54,NA,1,5,0.00424345637838996,447556.64599609375,19298.82834625244,210.45447951555252,35871.1745262146,NA,NA,NA,NA,5
2022,36087,31,54,NA,2,1,7.037885410454692e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,31,54,NA,2,2,0,0,0,72.5459496974945,13111.607299804688,NA,NA,NA,NA,5
2022,36087,31,54,NA,2,3,0,0,0,72.5459496974945,13111.607299804688,NA,NA,NA,NA,5
2022,36087,31,54,NA,2,4,8.268372312159045e-4,210750.17236328125,3993.666976928711,72.5459496974945,13111.607299804688,NA,NA,NA,NA,5
2022,36087,31,54,NA,2,5,8.448366679658648e-4,163590.505859375,7054.110931396484,72.5459496974945,13111.607299804688,NA,NA,NA,NA,5
2022,36087,31,61,NA,1,1,7.229739958347636e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,31,61,NA,1,2,0,0,0,6.285340070724487,3238.1538696289062,NA,NA,NA,NA,5
2022,36087,31,61,NA,1,3,0,0,0,6.285340070724487,3238.1538696289062,NA,NA,NA,NA,5
2022,36087,31,61,NA,1,4,0.00167804058582987,114769.400390625,2264.5659942626953,6.285340070724487,3238.1538696289062,NA,NA,NA,NA,5
2022,36087,31,61,NA,1,5,1.5428069855261128e-4,8281.3402099609375,376.6620063781738,6.285340070724487,3238.1538696289062,NA,NA,NA,NA,5
2022,36087,31,61,NA,2,1,0.00870626801042816,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,31,61,NA,2,2,0,0,0,513.514627456665,869701.203125,NA,NA,NA,NA,5
2022,36087,31,61,NA,2,3,0,0,0,513.514627456665,869701.203125,NA,NA,NA,NA,5
2022,36087,31,61,NA,2,4,0.18045993987470865,30824601,608214.1005859375,513.514627456665,869701.203125,NA,NA,NA,NA,5
2022,36087,31,61,NA,2,5,0.01614172293921,2224192,101163.5126953125,513.514627456665,869701.203125,NA,NA,NA,NA,5
2022,36087,31,61,NA,3,1,5.567426705965772e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,31,61,NA,3,2,0,0,0,0.7566239833831787,2019.0699462890625,NA,NA,NA,NA,5
2022,36087,31,61,NA,3,3,0,0,0,0.7566239833831787,2019.0699462890625,NA,NA,NA,NA,5
2022,36087,31,61,NA,3,4,5.847662105225027e-4,71562,1412.010009765625,0.7566239833831787,2019.0699462890625,NA,NA,NA,NA,5
2022,36087,31,61,NA,3,5,5.669186793966219e-5,5163.64013671875,234.85699462890625,0.7566239833831787,2019.0699462890625,NA,NA,NA,NA,5
2022,36087,31,62,NA,2,1,0.02752523715025745,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,31,62,NA,2,2,0,0,0,762.9999837875366,130971.28002929688,551484.56982421875,59089.48846435547,0,162638.02001953125,5
2022,36087,31,62,NA,2,3,0,0,0,762.9999837875366,130971.28002929688,551484.56982421875,59089.48846435547,0,162638.02001953125,5
2022,36087,31,62,NA,2,4,0.65648228302598,106649850,2104359.40234375,762.9999837875366,130971.28002929688,551484.56982421875,59089.48846435547,0,162638.02001953125,5
2022,36087,31,62,NA,2,5,0.05874071351718156,7695452,350015.10009765625,762.9999837875366,130971.28002929688,551484.56982421875,59089.48846435547,0,162638.02001953125,5
2022,36087,33,11,NA,1,1,4.774837289005518e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,33,11,NA,1,2,0,0,0,3843,257660,NA,NA,NA,NA,5
2022,36087,33,11,NA,1,3,0,0,0,3843,257660,NA,NA,NA,NA,5
2022,36087,33,11,NA,1,4,0.08417138457298279,2191750,41607.8984375,3843,257660,NA,NA,NA,NA,5
2022,36087,33,11,NA,1,5,0.13399915397167206,4182610,136507,3843,257660,NA,NA,NA,NA,5
2022,36087,33,21,NA,1,1,1.4234129190444946,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,33,21,NA,1,2,0,0,0,78713.5,101233000,NA,NA,NA,NA,5
2022,36087,33,21,NA,1,3,0,0,0,78713.5,101233000,NA,NA,NA,NA,5
2022,36087,33,21,NA,1,4,5.867407321929932,384718016,7303440,78713.5,101233000,NA,NA,NA,NA,5
2022,36087,33,21,NA,1,5,6.1467108726501465,407849984,13311000,78713.5,101233000,NA,NA,NA,NA,5
2022,36087,33,21,NA,2,1,0.02067817561328411,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,33,21,NA,2,2,0,0,0,569.81402587890625,424598,NA,NA,NA,NA,5
2022,36087,33,21,NA,2,3,0,0,0,569.81402587890625,424598,NA,NA,NA,NA,5
2022,36087,33,21,NA,2,4,0.04455728083848953,1613610,30632.599609375,569.81402587890625,424598,NA,NA,NA,NA,5
2022,36087,33,21,NA,2,5,0.04686770960688591,1710640,55829.80078125,569.81402587890625,424598,NA,NA,NA,NA,5
2022,36087,33,21,NA,5,1,4.898052338830894e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,33,21,NA,5,2,0,0,0,0.2875930070877075,399.4660034179687,NA,NA,NA,NA,5
2022,36087,33,21,NA,5,3,0,0,0,0.2875930070877075,399.4660034179687,NA,NA,NA,NA,5
2022,36087,33,21,NA,5,4,1.1736226042557972e-5,1518.0999755859375,28.819400787353516,0.2875930070877075,399.4660034179687,NA,NA,NA,NA,5
2022,36087,33,21,NA,5,5,1.212249026139034e-5,1609.3800048828125,52.52519989013672,0.2875930070877075,399.4660034179687,NA,NA,NA,NA,5
2022,36087,33,31,NA,1,1,2.609339192509651,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,33,31,NA,1,2,0,0,0,118644.14990234376,161794318,NA,NA,NA,NA,5
2022,36087,33,31,NA,1,3,0,0,0,118644.14990234376,161794318,NA,NA,NA,NA,5
2022,36087,33,31,NA,1,4,10.9368439912796,708507076,13450176,118644.14990234376,161794318,NA,NA,NA,NA,5
2022,36087,33,31,NA,1,5,11.008738279342651,751107024,24513780,118644.14990234376,161794318,NA,NA,NA,NA,5
2022,36087,33,31,NA,2,1,0.8082941547036171,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,33,31,NA,2,2,0,0,0,2153.175048828125,2349413,NA,NA,NA,NA,5
2022,36087,33,31,NA,2,3,0,0,0,2153.175048828125,2349413,NA,NA,NA,NA,5
2022,36087,33,31,NA,2,4,1.19255430996418,10288160,195308.6015625,2153.175048828125,2349413,NA,NA,NA,NA,5
2022,36087,33,31,NA,2,5,1.7817613929510117,10906750,355962.796875,2153.175048828125,2349413,NA,NA,NA,NA,5
2022,36087,33,31,NA,5,1,2.297346873092465e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,33,31,NA,5,2,0,0,0,1.388010025024414,2081.840087890625,NA,NA,NA,NA,5
2022,36087,33,31,NA,5,3,0,0,0,1.388010025024414,2081.840087890625,NA,NA,NA,NA,5
2022,36087,33,31,NA,5,4,4.430487024364993e-5,9116.4599609375,173.06500244140625,1.388010025024414,2081.840087890625,NA,NA,NA,NA,5
2022,36087,33,31,NA,5,5,4.399819954414852e-5,9664.580078125,315.4219970703125,1.388010025024414,2081.840087890625,NA,NA,NA,NA,5
2022,36087,33,32,NA,1,1,0.2943083941936493,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,33,32,NA,1,2,0,0,0,8614.52001953125,12534050,NA,NA,NA,NA,5
2022,36087,33,32,NA,1,3,0,0,0,8614.52001953125,12534050,NA,NA,NA,NA,5
2022,36087,33,32,NA,1,4,1.1888009309768677,51208100,970381,8614.52001953125,12534050,NA,NA,NA,NA,5
2022,36087,33,32,NA,1,5,1.358867883682251,54287100,2340893,8614.52001953125,12534050,NA,NA,NA,NA,5
2022,36087,33,32,NA,2,1,0.3840738064609468,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,33,32,NA,2,2,0,0,0,740.745002746582,964590,NA,NA,NA,NA,5
2022,36087,33,32,NA,2,3,0,0,0,740.745002746582,964590,NA,NA,NA,NA,5
2022,36087,33,32,NA,2,4,0.4423510618507862,3940854,74678.1884765625,740.745002746582,964590,NA,NA,NA,NA,5
2022,36087,33,32,NA,2,5,0.8533648774027824,4177806,180148.900390625,740.745002746582,964590,NA,NA,NA,NA,5
2022,36087,33,32,NA,5,1,9.3657981778960675e-06,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,33,32,NA,5,2,0,0,0,0.5146849751472473,808.97802734375,NA,NA,NA,NA,5
2022,36087,33,32,NA,5,3,0,0,0,0.5146849751472473,808.97802734375,NA,NA,NA,NA,5
2022,36087,33,32,NA,5,4,1.7227166608790867e-5,3305.10009765625,62.63079833984375,0.5146849751472473,808.97802734375,NA,NA,NA,NA,5
2022,36087,33,32,NA,5,5,1.8115557395503856e-5,3503.830078125,151.08700561523438,0.5146849751472473,808.97802734375,NA,NA,NA,NA,5
2022,36087,33,41,NA,1,1,0.01542293413695005,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,33,41,NA,1,2,0,0,0,110.21190038323402,224436.47898864743,NA,NA,NA,NA,5
2022,36087,33,41,NA,1,3,0,0,0,110.21190038323402,224436.47898864743,NA,NA,NA,NA,5
2022,36087,33,41,NA,1,4,0.08420642653072719,1183118.139892578,22419.78367996216,110.21190038323402,224436.47898864743,NA,NA,NA,NA,5
2022,36087,33,41,NA,1,5,0.09151112633117008,1797870.300048828,77525.16917419434,110.21190038323402,224436.47898864743,NA,NA,NA,NA,5
2022,36087,33,41,NA,2,1,0.209990406408906,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,33,41,NA,2,2,0,0,0,63.51689147949219,115731.04638671876,NA,NA,NA,NA,5
2022,36087,33,41,NA,2,3,0,0,0,63.51689147949219,115731.04638671876,NA,NA,NA,NA,5
2022,36087,33,41,NA,2,4,0.33297439850866795,610077.09765625,11560.79364013672,63.51689147949219,115731.04638671876,NA,NA,NA,NA,5
2022,36087,33,41,NA,2,5,0.9568253196775912,927076.19921875,39976.029296875,63.51689147949219,115731.04638671876,NA,NA,NA,NA,5
2022,36087,33,41,NA,3,1,7.969830767251551e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,33,41,NA,3,2,0,0,0,0.6405379772186279,1470.77001953125,NA,NA,NA,NA,5
2022,36087,33,41,NA,3,3,0,0,0,0.6405379772186279,1470.77001953125,NA,NA,NA,NA,5
2022,36087,33,41,NA,3,4,4.635161603800952e-4,7753.18017578125,146.9199981689453,0.6405379772186279,1470.77001953125,NA,NA,NA,NA,5
2022,36087,33,41,NA,3,5,0.00158665305934846,11781.7998046875,508.0369873046875,0.6405379772186279,1470.77001953125,NA,NA,NA,NA,5
2022,36087,33,42,NA,1,1,0.01019296628510346,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,33,42,NA,1,2,0,0,0,72.22781552374363,161000.63299560547,NA,NA,NA,NA,5
2022,36087,33,42,NA,1,3,0,0,0,72.22781552374363,161000.63299560547,NA,NA,NA,NA,5
2022,36087,33,42,NA,1,4,0.05048055241059045,721191.3000488281,13666.409393310549,72.22781552374363,161000.63299560547,NA,NA,NA,NA,5
2022,36087,33,42,NA,1,5,0.06522328191203995,1095924.9498291016,47256.922019958496,72.22781552374363,161000.63299560547,NA,NA,NA,NA,5
2022,36087,33,42,NA,2,1,0.18760976009070873,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,33,42,NA,2,2,0,0,0,107.87755966186523,214000.19921875,NA,NA,NA,NA,5
2022,36087,33,42,NA,2,3,0,0,0,107.87755966186523,214000.19921875,NA,NA,NA,NA,5
2022,36087,33,42,NA,2,4,0.516456063836813,958601.796875,18165.27978515625,107.87755966186523,214000.19921875,NA,NA,NA,NA,5
2022,36087,33,42,NA,2,5,1.332293301820755,1456693,62813.55029296875,107.87755966186523,214000.19921875,NA,NA,NA,NA,5
2022,36087,33,42,NA,3,1,5.734408041462302e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,33,42,NA,3,2,0,0,0,0.8718860149383545,2237.719970703125,NA,NA,NA,NA,5
2022,36087,33,42,NA,3,3,0,0,0,0.8718860149383545,2237.719970703125,NA,NA,NA,NA,5
2022,36087,33,42,NA,3,4,5.9737847186625e-4,10023.7001953125,189.9470062255859,0.8718860149383545,2237.719970703125,NA,NA,NA,NA,5
2022,36087,33,42,NA,3,5,0.00210255524143576,15232,656.8170166015625,0.8718860149383545,2237.719970703125,NA,NA,NA,NA,5
2022,36087,33,43,NA,1,1,0.01720882821524582,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,33,43,NA,1,2,0,0,0,403.970703901723,449025.3778414726,NA,NA,NA,NA,5
2022,36087,33,43,NA,1,3,0,0,0,403.970703901723,449025.3778414726,NA,NA,NA,NA,5
2022,36087,33,43,NA,1,4,0.05319914623214572,1469974.1849021912,27855.604485481977,403.970703901723,449025.3778414726,NA,NA,NA,NA,5
2022,36087,33,43,NA,1,5,0.08887740939462674,2233782.869407654,96321.6615601778,403.970703901723,449025.3778414726,NA,NA,NA,NA,5
2022,36087,33,43,NA,2,1,0.2196854651715512,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,33,43,NA,2,2,0,0,0,697.5412600636482,709146.9371566772,NA,NA,NA,NA,5
2022,36087,33,43,NA,2,3,0,0,0,697.5412600636482,709146.9371566772,NA,NA,NA,NA,5
2022,36087,33,43,NA,2,4,0.6191547497801366,2321528.5610046387,43992.4723982811,697.5412600636482,709146.9371566772,NA,NA,NA,NA,5
2022,36087,33,43,NA,2,5,1.8426946973922895,3527805.64642334,152121.08544158936,697.5412600636482,709146.9371566772,NA,NA,NA,NA,5
2022,36087,33,51,NA,1,1,1.966844783396482e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,33,51,NA,1,2,0,0,0,3.502915922552347,1503.6407661139965,NA,NA,NA,NA,5
2022,36087,33,51,NA,1,3,0,0,0,3.502915922552347,1503.6407661139965,NA,NA,NA,NA,5
2022,36087,33,51,NA,1,4,0.00433824893480049,53457.68866825104,1013.0076243281364,3.502915922552347,1503.6407661139965,NA,NA,NA,NA,5
2022,36087,33,51,NA,1,5,0.00254788598385856,41495.53801679611,1789.3039920032024,3.502915922552347,1503.6407661139965,NA,NA,NA,NA,5
2022,36087,33,51,NA,2,1,0.6649673146275745,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,33,51,NA,2,2,0,0,0,132.74126253277063,61025.39749336243,NA,NA,NA,NA,5
2022,36087,33,51,NA,2,3,0,0,0,132.74126253277063,61025.39749336243,NA,NA,NA,NA,5
2022,36087,33,51,NA,2,4,1.1272654776330455,2169584.6000061035,41113.181810855865,132.74126253277063,61025.39749336243,NA,NA,NA,NA,5
2022,36087,33,51,NA,2,5,1.6975423016192506,1684096.6979980469,72619.21676206589,132.74126253277063,61025.39749336243,NA,NA,NA,NA,5
2022,36087,33,51,NA,3,1,0.03651882708072662,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,33,51,NA,3,2,0,0,0,12.981300354003906,6842.85009765625,NA,NA,NA,NA,5
2022,36087,33,51,NA,3,3,0,0,0,12.981300354003906,6842.85009765625,NA,NA,NA,NA,5
2022,36087,33,51,NA,3,4,0.01755908690392971,243279,4610.06982421875,12.981300354003906,6842.85009765625,NA,NA,NA,NA,5
2022,36087,33,51,NA,3,5,0.03192663192749023,188840,8142.8798828125,12.981300354003906,6842.85009765625,NA,NA,NA,NA,5
2022,36087,33,52,NA,1,1,0.13607275140748243,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,33,52,NA,1,2,0,0,0,1256.1426109075549,7310215.79699707,NA,NA,NA,NA,5
2022,36087,33,52,NA,1,3,0,0,0,1256.1426109075549,7310215.79699707,NA,NA,NA,NA,5
2022,36087,33,52,NA,1,4,0.3124527366453549,13134958.150024414,248904.58402442932,1256.1426109075549,7310215.79699707,NA,NA,NA,NA,5
2022,36087,33,52,NA,1,5,0.27535457877092995,10195754.630004885,439646.1970100403,1256.1426109075549,7310215.79699707,NA,NA,NA,NA,5
2022,36087,33,52,NA,2,1,3.421533703804016,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,33,52,NA,2,2,0,0,0,3367.697998046875,17309020,NA,NA,NA,NA,5
2022,36087,33,52,NA,2,3,0,0,0,3367.697998046875,17309020,NA,NA,NA,NA,5
2022,36087,33,52,NA,2,4,6.064818859100342,31100810,589352.1015625,3367.697998046875,17309020,NA,NA,NA,NA,5
2022,36087,33,52,NA,2,5,9.560283541679382,24141370,1040988,3367.697998046875,17309020,NA,NA,NA,NA,5
2022,36087,33,52,NA,3,1,0.00158605782780796,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,33,52,NA,3,2,0,0,0,1.1612900495529177,9864.5400390625,NA,NA,NA,NA,5
2022,36087,33,52,NA,3,3,0,0,0,1.1612900495529177,9864.5400390625,NA,NA,NA,NA,5
2022,36087,33,52,NA,3,4,0.00116458314005285,17724.599609375,335.8760070800781,1.1612900495529177,9864.5400390625,NA,NA,NA,NA,5
2022,36087,33,52,NA,3,5,0.00228721089661121,13758.2998046875,593.26702880859375,1.1612900495529177,9864.5400390625,NA,NA,NA,NA,5
2022,36087,33,53,NA,1,1,0.00261545292312347,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,33,53,NA,1,2,0,0,0,80.79438845813274,48536.60424876213,NA,NA,NA,NA,5
2022,36087,33,53,NA,1,3,0,0,0,80.79438845813274,48536.60424876213,NA,NA,NA,NA,5
2022,36087,33,53,NA,1,4,0.0335626662154027,1509000.2557983398,29774.719782471657,80.79438845813274,48536.60424876213,NA,NA,NA,NA,5
2022,36087,33,53,NA,1,5,0.03155074712412897,1171332.219898224,53276.108263731,80.79438845813274,48536.60424876213,NA,NA,NA,NA,5
2022,36087,33,53,NA,2,1,0.1304207555949688,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,33,53,NA,2,2,0,0,0,130.10760116577148,53615.48046875,NA,NA,NA,NA,5
2022,36087,33,53,NA,2,3,0,0,0,130.10760116577148,53615.48046875,NA,NA,NA,NA,5
2022,36087,33,53,NA,2,4,0.3155759796500206,1666902,32890.419921875,130.10760116577148,53615.48046875,NA,NA,NA,NA,5
2022,36087,33,53,NA,2,5,0.5070493444800377,1293901,58850.990234375,130.10760116577148,53615.48046875,NA,NA,NA,NA,5
2022,36087,33,53,NA,3,1,2.6502715627430007e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,33,53,NA,3,2,0,0,0,0.09804459661245346,11.837599754333496,NA,NA,NA,NA,5
2022,36087,33,53,NA,3,3,0,0,0,0.09804459661245346,11.837599754333496,NA,NA,NA,NA,5
2022,36087,33,53,NA,3,4,3.938605368603021e-4,368.0299987792969,7.2617998123168945,0.09804459661245346,11.837599754333496,NA,NA,NA,NA,5
2022,36087,33,53,NA,3,5,4.176791408099234e-4,285.6759948730469,12.993499755859377,0.09804459661245346,11.837599754333496,NA,NA,NA,NA,5
2022,36087,33,54,NA,1,1,0.0039857362398834,NA,NA,NA,NA,NA,NA,NA,NA,5
