year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36045,91,41,NA,2,3,2347.8803100585938,126806,2699.697021484375,8.00394493341446,14276.505737304688,NA,NA,NA,NA,5
2022,36045,91,41,NA,2,4,334.5676784515381,17559.219970703125,298.37279319763184,8.00394493341446,14276.505737304688,NA,NA,NA,NA,5
2022,36045,91,41,NA,2,5,1691.3463439941406,80253.32958984375,2932.2369995117188,8.00394493341446,14276.505737304688,NA,NA,NA,NA,5
2022,36045,91,42,NA,1,1,452.507699072361,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,91,42,NA,1,2,701.9475285410881,32808.915700912476,500.44326931238174,12.758923851884902,27551.494409561157,NA,NA,NA,NA,5
2022,36045,91,42,NA,1,3,4434.992777585983,229872.28898620603,4893.982927322388,12.758923851884902,27551.494409561157,NA,NA,NA,NA,5
2022,36045,91,42,NA,1,4,654.1878346800804,31831.244709014893,540.8865064382553,12.758923851884902,27551.494409561157,NA,NA,NA,NA,5
2022,36045,91,42,NA,1,5,3091.684538602829,145482.46200561523,5315.536375999451,12.758923851884902,27551.494409561157,NA,NA,NA,NA,5
2022,36045,91,42,NA,2,1,173.90449571609497,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,91,42,NA,2,2,245.4598846435547,13257.79913330078,202.22400856018064,5.670873135328293,11133.289916992188,NA,NA,NA,NA,5
2022,36045,91,42,NA,2,3,1669.1240158081057,92889.26220703124,1977.605827331543,5.670873135328293,11133.289916992188,NA,NA,NA,NA,5
2022,36045,91,42,NA,2,4,233.824667930603,12862.690795898438,218.5666160583496,5.670873135328293,11133.289916992188,NA,NA,NA,NA,5
2022,36045,91,42,NA,2,5,1244.7647094726562,58788.081787109375,2147.950614929199,5.670873135328293,11133.289916992188,NA,NA,NA,NA,5
2022,36045,91,42,NA,3,1,21.1716365814209,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,91,42,NA,3,2,15.100716590881348,768.2039794921875,11.717599868774414,0.2835310101509094,645.10498046875,NA,NA,NA,NA,5
2022,36045,91,42,NA,3,3,108.2369155883789,5382.35009765625,114.58999633789062,0.2835310101509094,645.10498046875,NA,NA,NA,NA,5
2022,36045,91,42,NA,3,4,14.628134727478027,745.30999755859375,12.664600372314451,0.2835310101509094,645.10498046875,NA,NA,NA,NA,5
2022,36045,91,42,NA,3,5,84.65579986572266,3406.39990234375,124.45999908447266,0.2835310101509094,645.10498046875,NA,NA,NA,NA,5
2022,36045,91,43,NA,1,1,702.1540296152234,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,91,43,NA,1,2,1149.0862635783851,77203.4471616745,1177.6039888635278,81.29568739235401,90891.85834741592,NA,NA,NA,NA,5
2022,36045,91,43,NA,1,3,8085.432111799717,540917.1026992798,11516.112830638884,81.29568739235401,90891.85834741592,NA,NA,NA,NA,5
2022,36045,91,43,NA,1,4,1105.294453471899,74902.78476858139,1272.7715662941337,81.29568739235401,90891.85834741592,NA,NA,NA,NA,5
2022,36045,91,43,NA,1,5,6313.521091997623,342337.90799713135,12508.083560228348,81.29568739235401,90891.85834741592,NA,NA,NA,NA,5
2022,36045,91,43,NA,2,1,2299.8027521818876,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,91,43,NA,2,2,4242.501166775823,309421.0886993408,4719.681874752045,352.71095202863216,364282.8403110504,NA,NA,NA,NA,5
2022,36045,91,43,NA,2,3,29932.945595622063,2167926.213394165,46155.15567398071,352.71095202863216,364282.8403110504,NA,NA,NA,NA,5
2022,36045,91,43,NA,2,4,4084.0581060796976,300200.4517879486,5101.108807533979,352.71095202863216,364282.8403110504,NA,NA,NA,NA,5
2022,36045,91,43,NA,2,5,23086.15235412121,1372043.456855774,50130.81490278244,352.71095202863216,364282.8403110504,NA,NA,NA,NA,5
2022,36045,91,51,NA,1,1,6.62850284576416,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,91,51,NA,1,2,7.487290382385254,428.625,6.537930011749268,0.2899320125579834,51.32080078125,NA,NA,NA,NA,5
2022,36045,91,51,NA,1,3,29.559476852416992,1760.5799560546875,37.48260116577149,0.2899320125579834,51.32080078125,NA,NA,NA,NA,5
2022,36045,91,51,NA,1,4,3.8649611473083496,224.9040069580078,3.8216300010681152,0.2899320125579834,51.32080078125,NA,NA,NA,NA,5
2022,36045,91,51,NA,1,5,26.229511260986328,1335.1600341796875,48.78300094604492,0.2899320125579834,51.32080078125,NA,NA,NA,NA,5
2022,36045,91,51,NA,2,1,5888.447265625,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,91,51,NA,2,2,7173.9801025390625,357850.796875,5458.39013671875,91.74029922485352,42846.71875,NA,NA,NA,NA,5
2022,36045,91,51,NA,2,3,28215.82177734375,1469875,31293.64013671875,91.74029922485352,42846.71875,NA,NA,NA,NA,5
2022,36045,91,51,NA,2,4,3699.599365234375,187768.19921875,3190.6090087890625,91.74029922485352,42846.71875,NA,NA,NA,NA,5
2022,36045,91,51,NA,2,5,24541.5146484375,1114697,40728.060546875,91.74029922485352,42846.71875,NA,NA,NA,NA,5
2022,36045,91,52,NA,1,1,15527.370700716972,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,91,52,NA,1,2,16681.26635336876,1450669.6074371338,22127.366337656975,524.2277556657791,3529528.119995117,NA,NA,NA,NA,5
2022,36045,91,52,NA,1,3,69624.4701128006,5958617.9169921875,126859.15784835815,524.2277556657791,3529528.119995117,NA,NA,NA,NA,5
2022,36045,91,52,NA,1,4,8785.713999569416,761179.7599372864,12934.21442246437,524.2277556657791,3529528.119995117,NA,NA,NA,NA,5
2022,36045,91,52,NA,1,5,60780.45634841919,4518798.118988037,165104.651804924,524.2277556657791,3529528.119995117,NA,NA,NA,NA,5
2022,36045,91,52,NA,2,1,27369.6611328125,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,91,52,NA,2,2,39259.0966796875,3621296,55236.4501953125,1793.332061767578,8810740,NA,NA,NA,NA,5
2022,36045,91,52,NA,2,3,160985.880859375,14874470,316677.80078125,1793.332061767578,8810740,NA,NA,NA,NA,5
2022,36045,91,52,NA,2,4,20504.837158203125,1900129,32287.599609375,1793.332061767578,8810740,NA,NA,NA,NA,5
2022,36045,91,52,NA,2,5,142209.150390625,11280250,412150,1793.332061767578,8810740,NA,NA,NA,NA,5
2022,36045,91,52,NA,3,1,33.33454513549805,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,91,52,NA,3,2,23.532306671142575,1466.68994140625,22.37190055847168,0.4401969909667969,3568.530029296875,NA,NA,NA,NA,5
2022,36045,91,52,NA,3,3,111.44243621826172,6024.39990234375,128.26100158691406,0.4401969909667969,3568.530029296875,NA,NA,NA,NA,5
2022,36045,91,52,NA,3,4,12.833348274230955,769.5809936523436,13.077099800109863,0.4401969909667969,3568.530029296875,NA,NA,NA,NA,5
2022,36045,91,52,NA,3,5,115.76258850097656,4568.68994140625,166.9290008544922,0.4401969909667969,3568.530029296875,NA,NA,NA,NA,5
2022,36045,91,53,NA,1,1,1644.7912775874138,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,91,53,NA,1,2,1910.7711147889495,172717.59701299667,2798.397703297436,39.483032434247434,26276.4065220356,NA,NA,NA,NA,5
2022,36045,91,53,NA,1,3,8117.529783070087,709435.8361816406,15067.132047772408,39.483032434247434,26276.4065220356,NA,NA,NA,NA,5
2022,36045,91,53,NA,1,4,1011.5978566892444,90626.34070801736,1519.187583066523,39.483032434247434,26276.4065220356,NA,NA,NA,NA,5
2022,36045,91,53,NA,1,5,6986.1102004647255,538009.2866821289,18301.525850892067,39.483032434247434,26276.4065220356,NA,NA,NA,NA,5
2022,36045,91,53,NA,2,1,1133.2266540527344,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,91,53,NA,2,2,1743.929443359375,167822.3046875,2719.084991455078,67.51710033416748,25531.739990234375,NA,NA,NA,NA,5
2022,36045,91,53,NA,2,3,7342.52099609375,689330,14640.1103515625,67.51710033416748,25531.739990234375,NA,NA,NA,NA,5
2022,36045,91,53,NA,2,4,920.3673553466796,88057.90234375,1476.1339874267578,67.51710033416748,25531.739990234375,NA,NA,NA,NA,5
2022,36045,91,53,NA,2,5,6426.0196533203125,522761.296875,17782.809814453125,67.51710033416748,25531.739990234375,NA,NA,NA,NA,5
2022,36045,91,54,NA,1,1,227.95972308516505,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,91,54,NA,1,2,3488.328528404236,285241.2886657715,4350.852954864502,511.21850860118866,87218.19152069092,NA,NA,NA,NA,5
2022,36045,91,54,NA,1,3,14312.652765274048,1171627.2900390625,24944.00138092041,511.21850860118866,87218.19152069092,NA,NA,NA,NA,5
2022,36045,91,54,NA,1,4,1826.8279490470889,149668.63494873047,2543.218132019043,511.21850860118866,87218.19152069092,NA,NA,NA,NA,5
2022,36045,91,54,NA,1,5,12292.504089355469,888520.6569824219,32464.04367256165,511.21850860118866,87218.19152069092,NA,NA,NA,NA,5
2022,36045,91,54,NA,2,1,36.99563157558441,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,91,54,NA,2,2,822.4993801116943,62319.498779296875,950.572982788086,102.78126883506776,19055.415466308594,NA,NA,NA,NA,5
2022,36045,91,54,NA,2,3,3442.2384490966797,255977.0419921875,5449.747940063477,102.78126883506776,19055.415466308594,NA,NA,NA,NA,5
2022,36045,91,54,NA,2,4,431.4560966491699,32699.680053710938,555.6423931121826,102.78126883506776,19055.415466308594,NA,NA,NA,NA,5
2022,36045,91,54,NA,2,5,3210.764091491699,194123.71630859375,7092.746871948242,102.78126883506776,19055.415466308594,NA,NA,NA,NA,5
2022,36045,91,61,NA,1,1,140.98721313476562,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,91,61,NA,1,2,1794.5400390625,70609.5,1144.030029296875,1.509469985961914,3990.489990234375,NA,NA,NA,NA,5
2022,36045,91,61,NA,1,3,1127.62744140625,44494.8984375,944.99200439453125,1.509469985961914,3990.489990234375,NA,NA,NA,NA,5
2022,36045,91,61,NA,1,4,606.6162109375,23776.099609375,398.56298828125,1.509469985961914,3990.489990234375,NA,NA,NA,NA,5
2022,36045,91,61,NA,1,5,378.9259033203125,12890.2001953125,438.4859924316406,1.509469985961914,3990.489990234375,NA,NA,NA,NA,5
2022,36045,91,61,NA,2,1,13310.241424560549,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,91,61,NA,2,2,146130.00146484375,7170026,116170.02026367188,243.4901647567749,405214.400390625,NA,NA,NA,NA,5
2022,36045,91,61,NA,2,3,91769.20361328124,4518229,95959.156494140625,243.4901647567749,405214.400390625,NA,NA,NA,NA,5
2022,36045,91,61,NA,2,4,49440.12023925781,2414342.296875,40472.0986328125,243.4901647567749,405214.400390625,NA,NA,NA,NA,5
2022,36045,91,61,NA,2,5,30228.711059570312,1308931.19921875,44526.05139160156,243.4901647567749,405214.400390625,NA,NA,NA,NA,5
2022,36045,91,62,NA,2,1,32592.371337890625,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,91,62,NA,2,2,507879.2763671875,23997732,388815.88037109375,344.000186920166,59048.762451171875,166775.67016601562,17104.361404418945,0,48688.180725097656,5
2022,36045,91,62,NA,2,3,318807.583984375,15122281,321170.24951171875,344.000186920166,59048.762451171875,166775.67016601562,17104.361404418945,0,48688.180725097656,5
2022,36045,91,62,NA,2,4,171855.47143554688,8080669,135458.14001464844,344.000186920166,59048.762451171875,166775.67016601562,17104.361404418945,0,48688.180725097656,5
2022,36045,91,62,NA,2,5,105041.05236816406,4380935.8984375,149026.2900390625,344.000186920166,59048.762451171875,166775.67016601562,17104.361404418945,0,48688.180725097656,5
2022,36045,98,11,NA,1,1,27.79973793029785,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,98,11,NA,1,2,113.3583755493164,248346,3758.389892578125,3693,247603,NA,NA,NA,NA,5
2022,36045,98,11,NA,1,3,1734.0457763671875,4066390,91777.703125,3693,247603,NA,NA,NA,NA,5
2022,36045,98,11,NA,1,4,101.74002075195312,226008,3803.18994140625,3693,247603,NA,NA,NA,NA,5
2022,36045,98,11,NA,1,5,1113.587890625,2647710,108219,3693,247603,NA,NA,NA,NA,5
2022,36045,98,21,NA,1,1,7419.86669921875,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,98,21,NA,1,2,9624.62109375,30742300,465244,19440.099609375,25029300,NA,NA,NA,NA,5
2022,36045,98,21,NA,1,3,28834.80859375,90414600,2040640,19440.099609375,25029300,NA,NA,NA,NA,5
2022,36045,98,21,NA,1,4,5503.23388671875,17596300,296105,19440.099609375,25029300,NA,NA,NA,NA,5
2022,36045,98,21,NA,1,5,32697.63671875,83361504,3407210,19440.099609375,25029300,NA,NA,NA,NA,5
2022,36045,98,21,NA,2,1,39.14946365356445,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,98,21,NA,2,2,58.312705993652344,177474,2685.85009765625,139.27999877929688,144494,NA,NA,NA,NA,5
2022,36045,98,21,NA,2,3,174.37130737304688,521962,11780.599609375,139.27999877929688,144494,NA,NA,NA,NA,5
2022,36045,98,21,NA,2,4,33.33576583862305,101583,1709.4100341796875,139.27999877929688,144494,NA,NA,NA,NA,5
2022,36045,98,21,NA,2,5,196.62806701660156,481244,19669.69921875,139.27999877929688,144494,NA,NA,NA,NA,5
2022,36045,98,21,NA,5,1,0.07657016813755035,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,98,21,NA,5,2,0.10101921856403352,344.5249938964844,5.213930130004883,0.1889519989490509,280.5,NA,NA,NA,NA,5
2022,36045,98,21,NA,5,3,0.30235183238983154,1013.260009765625,22.869199752807617,0.1889519989490509,280.5,NA,NA,NA,NA,5
2022,36045,98,21,NA,5,4,0.05774975195527077,197.1999969482422,3.3184099197387695,0.1889519989490509,280.5,NA,NA,NA,NA,5
2022,36045,98,21,NA,5,5,0.34245502948760986,934.22100830078125,38.18410110473633,0.1889519989490509,280.5,NA,NA,NA,NA,5
2022,36045,98,21,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,98,21,NA,9,2,0,115480,1747.6300048828125,55.41419982910156,94019.3984375,NA,NA,NA,NA,5
2022,36045,98,21,NA,9,3,0,339631,7665.41015625,55.41419982910156,94019.3984375,NA,NA,NA,NA,5
2022,36045,98,21,NA,9,4,0,66098.296875,1112.280029296875,55.41419982910156,94019.3984375,NA,NA,NA,NA,5
2022,36045,98,21,NA,9,5,0,313137,12798.7998046875,55.41419982910156,94019.3984375,NA,NA,NA,NA,5
2022,36045,98,31,NA,1,1,25748.696166992188,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,98,31,NA,1,2,39483.91943359375,99220690,1501571.5,50384.387756347656,68831400,NA,NA,NA,NA,5
2022,36045,98,31,NA,1,3,115200.83984375,291813110,6586169,50384.387756347656,68831400,NA,NA,NA,NA,5
2022,36045,98,31,NA,1,4,22442.123291015625,56792012,955678.900390625,50384.387756347656,68831400,NA,NA,NA,NA,5
2022,36045,98,31,NA,1,5,126936.89916992188,269049452,10996722,50384.387756347656,68831400,NA,NA,NA,NA,5
2022,36045,98,31,NA,2,1,996.06390380859375,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,98,31,NA,2,2,1827.7037048339844,3349393,50688.7001953125,1924.5660705566409,2323538,NA,NA,NA,NA,5
2022,36045,98,31,NA,2,3,5623.827453613281,9850730,222329.30078125,1924.5660705566409,2323538,NA,NA,NA,NA,5
2022,36045,98,31,NA,2,4,1050.398941040039,1917128,32260.890625,1924.5660705566409,2323538,NA,NA,NA,NA,5
2022,36045,98,31,NA,2,5,6376.8892822265625,9082290,371218.703125,1924.5660705566409,2323538,NA,NA,NA,NA,5
2022,36045,98,31,NA,5,1,0.8781484961509705,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,98,31,NA,5,2,1.3459219932556152,3764.300048828125,56.96780014038086,1.7055599689483645,2611.3701171875,NA,NA,NA,NA,5
2022,36045,98,31,NA,5,3,3.9156298637390137,11071,249.8699951171875,1.7055599689483645,2611.3701171875,NA,NA,NA,NA,5
2022,36045,98,31,NA,5,4,0.764460563659668,2154.610107421875,36.257198333740234,1.7055599689483645,2611.3701171875,NA,NA,NA,NA,5
2022,36045,98,31,NA,5,5,4.311095237731934,10207.400390625,417.2030029296875,1.7055599689483645,2611.3701171875,NA,NA,NA,NA,5
2022,36045,98,31,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,98,31,NA,9,2,0,113563.59997558594,1718.6320419311523,47.34530186653137,78781.07312011719,NA,NA,NA,NA,5
2022,36045,98,31,NA,9,3,0,333994.60986328125,7538.214157104492,47.34530186653137,78781.07312011719,NA,NA,NA,NA,5
2022,36045,98,31,NA,9,4,0,65001.49853515625,1093.8252849578855,47.34530186653137,78781.07312011719,NA,NA,NA,NA,5
2022,36045,98,31,NA,9,5,0,307940.2900390625,12586.332992553713,47.34530186653137,78781.07312011719,NA,NA,NA,NA,5
2022,36045,98,32,NA,1,1,1600.43798828125,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,98,32,NA,1,2,2253.4779052734375,5124070,78158.4990234375,2586.4879760742188,3769927,NA,NA,NA,NA,5
2022,36045,98,32,NA,1,3,6878.212158203125,15070150,320843.203125,2586.4879760742188,3769927,NA,NA,NA,NA,5
2022,36045,98,32,NA,1,4,1294.500244140625,2932916,49837.1015625,2586.4879760742188,3769927,NA,NA,NA,NA,5
2022,36045,98,32,NA,1,5,7475.367431640625,13894530,507669,2586.4879760742188,3769927,NA,NA,NA,NA,5
2022,36045,98,32,NA,2,1,132.9022340774536,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,98,32,NA,2,2,235.2859172821045,414993.1015625,6329.983215332031,236.6141014099121,305322.6015625,NA,NA,NA,NA,5
2022,36045,98,32,NA,2,3,725.035400390625,1220514,25984.709228515625,236.6141014099121,305322.6015625,NA,NA,NA,NA,5
2022,36045,98,32,NA,2,4,135.3275547027588,237534.69921875,4036.254028320313,236.6141014099121,305322.6015625,NA,NA,NA,NA,5
2022,36045,98,32,NA,2,5,785.6880187988281,1125305,41115.55859375,236.6141014099121,305322.6015625,NA,NA,NA,NA,5
2022,36045,98,32,NA,5,1,0.2163270264863968,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,98,32,NA,5,2,0.2949013113975525,869.0380249023436,13.255599975585938,0.4052520096302033,639.375,NA,NA,NA,NA,5
2022,36045,98,32,NA,5,3,0.8793897032737732,2555.8798828125,54.41460037231445,0.4052520096302033,639.375,NA,NA,NA,NA,5
2022,36045,98,32,NA,5,4,0.16800104081630707,497.4209899902344,8.452309608459473,0.4052520096302033,639.375,NA,NA,NA,NA,5
2022,36045,98,32,NA,5,5,0.9443897008895874,2356.5,86.10009765625,0.4052520096302033,639.375,NA,NA,NA,NA,5
2022,36045,98,32,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,98,32,NA,9,2,0,5859.155029296875,89.37109756469727,2.4904200732707977,4310.757080078125,NA,NA,NA,NA,5
2022,36045,98,32,NA,9,3,0,17232.0302734375,366.8710060119629,2.4904200732707977,4310.757080078125,NA,NA,NA,NA,5
2022,36045,98,32,NA,9,4,0,3353.6749267578125,56.98668956756592,2.4904200732707977,4310.757080078125,NA,NA,NA,NA,5
2022,36045,98,32,NA,9,5,0,15887.85986328125,580.4987030029297,2.4904200732707977,4310.757080078125,NA,NA,NA,NA,5
2022,36045,98,41,NA,1,1,85.24485788494349,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,98,41,NA,1,2,99.81528162956238,53353.300662994385,813.8125213384628,20.138162286952134,42086.27777862549,NA,NA,NA,NA,5
2022,36045,98,41,NA,1,3,628.2389310896397,373814.625,7958.509142398834,20.138162286952134,42086.27777862549,NA,NA,NA,NA,5
2022,36045,98,41,NA,1,4,93.68582919985056,51763.48031997681,879.5809293985367,20.138162286952134,42086.27777862549,NA,NA,NA,NA,5
2022,36045,98,41,NA,1,5,415.7833421230316,236581.6009979248,8644.023349285126,20.138162286952134,42086.27777862549,NA,NA,NA,NA,5
2022,36045,98,41,NA,2,1,28.368153929710388,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,98,41,NA,2,2,30.96919083595276,18098.579833984375,276.0626049041748,8.00394493341446,14276.505737304688,NA,NA,NA,NA,5
2022,36045,98,41,NA,2,3,207.17398738861084,126806,2699.697021484375,8.00394493341446,14276.505737304688,NA,NA,NA,NA,5
2022,36045,98,41,NA,2,4,29.522043108940125,17559.219970703125,298.37279319763184,8.00394493341446,14276.505737304688,NA,NA,NA,NA,5
2022,36045,98,41,NA,2,5,149.2410125732422,80253.32958984375,2932.2369995117188,8.00394493341446,14276.505737304688,NA,NA,NA,NA,5
2022,36045,98,42,NA,1,1,39.195335291326046,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,98,42,NA,1,2,59.393039122223854,32808.915700912476,500.44326931238174,12.758923851884902,27551.494409561157,NA,NA,NA,NA,5
2022,36045,98,42,NA,1,3,375.2537535429001,229872.28898620603,4893.982927322388,12.758923851884902,27551.494409561157,NA,NA,NA,NA,5
2022,36045,98,42,NA,1,4,55.351781118661165,31831.244709014893,540.8865064382553,12.758923851884902,27551.494409561157,NA,NA,NA,NA,5
2022,36045,98,42,NA,1,5,261.7010210007429,145482.46200561523,5315.536375999451,12.758923851884902,27551.494409561157,NA,NA,NA,NA,5
2022,36045,98,42,NA,2,1,15.50940963625908,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,98,42,NA,2,2,21.82193899154663,13257.79913330078,202.22400856018064,5.670873135328293,11133.289916992188,NA,NA,NA,NA,5
2022,36045,98,42,NA,2,3,148.3938112258911,92889.26220703124,1977.605827331543,5.670873135328293,11133.289916992188,NA,NA,NA,NA,5
2022,36045,98,42,NA,2,4,20.78760987520218,12862.690795898438,218.5666160583496,5.670873135328293,11133.289916992188,NA,NA,NA,NA,5
2022,36045,98,42,NA,2,5,110.66412162780762,58788.081787109375,2147.950614929199,5.670873135328293,11133.289916992188,NA,NA,NA,NA,5
2022,36045,98,42,NA,3,1,2.1815974712371826,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,98,42,NA,3,2,1.161858081817627,768.2039794921875,11.717599868774414,0.2835310101509094,645.10498046875,NA,NA,NA,NA,5
2022,36045,98,42,NA,3,3,8.672080993652344,5382.35009765625,114.58999633789062,0.2835310101509094,645.10498046875,NA,NA,NA,NA,5
2022,36045,98,42,NA,3,4,1.1411676406860352,745.30999755859375,12.664600372314451,0.2835310101509094,645.10498046875,NA,NA,NA,NA,5
2022,36045,98,42,NA,3,5,7.105762481689453,3406.39990234375,124.45999908447266,0.2835310101509094,645.10498046875,NA,NA,NA,NA,5
2022,36045,98,43,NA,1,1,61.468254065839574,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,98,43,NA,1,2,97.21273170458151,77203.4471616745,1177.6039888635278,81.29568739235401,90891.85834741592,NA,NA,NA,NA,5
2022,36045,98,43,NA,1,3,684.1016126833856,540917.1026992798,11516.112830638884,81.29568739235401,90891.85834741592,NA,NA,NA,NA,5
2022,36045,98,43,NA,1,4,93.51094062253831,74902.78476858139,1272.7715662941337,81.29568739235401,90891.85834741592,NA,NA,NA,NA,5
2022,36045,98,43,NA,1,5,534.3637094218284,342337.90799713135,12508.083560228348,81.29568739235401,90891.85834741592,NA,NA,NA,NA,5
2022,36045,98,43,NA,2,1,206.28293186519295,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,98,43,NA,2,2,378.3158421628177,309421.0886993408,4719.681874752045,352.71095202863216,364282.8403110504,NA,NA,NA,NA,5
2022,36045,98,43,NA,2,3,2669.362820610404,2167926.213394165,46155.15567398071,352.71095202863216,364282.8403110504,NA,NA,NA,NA,5
2022,36045,98,43,NA,2,4,364.19726122170687,300200.4517879486,5101.108807533979,352.71095202863216,364282.8403110504,NA,NA,NA,NA,5
2022,36045,98,43,NA,2,5,2058.377923347056,1372043.456855774,50130.81490278244,352.71095202863216,364282.8403110504,NA,NA,NA,NA,5
2022,36045,98,51,NA,1,1,0.5925395488739014,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,98,51,NA,1,2,0.6357425451278687,428.625,6.537930011749268,0.2899320125579834,51.32080078125,NA,NA,NA,NA,5
2022,36045,98,51,NA,1,3,2.5156726837158203,1760.5799560546875,37.48260116577149,0.2899320125579834,51.32080078125,NA,NA,NA,NA,5
2022,36045,98,51,NA,1,4,0.32838401198387146,224.9040069580078,3.8216300010681152,0.2899320125579834,51.32080078125,NA,NA,NA,NA,5
2022,36045,98,51,NA,1,5,2.2417151927948,1335.1600341796875,48.78300094604492,0.2899320125579834,51.32080078125,NA,NA,NA,NA,5
2022,36045,98,51,NA,2,1,523.6695861816406,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,98,51,NA,2,2,637.3078765869141,357850.796875,5458.39013671875,91.74029922485352,42846.71875,NA,NA,NA,NA,5
