year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36083,98,62,46,NA,NA,1339.4673652648926,701972,14548.510009765623,3.457240104675293,545.1610107421875,2202.239990234375,209.98500061035156,0,615.17901611328125,4
2022,36083,98,62,47,NA,NA,93172.88656616212,46993194.812431335,973946.554237604,214.13689941255143,36495.59084802866,145804.3800048828,14400.099609375,1.0744400024414062,42463.85338681936,4
2022,36083,98,62,49,NA,NA,2389.9091262817383,1222206,25330.52001953125,3.724129915237427,949.1829833984376,3853.35009765625,363.4859924316406,0,1054.2099609375,4
2022,36083,100,11,10,NA,NA,0.28181398194283247,10847306,301872.3974609375,4210.25,282283,NA,NA,NA,NA,4
2022,36083,100,21,20,NA,NA,2.717825976855238,421255835.8984375,11754164.549194336,43736.558181762695,56284177.1015625,NA,NA,NA,NA,4
2022,36083,100,31,30,NA,NA,5.125855598889757,562209533,15089612.239746094,66310.60343933105,90670451,NA,NA,NA,NA,4
2022,36083,100,31,41,NA,NA,1.993791000917554,22474567.698242188,603213.8905944824,2995.2802352905273,3624596.400390625,NA,NA,NA,NA,4
2022,36083,100,32,30,NA,NA,0.22058698594810264,27337945.19921875,765226.6204681396,3122.198392868042,4568597.099609375,NA,NA,NA,NA,4
2022,36083,100,32,41,NA,NA,0.2839245614595711,7432229.58984375,208038.36785888672,902.3357493877412,1242041.7001953125,NA,NA,NA,NA,4
2022,36083,100,41,42,NA,NA,0.02848798874765629,272389.24981689453,7397.713373422623,16.00196467526257,32812.357177734375,NA,NA,NA,NA,4
2022,36083,100,41,46,NA,NA,0.04334379343708858,115144.16224765778,3127.1576950848103,7.9489735178649426,13870.457290649414,NA,NA,NA,NA,4
2022,36083,100,41,47,NA,NA,0.3323146254815583,944251.56930542,25644.57949447632,62.06475057452917,113745.86364746094,NA,NA,NA,NA,4
2022,36083,100,42,42,NA,NA,6.755944832548266e-4,20876.67255783081,560.7700146362185,0.34708694310393184,713.3956419229507,NA,NA,NA,NA,4
2022,36083,100,42,46,NA,NA,4.654637300234299e-4,6200.50913977623,166.5525184283033,0.1071536163944984,211.88388654589653,NA,NA,NA,NA,4
2022,36083,100,42,47,NA,NA,1.0037803690465807e-6,37.80854940414429,1.0155770182609558,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,4
2022,36083,100,42,48,NA,NA,0.00101895122088535,62932.96090698242,1690.4479002952576,1.0213681906461716,2150.542121887207,NA,NA,NA,NA,4
2022,36083,100,43,41,NA,NA,0.00341430922594554,3688.3031425476074,98.6260079741478,0.3405359908938408,194.93949508666992,NA,NA,NA,NA,4
2022,36083,100,43,42,NA,NA,0.01756168887368401,319838.8994140625,8552.577941894531,15.277070045471191,16904.5703125,NA,NA,NA,NA,4
2022,36083,100,43,46,NA,NA,0.7628633721615188,5772780.0419921875,154365.36701011658,295.3034185767174,305110.8135986328,NA,NA,NA,NA,4
2022,36083,100,43,47,NA,NA,0.04691217782874445,381758.2185821533,10208.304038524628,19.247141495347023,20177.255889892574,NA,NA,NA,NA,4
2022,36083,100,51,41,NA,NA,5.695950790141069e-5,245.7595977783203,6.393826127052307,0.04726229980587959,2.8252499103546143,NA,NA,NA,NA,4
2022,36083,100,51,42,NA,NA,0.00278638064992264,7227.595138549805,188.0372908115387,0.7984749674797058,83.08781147003174,NA,NA,NA,NA,4
2022,36083,100,51,46,NA,NA,0.06447893288304839,454170.286529541,11815.97608947754,11.718038469552996,5221.113466262817,NA,NA,NA,NA,4
2022,36083,100,51,47,NA,NA,0.2677310812732401,1914676.4595470428,49813.40153890848,47.273241417016834,22011.016500473022,NA,NA,NA,NA,4
2022,36083,100,52,41,NA,NA,0.9184688050299884,26786043.73999023,698667.4526386261,2180.5486693680286,12414739.41015625,NA,NA,NA,NA,4
2022,36083,100,52,42,NA,NA,0.6525803292170167,12107645.037017822,315807.10747647285,1005.4872640557588,5611621.696990967,NA,NA,NA,NA,4
2022,36083,100,52,46,NA,NA,0.7070158084388822,8060859.231048584,210253.88365602493,819.4309994280338,3736036.280029297,NA,NA,NA,NA,4
2022,36083,100,52,47,NA,NA,0.6550069903314579,5756075.684360504,150137.28197306395,582.1893880013376,2667817.909011841,NA,NA,NA,NA,4
2022,36083,100,53,41,NA,NA,0.04292003763839599,1361306.2805290222,33295.14955198765,32.618085998576134,16633.35251045227,NA,NA,NA,NA,4
2022,36083,100,53,42,NA,NA,0.01876449157134626,596912.4948325157,14599.436512708664,13.721822266408708,7293.466170787811,NA,NA,NA,NA,4
2022,36083,100,53,46,NA,NA,0.03601656543469286,407120.3467845917,9957.458282351494,12.240796400466932,4974.463123321533,NA,NA,NA,NA,4
2022,36083,100,53,47,NA,NA,0.03728064400405626,289311.31718337536,7076.048460235819,8.410192322247894,3534.997567668557,NA,NA,NA,NA,4
2022,36083,100,54,41,NA,NA,0.0674459155197837,847829.203125,22147.119079589844,123.74049758911131,21972.0703125,NA,NA,NA,NA,4
2022,36083,100,54,42,NA,NA,0.10958701237359487,1243614.41015625,32485.915466308594,193.38810300827024,32229.15100097656,NA,NA,NA,NA,4
2022,36083,100,54,46,NA,NA,0.15782649860193484,913489.5,23862.30401611328,134.6554946899414,23673.7001953125,NA,NA,NA,NA,4
2022,36083,100,54,47,NA,NA,0.09231386762439796,282275.20877075195,7373.640629768372,40.40683424472809,7315.363033294678,NA,NA,NA,NA,4
2022,36083,100,61,46,NA,NA,0.11199561245371112,1287160.1146678925,29150.888784244657,12.939874449322817,15818.002501666546,NA,NA,NA,NA,4
2022,36083,100,61,47,NA,NA,0.5361016690372367,12705954.714055538,287757.1882890165,90.50330066552851,156143.90203377604,NA,NA,NA,NA,4
2022,36083,100,61,49,NA,NA,0.28437822312116623,317682.203125,7194.6790771484375,1.8519200086593628,3904.010009765625,NA,NA,NA,NA,4
2022,36083,100,62,46,NA,NA,0.0919393894728273,701972,14548.510009765623,3.457240104675293,545.1610107421875,2202.239990234375,209.98500061035156,0,615.17901611328125,4
2022,36083,100,62,47,NA,NA,6.759648769366322,46993194.812431335,973946.554237604,214.13689941255143,36495.59084802866,145804.3800048828,14400.099609375,1.0744400024414062,42463.85338681936,4
2022,36083,100,62,49,NA,NA,0.9970994032919408,1222206,25330.52001953125,3.724129915237427,949.1829833984376,3853.35009765625,363.4859924316406,0,1054.2099609375,4
2022,36083,106,11,10,NA,NA,0.07403046678518875,10847306,301872.3974609375,4210.25,282283,NA,NA,NA,NA,4
2022,36083,106,21,20,NA,NA,5.685145029056002,421255835.8984375,11754164.549194336,43736.558181762695,56284177.1015625,NA,NA,NA,NA,4
2022,36083,106,31,30,NA,NA,7.330228352187987,562209533,15089612.239746094,66310.60343933105,90670451,NA,NA,NA,NA,4
2022,36083,106,31,41,NA,NA,0.550567402069646,22474567.698242188,603213.8905944824,2995.2802352905273,3624596.400390625,NA,NA,NA,NA,4
2022,36083,106,32,30,NA,NA,0.3063227165200714,27337945.19921875,765226.6204681396,3122.198392868042,4568597.099609375,NA,NA,NA,NA,4
2022,36083,106,32,41,NA,NA,0.1584336315920609,7432229.58984375,208038.36785888672,902.3357493877412,1242041.7001953125,NA,NA,NA,NA,4
2022,36083,106,41,42,NA,NA,0.0063074198313302,272389.24981689453,7397.713373422623,16.00196467526257,32812.357177734375,NA,NA,NA,NA,4
2022,36083,106,41,46,NA,NA,0.00850959370976055,115144.16224765778,3127.1576950848103,7.9489735178649426,13870.457290649414,NA,NA,NA,NA,4
2022,36083,106,41,47,NA,NA,0.18314528808332395,944251.56930542,25644.57949447632,62.06475057452917,113745.86364746094,NA,NA,NA,NA,4
2022,36083,106,42,42,NA,NA,3.4238324504243245e-4,20876.67255783081,560.7700146362185,0.34708694310393184,713.3956419229507,NA,NA,NA,NA,4
2022,36083,106,42,46,NA,NA,2.9950728222871703e-4,6200.50913977623,166.5525184283033,0.1071536163944984,211.88388654589653,NA,NA,NA,NA,4
2022,36083,106,42,47,NA,NA,6.129489690920309e-6,37.80854940414429,1.0155770182609558,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,4
2022,36083,106,42,48,NA,NA,0.00172324623724762,62932.96090698242,1690.4479002952576,1.0213681906461716,2150.542121887207,NA,NA,NA,NA,4
2022,36083,106,43,41,NA,NA,6.826037512297489e-5,3688.3031425476074,98.6260079741478,0.3405359908938408,194.93949508666992,NA,NA,NA,NA,4
2022,36083,106,43,42,NA,NA,0.00633424607804044,319838.8994140625,8552.577941894531,15.277070045471191,16904.5703125,NA,NA,NA,NA,4
2022,36083,106,43,46,NA,NA,0.35101390147929123,5772780.0419921875,154365.36701011658,295.3034185767174,305110.8135986328,NA,NA,NA,NA,4
2022,36083,106,43,47,NA,NA,0.07571540925346196,381758.2185821533,10208.304038524628,19.247141495347023,20177.255889892574,NA,NA,NA,NA,4
2022,36083,106,51,41,NA,NA,2.031956332970708e-6,245.7595977783203,6.393826127052307,0.04726229980587959,2.8252499103546143,NA,NA,NA,NA,4
2022,36083,106,51,42,NA,NA,1.7392167292484828e-4,7227.595138549805,188.0372908115387,0.7984749674797058,83.08781147003174,NA,NA,NA,NA,4
2022,36083,106,51,46,NA,NA,0.02176648881004438,454170.286529541,11815.97608947754,11.718038469552996,5221.113466262817,NA,NA,NA,NA,4
2022,36083,106,51,47,NA,NA,0.34396545636411696,1914676.4595470428,49813.40153890848,47.273241417016834,22011.016500473022,NA,NA,NA,NA,4
2022,36083,106,52,41,NA,NA,0.3022109221862479,26786043.73999023,698667.4526386261,2180.5486693680286,12414739.41015625,NA,NA,NA,NA,4
2022,36083,106,52,42,NA,NA,0.2749249582068245,12107645.037017822,315807.10747647285,1005.4872640557588,5611621.696990967,NA,NA,NA,NA,4
2022,36083,106,52,46,NA,NA,0.5818929580863141,8060859.231048584,210253.88365602493,819.4309994280338,3736036.280029297,NA,NA,NA,NA,4
2022,36083,106,52,47,NA,NA,1.6020346620498458,5756075.684360504,150137.28197306395,582.1893880013376,2667817.909011841,NA,NA,NA,NA,4
2022,36083,106,53,41,NA,NA,0.01329527395420269,1361306.2805290222,33295.14955198765,32.618085998576134,16633.35251045227,NA,NA,NA,NA,4
2022,36083,106,53,42,NA,NA,0.01125749347807668,596912.4948325157,14599.436512708664,13.721822266408708,7293.466170787811,NA,NA,NA,NA,4
2022,36083,106,53,46,NA,NA,0.02590287278705715,407120.3467845917,9957.458282351494,12.240796400466932,4974.463123321533,NA,NA,NA,NA,4
2022,36083,106,53,47,NA,NA,0.07285574538586556,289311.31718337536,7076.048460235819,8.410192322247894,3534.997567668557,NA,NA,NA,NA,4
2022,36083,106,54,41,NA,NA,0.01030421233008381,847829.203125,22147.119079589844,123.74049758911131,21972.0703125,NA,NA,NA,NA,4
2022,36083,106,54,42,NA,NA,0.04266884845310414,1243614.41015625,32485.915466308594,193.38810300827024,32229.15100097656,NA,NA,NA,NA,4
2022,36083,106,54,46,NA,NA,0.09375929622910914,913489.5,23862.30401611328,134.6554946899414,23673.7001953125,NA,NA,NA,NA,4
2022,36083,106,54,47,NA,NA,0.06935380644063115,282275.20877075195,7373.640629768372,40.40683424472809,7315.363033294678,NA,NA,NA,NA,4
2022,36083,106,61,46,NA,NA,0.03732975829781714,1287160.1146678925,29150.888784244657,12.939874449322817,15818.002501666546,NA,NA,NA,NA,4
2022,36083,106,61,47,NA,NA,1.8921345372950495,12705954.714055538,287757.1882890165,90.50330066552851,156143.90203377604,NA,NA,NA,NA,4
2022,36083,106,61,49,NA,NA,0.05701669445261358,317682.203125,7194.6790771484375,1.8519200086593628,3904.010009765625,NA,NA,NA,NA,4
2022,36083,106,62,46,NA,NA,0.01476592186372726,701972,14548.510009765623,3.457240104675293,545.1610107421875,2202.239990234375,209.98500061035156,0,615.17901611328125,4
2022,36083,106,62,47,NA,NA,5.372437482601413,46993194.812431335,973946.554237604,214.13689941255143,36495.59084802866,145804.3800048828,14400.099609375,1.0744400024414062,42463.85338681936,4
2022,36083,106,62,49,NA,NA,0.18174345418810844,1222206,25330.52001953125,3.724129915237427,949.1829833984376,3853.35009765625,363.4859924316406,0,1054.2099609375,4
2022,36083,107,11,10,NA,NA,0.05126348021440207,10847306,301872.3974609375,4210.25,282283,NA,NA,NA,NA,4
2022,36083,107,21,20,NA,NA,3.9731345072068502,421255835.8984375,11754164.549194336,43736.558181762695,56284177.1015625,NA,NA,NA,NA,4
2022,36083,107,31,30,NA,NA,5.21737392002251,562209533,15089612.239746094,66310.60343933105,90670451,NA,NA,NA,NA,4
2022,36083,107,31,41,NA,NA,0.2879441483091796,22474567.698242188,603213.8905944824,2995.2802352905273,3624596.400390625,NA,NA,NA,NA,4
2022,36083,107,32,30,NA,NA,0.2567159603058826,27337945.19921875,765226.6204681396,3122.198392868042,4568597.099609375,NA,NA,NA,NA,4
2022,36083,107,32,41,NA,NA,0.09635470533430632,7432229.58984375,208038.36785888672,902.3357493877412,1242041.7001953125,NA,NA,NA,NA,4
2022,36083,107,41,42,NA,NA,0.00376790393926284,272389.24981689453,7397.713373422623,16.00196467526257,32812.357177734375,NA,NA,NA,NA,4
2022,36083,107,41,46,NA,NA,0.00185190436019411,115144.16224765778,3127.1576950848103,7.9489735178649426,13870.457290649414,NA,NA,NA,NA,4
2022,36083,107,41,47,NA,NA,0.030472056713279,944251.56930542,25644.57949447632,62.06475057452917,113745.86364746094,NA,NA,NA,NA,4
2022,36083,107,42,42,NA,NA,2.87286001711351e-4,20876.67255783081,560.7700146362185,0.34708694310393184,713.3956419229507,NA,NA,NA,NA,4
2022,36083,107,42,46,NA,NA,9.920780798644556e-5,6200.50913977623,166.5525184283033,0.1071536163944984,211.88388654589653,NA,NA,NA,NA,4
2022,36083,107,42,47,NA,NA,1.2956157746657482e-6,37.80854940414429,1.0155770182609558,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,4
2022,36083,107,42,48,NA,NA,0.00115861936592409,62932.96090698242,1690.4479002952576,1.0213681906461716,2150.542121887207,NA,NA,NA,NA,4
2022,36083,107,43,41,NA,NA,4.684674888721929e-5,3688.3031425476074,98.6260079741478,0.3405359908938408,194.93949508666992,NA,NA,NA,NA,4
2022,36083,107,43,42,NA,NA,0.00439910713612334,319838.8994140625,8552.577941894531,15.277070045471191,16904.5703125,NA,NA,NA,NA,4
2022,36083,107,43,46,NA,NA,0.0923171567610552,5772780.0419921875,154365.36701011658,295.3034185767174,305110.8135986328,NA,NA,NA,NA,4
2022,36083,107,43,47,NA,NA,0.01225774203385296,381758.2185821533,10208.304038524628,19.247141495347023,20177.255889892574,NA,NA,NA,NA,4
2022,36083,107,51,41,NA,NA,3.081891321699004e-6,245.7595977783203,6.393826127052307,0.04726229980587959,2.8252499103546143,NA,NA,NA,NA,4
2022,36083,107,51,42,NA,NA,9.81480569635096e-5,7227.595138549805,188.0372908115387,0.7984749674797058,83.08781147003174,NA,NA,NA,NA,4
2022,36083,107,51,46,NA,NA,0.00717088197461633,454170.286529541,11815.97608947754,11.718038469552996,5221.113466262817,NA,NA,NA,NA,4
2022,36083,107,51,47,NA,NA,0.06156969039392376,1914676.4595470428,49813.40153890848,47.273241417016834,22011.016500473022,NA,NA,NA,NA,4
2022,36083,107,52,41,NA,NA,0.33662827563057357,26786043.73999023,698667.4526386261,2180.5486693680286,12414739.41015625,NA,NA,NA,NA,4
2022,36083,107,52,42,NA,NA,0.1647716045237075,12107645.037017822,315807.10747647285,1005.4872640557588,5611621.696990967,NA,NA,NA,NA,4
2022,36083,107,52,46,NA,NA,0.12754689390476412,8060859.231048584,210253.88365602493,819.4309994280338,3736036.280029297,NA,NA,NA,NA,4
2022,36083,107,52,47,NA,NA,0.19117401815537957,5756075.684360504,150137.28197306395,582.1893880013376,2667817.909011841,NA,NA,NA,NA,4
2022,36083,107,53,41,NA,NA,0.01645458729132082,1361306.2805290222,33295.14955198765,32.618085998576134,16633.35251045227,NA,NA,NA,NA,4
2022,36083,107,53,42,NA,NA,0.0078134258000375,596912.4948325157,14599.436512708664,13.721822266408708,7293.466170787811,NA,NA,NA,NA,4
2022,36083,107,53,46,NA,NA,0.00619610386621614,407120.3467845917,9957.458282351494,12.240796400466932,4974.463123321533,NA,NA,NA,NA,4
2022,36083,107,53,47,NA,NA,0.00923899532104853,289311.31718337536,7076.048460235819,8.410192322247894,3534.997567668557,NA,NA,NA,NA,4
2022,36083,107,54,41,NA,NA,0.01065241606556808,847829.203125,22147.119079589844,123.74049758911131,21972.0703125,NA,NA,NA,NA,4
2022,36083,107,54,42,NA,NA,0.01692021498092796,1243614.41015625,32485.915466308594,193.38810300827024,32229.15100097656,NA,NA,NA,NA,4
2022,36083,107,54,46,NA,NA,0.0144506925716996,913489.5,23862.30401611328,134.6554946899414,23673.7001953125,NA,NA,NA,NA,4
2022,36083,107,54,47,NA,NA,0.00956369969662771,282275.20877075195,7373.640629768372,40.40683424472809,7315.363033294678,NA,NA,NA,NA,4
2022,36083,107,61,46,NA,NA,0.01898230747970329,1287160.1146678925,29150.888784244657,12.939874449322817,15818.002501666546,NA,NA,NA,NA,4
2022,36083,107,61,47,NA,NA,0.399848817000958,12705954.714055538,287757.1882890165,90.50330066552851,156143.90203377604,NA,NA,NA,NA,4
2022,36083,107,61,49,NA,NA,0.01003406324889509,317682.203125,7194.6790771484375,1.8519200086593628,3904.010009765625,NA,NA,NA,NA,4
2022,36083,107,62,46,NA,NA,0.00996246817521749,701972,14548.510009765623,3.457240104675293,545.1610107421875,2202.239990234375,209.98500061035156,0,615.17901611328125,4
2022,36083,107,62,47,NA,NA,1.4219410212506318,46993194.812431335,973946.554237604,214.13689941255143,36495.59084802866,145804.3800048828,14400.099609375,1.0744400024414062,42463.85338681936,4
2022,36083,107,62,49,NA,NA,0.03715023491531609,1222206,25330.52001953125,3.724129915237427,949.1829833984376,3853.35009765625,363.4859924316406,0,1054.2099609375,4
2022,36083,110,11,10,NA,NA,0.24929829116445035,10847306,301872.3974609375,4210.25,282283,NA,NA,NA,NA,4
2022,36083,110,21,20,NA,NA,2.4052378592677996,421255835.8984375,11754164.549194336,43736.558181762695,56284177.1015625,NA,NA,NA,NA,4
2022,36083,110,31,30,NA,NA,4.536005528061651,562209533,15089612.239746094,66310.60343933105,90670451,NA,NA,NA,NA,4
2022,36083,110,31,41,NA,NA,1.8200189769268036,22474567.698242188,603213.8905944824,2995.2802352905273,3624596.400390625,NA,NA,NA,NA,4
2022,36083,110,32,30,NA,NA,0.1952357212267088,27337945.19921875,765226.6204681396,3122.198392868042,4568597.099609375,NA,NA,NA,NA,4
2022,36083,110,32,41,NA,NA,0.25656094867736096,7432229.58984375,208038.36785888672,902.3357493877412,1242041.7001953125,NA,NA,NA,NA,4
2022,36083,110,41,42,NA,NA,0.0258586016716435,272389.24981689453,7397.713373422623,16.00196467526257,32812.357177734375,NA,NA,NA,NA,4
2022,36083,110,41,46,NA,NA,0.03987117910583036,115144.16224765778,3127.1576950848103,7.9489735178649426,13870.457290649414,NA,NA,NA,NA,4
2022,36083,110,41,47,NA,NA,0.30550791573386954,944251.56930542,25644.57949447632,62.06475057452917,113745.86364746094,NA,NA,NA,NA,4
2022,36083,110,42,42,NA,NA,6.06049106863793e-4,20876.67255783081,560.7700146362185,0.34708694310393184,713.3956419229507,NA,NA,NA,NA,4
2022,36083,110,42,46,NA,NA,4.282055884630154e-4,6200.50913977623,166.5525184283033,0.1071536163944984,211.88388654589653,NA,NA,NA,NA,4
2022,36083,110,42,47,NA,NA,8.879639139536267e-7,37.80854940414429,1.0155770182609558,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,4
2022,36083,110,42,48,NA,NA,9.342854123133292e-4,62932.96090698242,1690.4479002952576,1.0213681906461716,2150.542121887207,NA,NA,NA,NA,4
2022,36083,110,43,41,NA,NA,0.00313859531866,3688.3031425476074,98.6260079741478,0.3405359908938408,194.93949508666992,NA,NA,NA,NA,4
2022,36083,110,43,42,NA,NA,0.01597966955159788,319838.8994140625,8552.577941894531,15.277070045471191,16904.5703125,NA,NA,NA,NA,4
2022,36083,110,43,46,NA,NA,0.7016386806790251,5772780.0419921875,154365.36701011658,295.3034185767174,305110.8135986328,NA,NA,NA,NA,4
2022,36083,110,43,47,NA,NA,0.04312528369246137,381758.2185821533,10208.304038524628,19.247141495347023,20177.255889892574,NA,NA,NA,NA,4
2022,36083,110,51,41,NA,NA,5.038754204633733e-5,245.7595977783203,6.393826127052307,0.04726229980587959,2.8252499103546143,NA,NA,NA,NA,4
2022,36083,110,51,42,NA,NA,0.00251251576810318,7227.595138549805,188.0372908115387,0.7984749674797058,83.08781147003174,NA,NA,NA,NA,4
2022,36083,110,51,46,NA,NA,0.05931840050243406,454170.286529541,11815.97608947754,11.718038469552996,5221.113466262817,NA,NA,NA,NA,4
2022,36083,110,51,47,NA,NA,0.24624820584961069,1914676.4595470428,49813.40153890848,47.273241417016834,22011.016500473022,NA,NA,NA,NA,4
2022,36083,110,52,41,NA,NA,0.8386803939938545,26786043.73999023,698667.4526386261,2180.5486693680286,12414739.41015625,NA,NA,NA,NA,4
2022,36083,110,52,42,NA,NA,0.5937525974586606,12107645.037017822,315807.10747647285,1005.4872640557588,5611621.696990967,NA,NA,NA,NA,4
2022,36083,110,52,46,NA,NA,0.6493437623721547,8060859.231048584,210253.88365602493,819.4309994280338,3736036.280029297,NA,NA,NA,NA,4
2022,36083,110,52,47,NA,NA,0.6025176060547892,5756075.684360504,150137.28197306395,582.1893880013376,2667817.909011841,NA,NA,NA,NA,4
