year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36081,112,54,46,NA,5,0.02986512314237188,159653.6015625,11949.23974609375,58.152400970458984,10452.0498046875,NA,NA,NA,NA,3
2022,36081,112,54,47,NA,1,1.9402463067308418e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,54,47,NA,2,0,0,0,19.51649035513401,3580.996068954468,NA,NA,NA,NA,3
2022,36081,112,54,47,NA,3,0,0,0,19.51649035513401,3580.996068954468,NA,NA,NA,NA,3
2022,36081,112,54,47,NA,4,0.0116375940169746,47569.959564208984,1695.9108953475952,19.51649035513401,3580.996068954468,NA,NA,NA,NA,3
2022,36081,112,54,47,NA,5,0.02062741465670115,54699.133209228516,4093.9484519958496,19.51649035513401,3580.996068954468,NA,NA,NA,NA,3
2022,36081,112,61,46,NA,1,0.00560561893604471,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,61,46,NA,2,0,0,0,55.01292235427536,71763.10225749016,NA,NA,NA,NA,3
2022,36081,112,61,46,NA,3,0,0,0,55.01292235427536,71763.10225749016,NA,NA,NA,NA,3
2022,36081,112,61,46,NA,4,0.04737916130488884,2059597.198097229,63732.0059401989,55.01292235427536,71763.10225749016,NA,NA,NA,NA,3
2022,36081,112,61,46,NA,5,0.02508602293801231,668599.7249031067,49585.794407606125,55.01292235427536,71763.10225749016,NA,NA,NA,NA,3
2022,36081,112,61,47,NA,1,0.01818054348267139,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,61,47,NA,2,0,0,0,409.95948279695585,702120.131103158,NA,NA,NA,NA,3
2022,36081,112,61,47,NA,3,0,0,0,409.95948279695585,702120.131103158,NA,NA,NA,NA,3
2022,36081,112,61,47,NA,4,0.27073852289470324,20150747.686208725,623544.3500675559,409.95948279695585,702120.131103158,NA,NA,NA,NA,3
2022,36081,112,61,47,NA,5,0.13908485086861333,6541481.199998856,485140.25746017694,409.95948279695585,702120.131103158,NA,NA,NA,NA,3
2022,36081,112,61,49,NA,1,0.03423363342881203,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,61,49,NA,2,0,0,0,12.027400016784668,22813.400390625,NA,NA,NA,NA,3
2022,36081,112,61,49,NA,3,0,0,0,12.027400016784668,22813.400390625,NA,NA,NA,NA,3
2022,36081,112,61,49,NA,4,0.41405895352363586,654740,20260.30078125,12.027400016784668,22813.400390625,NA,NA,NA,NA,3
2022,36081,112,61,49,NA,5,0.2230725139379501,212546,15763.2001953125,12.027400016784668,22813.400390625,NA,NA,NA,NA,3
2022,36081,112,62,46,NA,1,4.628156602848321e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,62,46,NA,2,0,0,0,11.162799835205078,2016.3599853515625,6959.47021484375,718.51202392578125,0,1952.9100341796875,3
2022,36081,112,62,46,NA,3,0,0,0,11.162799835205078,2016.3599853515625,6959.47021484375,718.51202392578125,0,1952.9100341796875,3
2022,36081,112,62,46,NA,4,0.01996704563498497,1328400,41105.8984375,11.162799835205078,2016.3599853515625,6959.47021484375,718.51202392578125,0,1952.9100341796875,3
2022,36081,112,62,46,NA,5,0.01076676975935697,431234,31981.900390625,11.162799835205078,2016.3599853515625,6959.47021484375,718.51202392578125,0,1952.9100341796875,3
2022,36081,112,62,47,NA,1,0.04825022591103334,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,62,47,NA,2,0,0,0,614.3998856919352,104907.83884483576,355150.580078125,40933.19921875,2.058799982070923,104995.5447292924,3
2022,36081,112,62,47,NA,3,0,0,0,614.3998856919352,104907.83884483576,355150.580078125,40933.19921875,2.058799982070923,104995.5447292924,3
2022,36081,112,62,47,NA,4,2.501066652359441,69114571.96398926,2138684.784781456,614.3998856919352,104907.83884483576,355150.580078125,40933.19921875,2.058799982070923,104995.5447292924,3
2022,36081,112,62,47,NA,5,1.3061239951348398,22436473.231002808,1663971.2452087402,614.3998856919352,104907.83884483576,355150.580078125,40933.19921875,2.058799982070923,104995.5447292924,3
2022,36081,112,62,49,NA,1,0.02325574867427349,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,62,49,NA,2,0,0,0,17.4375,3448.860107421875,12031.900390625,1146.550048828125,0,3294.610107421875,3
2022,36081,112,62,49,NA,3,0,0,0,17.4375,3448.860107421875,12031.900390625,1146.550048828125,0,3294.610107421875,3
2022,36081,112,62,49,NA,4,1.4552382230758667,2272150,70309.203125,17.4375,3448.860107421875,12031.900390625,1146.550048828125,0,3294.610107421875,3
2022,36081,112,62,49,NA,5,0.7798774838447571,737599,54703.19921875,17.4375,3448.860107421875,12031.900390625,1146.550048828125,0,3294.610107421875,3
2022,36081,115,11,10,NA,1,1.637240893614944e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,11,10,NA,2,0,0,0,12982,870399,NA,NA,NA,NA,3
2022,36081,115,11,10,NA,3,0,0,0,12982,870399,NA,NA,NA,NA,3
2022,36081,115,11,10,NA,4,0.00233837706036865,4839500,172320,12982,870399,NA,NA,NA,NA,3
2022,36081,115,11,10,NA,5,0.01460000220686197,23608200,1343910,12982,870399,NA,NA,NA,NA,3
2022,36081,115,21,20,NA,1,0.04398364810913335,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,21,20,NA,2,0,0,0,297823.7780456543,383266793,NA,NA,NA,NA,3
2022,36081,115,21,20,NA,3,0,0,0,297823.7780456543,383266793,NA,NA,NA,NA,3
2022,36081,115,21,20,NA,4,0.10001665179152042,1243492522,44277081.3984375,297823.7780456543,383266793,NA,NA,NA,NA,3
2022,36081,115,21,20,NA,5,0.11192025690979789,1021151569,58129432.69921875,297823.7780456543,383266793,NA,NA,NA,NA,3
2022,36081,115,31,30,NA,1,0.09274918626761064,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,31,30,NA,2,0,0,0,432702.7598876953,590734544,NA,NA,NA,NA,3
2022,36081,115,31,30,NA,3,0,0,0,432702.7598876953,590734544,NA,NA,NA,NA,3
2022,36081,115,31,30,NA,4,0.17061970446957275,2182211124,77702038,432702.7598876953,590734544,NA,NA,NA,NA,3
2022,36081,115,31,30,NA,5,0.19123577704885977,1792027182,102011715,432702.7598876953,590734544,NA,NA,NA,NA,3
2022,36081,115,31,41,NA,1,0.02832565549761056,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,31,41,NA,2,0,0,0,16005.809555053713,19762298,NA,NA,NA,NA,3
2022,36081,115,31,41,NA,3,0,0,0,16005.809555053713,19762298,NA,NA,NA,NA,3
2022,36081,115,31,41,NA,4,0.1096741296350956,73003212,2599422.7001953125,16005.809555053713,19762298,NA,NA,NA,NA,3
2022,36081,115,31,41,NA,5,0.12790249288082123,59950013,3412675.69921875,16005.809555053713,19762298,NA,NA,NA,NA,3
2022,36081,115,32,30,NA,1,0.0087212964426726,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,32,30,NA,2,0,0,0,39457.90476989746,57450586,NA,NA,NA,NA,3
2022,36081,115,32,30,NA,3,0,0,0,39457.90476989746,57450586,NA,NA,NA,NA,3
2022,36081,115,32,30,NA,4,0.01449685465195216,207362430,7392653.296875,39457.90476989746,57450586,NA,NA,NA,NA,3
2022,36081,115,32,30,NA,5,0.01831874071649508,170285430,12745000.69921875,39457.90476989746,57450586,NA,NA,NA,NA,3
2022,36081,115,32,41,NA,1,0.00861850869841871,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,32,41,NA,2,0,0,0,10584.14814376831,14800266.5,NA,NA,NA,NA,3
2022,36081,115,32,41,NA,3,0,0,0,10584.14814376831,14800266.5,NA,NA,NA,NA,3
2022,36081,115,32,41,NA,4,0.04586573690176009,53420344,1904475.9399414065,10584.14814376831,14800266.5,NA,NA,NA,NA,3
2022,36081,115,32,41,NA,5,0.06192442774772644,43868535,3283327.5,10584.14814376831,14800266.5,NA,NA,NA,NA,3
2022,36081,115,41,42,NA,1,0.00205064226611283,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,41,42,NA,2,0,0,0,92.7646530494094,179355.35078430176,NA,NA,NA,NA,3
2022,36081,115,41,42,NA,3,0,0,0,92.7646530494094,179355.35078430176,NA,NA,NA,NA,3
2022,36081,115,41,42,NA,4,0.00311875611077993,1063762.5400390625,37923.9949798584,92.7646530494094,179355.35078430176,NA,NA,NA,NA,3
2022,36081,115,41,42,NA,5,0.00826997938565909,1908308.1799316409,142827.01055908203,92.7646530494094,179355.35078430176,NA,NA,NA,NA,3
2022,36081,115,41,46,NA,1,0.00281056115227328,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,41,46,NA,2,0,0,0,39.48947489541024,70019.1657447815,NA,NA,NA,NA,3
2022,36081,115,41,46,NA,3,0,0,0,39.48947489541024,70019.1657447815,NA,NA,NA,NA,3
2022,36081,115,41,46,NA,4,0.0058892662227663,415285.1558074951,14805.280604362488,39.48947489541024,70019.1657447815,NA,NA,NA,NA,3
2022,36081,115,41,46,NA,5,0.01833884331335866,744991.9581298828,55758.87671947479,39.48947489541024,70019.1657447815,NA,NA,NA,NA,3
2022,36081,115,41,47,NA,1,0.0079215811171025,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,41,47,NA,2,0,0,0,262.74576210975647,487343.641784668,NA,NA,NA,NA,3
2022,36081,115,41,47,NA,3,0,0,0,262.74576210975647,487343.641784668,NA,NA,NA,NA,3
2022,36081,115,41,47,NA,4,0.01954149995299303,2890451.5185546875,103047.23196411131,262.74576210975647,487343.641784668,NA,NA,NA,NA,3
2022,36081,115,41,47,NA,5,0.05569206936525005,5185258.100097656,388090.48962402344,262.74576210975647,487343.641784668,NA,NA,NA,NA,3
2022,36081,115,42,42,NA,1,0.00162825611187145,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,42,42,NA,2,0,0,0,622.3513211011887,1318124.669921875,NA,NA,NA,NA,3
2022,36081,115,42,42,NA,3,0,0,0,622.3513211011887,1318124.669921875,NA,NA,NA,NA,3
2022,36081,115,42,42,NA,4,0.01298779435455798,7783017.599609375,277470.5500488281,622.3513211011887,1318124.669921875,NA,NA,NA,NA,3
2022,36081,115,42,42,NA,5,0.0355159817263484,13962124.6015625,1044995.110107422,622.3513211011887,1318124.669921875,NA,NA,NA,NA,3
2022,36081,115,42,46,NA,1,0.00376926265244037,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,42,46,NA,2,0,0,0,218.24803897738457,426667.3840332031,NA,NA,NA,NA,3
2022,36081,115,42,46,NA,3,0,0,0,218.24803897738457,426667.3840332031,NA,NA,NA,NA,3
2022,36081,115,42,46,NA,4,0.04695035525674029,2519292.650390625,89815.1021118164,218.24803897738457,426667.3840332031,NA,NA,NA,NA,3
2022,36081,115,42,46,NA,5,0.14188407987785467,4519440.4697265625,338256.35095214844,218.24803897738457,426667.3840332031,NA,NA,NA,NA,3
2022,36081,115,42,47,NA,1,3.3509929835418006e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,42,47,NA,2,0,0,0,5.881619930267334,7026.47998046875,NA,NA,NA,NA,3
2022,36081,115,42,47,NA,3,0,0,0,5.881619930267334,7026.47998046875,NA,NA,NA,NA,3
2022,36081,115,42,47,NA,4,6.442424637498334e-5,41488.5,1479.0999755859375,5.881619930267334,7026.47998046875,NA,NA,NA,NA,3
2022,36081,115,42,47,NA,5,2.3844534007366747e-4,74427.5,5570.5,5.881619930267334,7026.47998046875,NA,NA,NA,NA,3
2022,36081,115,42,48,NA,1,0.01005085725046228,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,42,48,NA,2,0,0,0,2084.5223083496094,4357247,NA,NA,NA,NA,3
2022,36081,115,42,48,NA,3,0,0,0,2084.5223083496094,4357247,NA,NA,NA,NA,3
2022,36081,115,42,48,NA,4,0.0939900910598226,25727780,917217.6015625,2084.5223083496094,4357247,NA,NA,NA,NA,3
2022,36081,115,42,48,NA,5,0.28485301800537854,46153790,3454368,2084.5223083496094,4357247,NA,NA,NA,NA,3
2022,36081,115,43,41,NA,1,1.305915855454032e-7,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,43,41,NA,2,0,0,0,0.7098290026187897,346.5652084350586,NA,NA,NA,NA,3
2022,36081,115,43,41,NA,3,0,0,0,0.7098290026187897,346.5652084350586,NA,NA,NA,NA,3
2022,36081,115,43,41,NA,4,7.315344987546268e-6,1347.8780517578125,48.05284881591797,0.7098290026187897,346.5652084350586,NA,NA,NA,NA,3
2022,36081,115,43,41,NA,5,2.132369263563305e-5,2417.9910278320312,180.9738998413086,0.7098290026187897,346.5652084350586,NA,NA,NA,NA,3
2022,36081,115,43,42,NA,1,4.902694308839273e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,43,42,NA,2,0,0,0,114.26909637451172,121194.6953125,NA,NA,NA,NA,3
2022,36081,115,43,42,NA,3,0,0,0,114.26909637451172,121194.6953125,NA,NA,NA,NA,3
2022,36081,115,43,42,NA,4,0.00116564892232417,471356,16804.22998046875,114.26909637451172,121194.6953125,NA,NA,NA,NA,3
2022,36081,115,43,42,NA,5,0.00347143711405806,845578,63287.19921875,114.26909637451172,121194.6953125,NA,NA,NA,NA,3
2022,36081,115,43,46,NA,1,0.00135915890314208,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,43,46,NA,2,0,0,0,1976.9269268512728,2046845.3383789065,NA,NA,NA,NA,3
2022,36081,115,43,46,NA,3,0,0,0,1976.9269268512728,2046845.3383789065,NA,NA,NA,NA,3
2022,36081,115,43,46,NA,4,0.1183373557360028,7960681.900390625,283805.0599975586,1976.9269268512728,2046845.3383789065,NA,NA,NA,NA,3
2022,36081,115,43,46,NA,5,0.37095389745081775,14280865.19921875,1068855.6416015625,1976.9269268512728,2046845.3383789065,NA,NA,NA,NA,3
2022,36081,115,43,47,NA,1,1.154656661270792e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,43,47,NA,2,0,0,0,128.09547072649002,133771.16998291016,NA,NA,NA,NA,3
2022,36081,115,43,47,NA,3,0,0,0,128.09547072649002,133771.16998291016,NA,NA,NA,NA,3
2022,36081,115,43,47,NA,4,0.00241688436108233,520269.2784423828,18548.09143447876,128.09547072649002,133771.16998291016,NA,NA,NA,NA,3
2022,36081,115,43,47,NA,5,0.00780054456299694,933327.009765625,69854.68008422852,128.09547072649002,133771.16998291016,NA,NA,NA,NA,3
2022,36081,115,51,41,NA,1,3.3904470342349675e-8,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,51,41,NA,2,0,0,0,0.17408700287342072,4.462019920349121,NA,NA,NA,NA,3
2022,36081,115,51,41,NA,3,0,0,0,0.17408700287342072,4.462019920349121,NA,NA,NA,NA,3
2022,36081,115,51,41,NA,4,6.861016572656808e-7,97.19200134277344,3.464979887008667,0.17408700287342072,4.462019920349121,NA,NA,NA,NA,3
2022,36081,115,51,41,NA,5,6.403116685760324e-7,111.75800323486328,8.364500045776367,0.17408700287342072,4.462019920349121,NA,NA,NA,NA,3
2022,36081,115,51,42,NA,1,1.7128975571267802e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,51,42,NA,2,0,0,0,2.313704013824463,127.34330177307127,NA,NA,NA,NA,3
2022,36081,115,51,42,NA,3,0,0,0,2.313704013824463,127.34330177307127,NA,NA,NA,NA,3
2022,36081,115,51,42,NA,4,1.9389940916880732e-5,2773.8030548095703,98.88854980468749,2.313704013824463,127.34330177307127,NA,NA,NA,NA,3
2022,36081,115,51,42,NA,5,2.1609224404528504e-5,3189.506072998047,238.7175998687744,2.313704013824463,127.34330177307127,NA,NA,NA,NA,3
2022,36081,115,51,46,NA,1,0.00533335444970361,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,51,46,NA,2,0,0,0,85.35636842250824,37822.56100463867,NA,NA,NA,NA,3
2022,36081,115,51,46,NA,3,0,0,0,85.35636842250824,37822.56100463867,NA,NA,NA,NA,3
2022,36081,115,51,46,NA,4,0.01544911151074756,823852.5400390625,29371.144775390625,85.35636842250824,37822.56100463867,NA,NA,NA,NA,3
2022,36081,115,51,46,NA,5,0.02851107322635471,947320.419921875,70902.2151184082,85.35636842250824,37822.56100463867,NA,NA,NA,NA,3
2022,36081,115,51,47,NA,1,0.00425245316934041,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,51,47,NA,2,0,0,0,354.1551964050159,163836.62263321877,NA,NA,NA,NA,3
2022,36081,115,51,47,NA,3,0,0,0,354.1551964050159,163836.62263321877,NA,NA,NA,NA,3
2022,36081,115,51,47,NA,4,0.0130436049224265,3568698.2321510315,127227.54425907136,354.1551964050159,163836.62263321877,NA,NA,NA,NA,3
2022,36081,115,51,47,NA,5,0.02351072015844834,4103523.647403717,307128.0491118431,354.1551964050159,163836.62263321877,NA,NA,NA,NA,3
2022,36081,115,52,41,NA,1,0.03513707697857171,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,52,41,NA,2,0,0,0,8340.971362292767,46315567.560058594,NA,NA,NA,NA,3
2022,36081,115,52,41,NA,3,0,0,0,8340.971362292767,46315567.560058594,NA,NA,NA,NA,3
2022,36081,115,52,41,NA,4,0.08476211223751307,52957851.689941406,1887994.8780059817,8340.971362292767,46315567.560058594,NA,NA,NA,NA,3
2022,36081,115,52,41,NA,5,0.1322679417207837,60894588.62011719,4557638.031005859,8340.971362292767,46315567.560058594,NA,NA,NA,NA,3
2022,36081,115,52,42,NA,1,0.02096531237475573,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,52,42,NA,2,0,0,0,3957.996808007359,22343822.23999023,NA,NA,NA,NA,3
2022,36081,115,52,42,NA,3,0,0,0,3957.996808007359,22343822.23999023,NA,NA,NA,NA,3
2022,36081,115,52,42,NA,4,0.04853263497352599,25548227.98999023,910817.0643997192,3957.996808007359,22343822.23999023,NA,NA,NA,NA,3
2022,36081,115,52,42,NA,5,0.079814922995865345,29377111.370117188,2198727.932998657,3957.996808007359,22343822.23999023,NA,NA,NA,NA,3
2022,36081,115,52,46,NA,1,0.04840450012125074,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,52,46,NA,2,0,0,0,3217.639311224222,15163946.899902344,NA,NA,NA,NA,3
2022,36081,115,52,46,NA,3,0,0,0,3217.639311224222,15163946.899902344,NA,NA,NA,NA,3
2022,36081,115,52,46,NA,4,0.19206281175138423,17338673.75,618137.4398727417,3217.639311224222,15163946.899902344,NA,NA,NA,NA,3
2022,36081,115,52,46,NA,5,0.4123632307746448,19937129.889892574,1492189.1619873047,3217.639311224222,15163946.899902344,NA,NA,NA,NA,3
2022,36081,115,52,47,NA,1,0.01569917793938202,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,52,47,NA,2,0,0,0,2281.382330244407,10954819.408096312,NA,NA,NA,NA,3
2022,36081,115,52,47,NA,3,0,0,0,2281.382330244407,10954819.408096312,NA,NA,NA,NA,3
2022,36081,115,52,47,NA,4,0.05891745755252486,12525841.10092163,446557.9612092972,2281.382330244407,10954819.408096312,NA,NA,NA,NA,3
2022,36081,115,52,47,NA,5,0.11989901214656128,14403101.970916748,1078001.6486816406,2281.382330244407,10954819.408096312,NA,NA,NA,NA,3
2022,36081,115,53,41,NA,1,0.00102865247026784,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,53,41,NA,2,0,0,0,387.850730843842,189805.79141807556,NA,NA,NA,NA,3
2022,36081,115,53,41,NA,3,0,0,0,387.850730843842,189805.79141807556,NA,NA,NA,NA,3
2022,36081,115,53,41,NA,4,0.00490609387634321,4540622.614990234,140504.54037475586,387.850730843842,189805.79141807556,NA,NA,NA,NA,3
2022,36081,115,53,41,NA,5,0.00709890626603737,5221106.440979004,387216.00939941406,387.850730843842,189805.79141807556,NA,NA,NA,NA,3
2022,36081,115,53,42,NA,1,5.38485877768835e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,53,42,NA,2,0,0,0,176.97187600284815,93126.34385585783,NA,NA,NA,NA,3
2022,36081,115,53,42,NA,3,0,0,0,176.97187600284815,93126.34385585783,NA,NA,NA,NA,3
2022,36081,115,53,42,NA,4,0.00270769187773111,2227818.075012207,68937.25570106506,176.97187600284815,93126.34385585783,NA,NA,NA,NA,3
2022,36081,115,53,42,NA,5,0.00427978820516727,2561685.601989746,189983.9230003357,176.97187600284815,93126.34385585783,NA,NA,NA,NA,3
2022,36081,115,53,46,NA,1,0.00217192983836866,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,53,46,NA,2,0,0,0,138.4517143201083,60981.01109409332,NA,NA,NA,NA,3
2022,36081,115,53,46,NA,3,0,0,0,138.4517143201083,60981.01109409332,NA,NA,NA,NA,3
2022,36081,115,53,46,NA,4,0.01076036035374272,1458818.7399902344,45141.49693965912,138.4517143201083,60981.01109409332,NA,NA,NA,NA,3
2022,36081,115,53,46,NA,5,0.02512546703655971,1677441.5549926758,124405.1833190918,138.4517143201083,60981.01109409332,NA,NA,NA,NA,3
2022,36081,115,53,47,NA,1,5.759492418135892e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,53,47,NA,2,0,0,0,95.72508201887833,42953.37574207783,NA,NA,NA,NA,3
2022,36081,115,53,47,NA,3,0,0,0,95.72508201887833,42953.37574207783,NA,NA,NA,NA,3
2022,36081,115,53,47,NA,4,0.00320043671609936,1027552.0027389526,31796.51484119892,95.72508201887833,42953.37574207783,NA,NA,NA,NA,3
2022,36081,115,53,47,NA,5,0.00723105742002871,1181548.6042785645,87627.99143481255,95.72508201887833,42953.37574207783,NA,NA,NA,NA,3
2022,36081,115,54,41,NA,1,9.796448921406409e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,54,41,NA,2,0,0,0,72.57950019836426,12607.75,NA,NA,NA,NA,3
2022,36081,115,54,41,NA,3,0,0,0,72.57950019836426,12607.75,NA,NA,NA,NA,3
2022,36081,115,54,41,NA,4,3.204661188647151e-4,167481.69921875,5970.85986328125,72.57950019836426,12607.75,NA,NA,NA,NA,3
2022,36081,115,54,41,NA,5,4.399401368573308e-4,192581.796875,14413.7197265625,72.57950019836426,12607.75,NA,NA,NA,NA,3
2022,36081,115,54,42,NA,1,8.23825558882163e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,54,42,NA,2,0,0,0,98.75149750709534,16457.12139892578,NA,NA,NA,NA,3
2022,36081,115,54,42,NA,3,0,0,0,98.75149750709534,16457.12139892578,NA,NA,NA,NA,3
2022,36081,115,54,42,NA,4,4.4678095400740864e-4,218616.27978515625,7793.871887207031,98.75149750709534,16457.12139892578,NA,NA,NA,NA,3
2022,36081,115,54,42,NA,5,5.925981131440494e-4,251379.650390625,18814.509399414062,98.75149750709534,16457.12139892578,NA,NA,NA,NA,3
2022,36081,115,54,46,NA,1,7.574752316941158e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,54,46,NA,2,0,0,0,58.152400970458984,10452.0498046875,NA,NA,NA,NA,3
2022,36081,115,54,46,NA,3,0,0,0,58.152400970458984,10452.0498046875,NA,NA,NA,NA,3
2022,36081,115,54,46,NA,4,5.480734616867267e-4,138845.203125,4949.9599609375,58.152400970458984,10452.0498046875,NA,NA,NA,NA,3
2022,36081,115,54,46,NA,5,0.00113365280412835,159653.6015625,11949.23974609375,58.152400970458984,10452.0498046875,NA,NA,NA,NA,3
2022,36081,115,54,47,NA,1,7.39652617554043e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,54,47,NA,2,0,0,0,19.51649035513401,3580.996068954468,NA,NA,NA,NA,3
2022,36081,115,54,47,NA,3,0,0,0,19.51649035513401,3580.996068954468,NA,NA,NA,NA,3
2022,36081,115,54,47,NA,4,2.948697840565728e-4,47569.959564208984,1695.9108953475952,19.51649035513401,3580.996068954468,NA,NA,NA,NA,3
2022,36081,115,54,47,NA,5,5.754201986292173e-4,54699.133209228516,4093.9484519958496,19.51649035513401,3580.996068954468,NA,NA,NA,NA,3
2022,36081,115,61,46,NA,1,0.00350883070300511,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,61,46,NA,2,0,0,0,55.01292235427536,71763.10225749016,NA,NA,NA,NA,3
2022,36081,115,61,46,NA,3,0,0,0,55.01292235427536,71763.10225749016,NA,NA,NA,NA,3
2022,36081,115,61,46,NA,4,0.03117709973344062,2059597.198097229,63732.0059401989,55.01292235427536,71763.10225749016,NA,NA,NA,NA,3
2022,36081,115,61,46,NA,5,0.01914524862755228,668599.7249031067,49585.794407606125,55.01292235427536,71763.10225749016,NA,NA,NA,NA,3
2022,36081,115,61,47,NA,1,0.00659297378127821,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,61,47,NA,2,0,0,0,409.95948279695585,702120.131103158,NA,NA,NA,NA,3
2022,36081,115,61,47,NA,3,0,0,0,409.95948279695585,702120.131103158,NA,NA,NA,NA,3
2022,36081,115,61,47,NA,4,0.06843850272694141,20150747.686208725,623544.3500675559,409.95948279695585,702120.131103158,NA,NA,NA,NA,3
2022,36081,115,61,47,NA,5,0.03851077388734225,6541481.199998856,485140.25746017694,409.95948279695585,702120.131103158,NA,NA,NA,NA,3
2022,36081,115,61,49,NA,1,0.0441209115087986,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,61,49,NA,2,0,0,0,12.027400016784668,22813.400390625,NA,NA,NA,NA,3
2022,36081,115,61,49,NA,3,0,0,0,12.027400016784668,22813.400390625,NA,NA,NA,NA,3
2022,36081,115,61,49,NA,4,0.12774133682250977,654740,20260.30078125,12.027400016784668,22813.400390625,NA,NA,NA,NA,3
2022,36081,115,61,49,NA,5,0.07546025514602661,212546,15763.2001953125,12.027400016784668,22813.400390625,NA,NA,NA,NA,3
2022,36081,115,62,46,NA,1,2.7964875334873796e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,62,46,NA,2,0,0,0,11.162799835205078,2016.3599853515625,6959.47021484375,718.51202392578125,0,1952.9100341796875,3
2022,36081,115,62,46,NA,3,0,0,0,11.162799835205078,2016.3599853515625,6959.47021484375,718.51202392578125,0,1952.9100341796875,3
2022,36081,115,62,46,NA,4,0.01319951564073562,1328400,41105.8984375,11.162799835205078,2016.3599853515625,6959.47021484375,718.51202392578125,0,1952.9100341796875,3
