year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36007,33,41,NA,2,2,0.08558896975591777,160886.599609375,2467.1490478515625,28.682660579681396,54887.29833984375,NA,NA,NA,NA,5
2022,36007,33,41,NA,2,3,0.12059461418539286,183353,4278.098937988281,28.682660579681396,54887.29833984375,NA,NA,NA,NA,5
2022,36007,33,41,NA,2,4,0.09714458044618368,186701.7998046875,3085.0079956054688,28.682660579681396,54887.29833984375,NA,NA,NA,NA,5
2022,36007,33,41,NA,2,5,0.3786138594150543,458866.80078125,14613.150390625,28.682660579681396,54887.29833984375,NA,NA,NA,NA,5
2022,36007,33,42,NA,1,1,0.0042237219756771,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,33,42,NA,1,2,0.01274303496302309,168358.24569702148,2581.730958342552,27.289732798933983,61762.88163757324,NA,NA,NA,NA,5
2022,36007,33,42,NA,1,3,0.01096627999231713,191868.96700286865,4476.785619735718,27.289732798933983,61762.88163757324,NA,NA,NA,NA,5
2022,36007,33,42,NA,1,4,0.01261213771431357,195373.63298797607,3228.2906324863434,27.289732798933983,61762.88163757324,NA,NA,NA,NA,5
2022,36007,33,42,NA,1,5,0.02641157902507984,480178.37899780273,15291.887454986572,27.289732798933983,61762.88163757324,NA,NA,NA,NA,5
2022,36007,33,42,NA,2,1,0.10073110857047142,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,33,42,NA,2,2,0.07598400721326469,199367.6103515625,3057.251968383789,37.13707101345062,73138.58984375,NA,NA,NA,NA,5
2022,36007,33,42,NA,2,3,0.10938662150874733,227207.400390625,5301.335830688477,37.13707101345062,73138.58984375,NA,NA,NA,NA,5
2022,36007,33,42,NA,2,4,0.08573569264262913,231358.400390625,3822.885009765625,37.13707101345062,73138.58984375,NA,NA,NA,NA,5
2022,36007,33,42,NA,2,5,0.3532039141282439,568619.30078125,18108.370971679688,37.13707101345062,73138.58984375,NA,NA,NA,NA,5
2022,36007,33,43,NA,1,1,0.00600957515570142,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,33,43,NA,1,2,0.01081256535599094,270589.8977994919,4149.427244350314,124.46634230669588,133724.82757472992,NA,NA,NA,NA,5
2022,36007,33,43,NA,1,3,0.01076051842369451,308376.7033004761,7195.1963339447975,124.46634230669588,133724.82757472992,NA,NA,NA,NA,5
2022,36007,33,43,NA,1,4,0.01096543824428407,314008.86710071564,5188.571839004755,124.46634230669588,133724.82757472992,NA,NA,NA,NA,5
2022,36007,33,43,NA,1,5,0.02841384807379653,771753.4268054962,24577.376943588257,124.46634230669588,133724.82757472992,NA,NA,NA,NA,5
2022,36007,33,43,NA,2,1,0.21446961272431508,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,33,43,NA,2,2,0.1478543672710657,819678.6767616272,12569.578958690166,388.4042907059192,405082.7955265045,NA,NA,NA,NA,5
2022,36007,33,43,NA,2,3,0.23577087241028497,934141.0774612428,21795.88989973068,388.4042907059192,405082.7955265045,NA,NA,NA,NA,5
2022,36007,33,43,NA,2,4,0.17257769578282023,951203.9601478575,15717.3599524498,388.4042907059192,405082.7955265045,NA,NA,NA,NA,5
2022,36007,33,43,NA,2,5,0.7921285996635561,2337813.960220337,74450.7363705635,388.4042907059192,405082.7955265045,NA,NA,NA,NA,5
2022,36007,33,51,NA,1,1,1.7941679553001855e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,33,51,NA,1,2,0.0011173212098967,10937.21946579218,167.7197028552473,2.4314735936786747,1272.3908950415207,NA,NA,NA,NA,5
2022,36007,33,51,NA,1,3,7.532423777589781e-4,9699.301445618272,226.30930730476393,2.4314735936786747,1272.3908950415207,NA,NA,NA,NA,5
2022,36007,33,51,NA,1,4,0.00148089717297716,16397.325874773785,270.9445230552228,2.4314735936786747,1272.3908950415207,NA,NA,NA,NA,5
2022,36007,33,51,NA,1,5,0.00151358702329584,20374.559476915747,648.854323542153,2.4314735936786747,1272.3908950415207,NA,NA,NA,NA,5
2022,36007,33,51,NA,2,1,0.29982697245122836,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,33,51,NA,2,2,0.19765571773859847,408139.1519737244,6258.703993201256,103.83828640729187,47480.91064929962,NA,NA,NA,NA,5
2022,36007,33,51,NA,2,3,0.21715273878180597,361943.17419815063,8445.065660953522,103.83828640729187,47480.91064929962,NA,NA,NA,NA,5
2022,36007,33,51,NA,2,4,0.2894310167685034,611890.0003013611,10110.664606690409,103.83828640729187,47480.91064929962,NA,NA,NA,NA,5
2022,36007,33,51,NA,2,5,0.5693348025997693,760307.0386962891,24212.89334130287,103.83828640729187,47480.91064929962,NA,NA,NA,NA,5
2022,36007,33,51,NA,3,1,0.00283702183514833,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,33,51,NA,3,2,0.00100315653253346,8592.0302734375,131.7570037841797,1.6545900106430054,999.5560302734376,NA,NA,NA,NA,5
2022,36007,33,51,NA,3,3,0.00111476785968989,7619.52001953125,177.78399658203125,1.6545900106430054,999.5560302734376,NA,NA,NA,NA,5
2022,36007,33,51,NA,3,4,0.00155364861711859,12881.2998046875,212.8470001220703,1.6545900106430054,999.5560302734376,NA,NA,NA,NA,5
2022,36007,33,51,NA,3,5,0.00287892227061092,16005.7998046875,509.7229919433594,1.6545900106430054,999.5560302734376,NA,NA,NA,NA,5
2022,36007,33,52,NA,1,1,0.12983036405421444,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,33,52,NA,1,2,0.08041839671568594,3110792.8659973145,47703.20732450485,1065.4366431236267,6544572.1240234375,NA,NA,NA,NA,5
2022,36007,33,52,NA,1,3,0.07044991017755818,2758694.285003662,64367.40317773819,1065.4366431236267,6544572.1240234375,NA,NA,NA,NA,5
2022,36007,33,52,NA,1,4,0.11666545275511452,4663764.032989502,77062.38507843018,1065.4366431236267,6544572.1240234375,NA,NA,NA,NA,5
2022,36007,33,52,NA,1,5,0.1566475387880928,5794978.986999512,184548.5226821899,1065.4366431236267,6544572.1240234375,NA,NA,NA,NA,5
2022,36007,33,52,NA,2,1,2.512897551059723,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,33,52,NA,2,2,1.3067512512207031,7661410,117485.701171875,3190.2950439453125,16118260,NA,NA,NA,NA,5
2022,36007,33,52,NA,2,3,1.5768441408872604,6794230,158526.697265625,3190.2950439453125,16118260,NA,NA,NA,NA,5
2022,36007,33,52,NA,2,4,1.9718690514564512,11486130,189792.80078125,3190.2950439453125,16118260,NA,NA,NA,NA,5
2022,36007,33,52,NA,2,5,4.300021529197693,14272120,454513.8046875,3190.2950439453125,16118260,NA,NA,NA,NA,5
2022,36007,33,52,NA,3,1,6.0046062571927905e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,33,52,NA,3,2,3.077114815823734e-4,599.468017578125,9.192669868469238,0.26950201392173767,1261.1700439453125,NA,NA,NA,NA,5
2022,36007,33,52,NA,3,3,3.153353463858366e-4,531.614990234375,12.403900146484377,0.26950201392173767,1261.1700439453125,NA,NA,NA,NA,5
2022,36007,33,52,NA,3,4,4.750203515868634e-4,898.73297119140625,14.8503999710083,0.26950201392173767,1261.1700439453125,NA,NA,NA,NA,5
2022,36007,33,52,NA,3,5,7.443588692694902e-4,1116.719970703125,35.56340026855469,0.26950201392173767,1261.1700439453125,NA,NA,NA,NA,5
2022,36007,33,53,NA,1,1,0.00177326358920026,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,33,53,NA,1,2,0.00750625386660884,277561.83937978745,4504.272030256689,56.94519595429301,37286.27814298868,NA,NA,NA,NA,5
2022,36007,33,53,NA,1,3,0.00673453903527841,246144.9675836563,4993.56204136461,56.94519595429301,37286.27814298868,NA,NA,NA,NA,5
2022,36007,33,53,NA,1,4,0.0111089082258786,416126.05448150635,7150.654316902161,56.94519595429301,37286.27814298868,NA,NA,NA,NA,5
2022,36007,33,53,NA,1,5,0.01417605440519763,517059.8423624038,10866.84290227294,56.94519595429301,37286.27814298868,NA,NA,NA,NA,5
2022,36007,33,53,NA,2,1,0.06013300642371176,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,33,53,NA,2,2,0.0506917983293533,282248.6015625,4580.3370361328125,93.56809997558594,37915.9296875,NA,NA,NA,NA,5
2022,36007,33,53,NA,2,3,0.05324736796319484,250301.90234375,5077.87890625,93.56809997558594,37915.9296875,NA,NA,NA,NA,5
2022,36007,33,53,NA,2,4,0.07762351632118224,423153.5,7271.4097900390625,93.56809997558594,37915.9296875,NA,NA,NA,NA,5
2022,36007,33,53,NA,2,5,0.11488639004528522,525791.296875,11050.34033203125,93.56809997558594,37915.9296875,NA,NA,NA,NA,5
2022,36007,33,54,NA,1,1,0.00972829057809575,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,33,54,NA,1,2,0.0626042700605467,400317.0642395019,6138.772043228149,427.9290265440941,73529.33615875244,NA,NA,NA,NA,5
2022,36007,33,54,NA,1,3,0.05523224204080178,355006.1849975586,8283.205593585968,427.9290265440941,73529.33615875244,NA,NA,NA,NA,5
2022,36007,33,54,NA,1,4,0.0936509190214565,600163.1909790039,9916.884846687317,427.9290265440941,73529.33615875244,NA,NA,NA,NA,5
2022,36007,33,54,NA,1,5,0.11974681392894126,745735.25,23748.89282798767,427.9290265440941,73529.33615875244,NA,NA,NA,NA,5
2022,36007,33,54,NA,2,1,0.00414688245655269,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,33,54,NA,2,2,0.03660892730113117,106653.9716796875,1635.5102005004885,110.07091188430786,19589.927185058594,NA,NA,NA,NA,5
2022,36007,33,54,NA,2,3,0.03952306520659474,94582.09130859376,2206.840950012207,110.07091188430786,19589.927185058594,NA,NA,NA,NA,5
2022,36007,33,54,NA,2,4,0.05436862912029026,159897.68994140625,2642.0899353027344,110.07091188430786,19589.927185058594,NA,NA,NA,NA,5
2022,36007,33,54,NA,2,5,0.1011495648417622,198681.4521484375,6327.255859375,110.07091188430786,19589.927185058594,NA,NA,NA,NA,5
2022,36007,33,61,NA,1,1,4.789372178493067e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,33,61,NA,1,2,0.01282224454917013,132439.53002929688,2149.2216987609863,5.158450126647949,10169.263916015623,NA,NA,NA,NA,5
2022,36007,33,61,NA,1,3,0.00129830218793358,14338.620208740234,290.8873224258423,5.158450126647949,10169.263916015623,NA,NA,NA,NA,5
2022,36007,33,61,NA,1,4,0.02064929855987429,223695.2998046875,3843.926963806152,5.158450126647949,10169.263916015623,NA,NA,NA,NA,5
2022,36007,33,61,NA,1,5,0.00143322843359783,16077.226806640623,337.8880310058594,5.158450126647949,10169.263916015623,NA,NA,NA,NA,5
2022,36007,33,61,NA,2,1,3.1348580569028854,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,33,61,NA,2,2,6.509070038795471,13992466,227069.5791015625,641.35471534729,1074405.69921875,NA,NA,NA,NA,5
2022,36007,33,61,NA,2,3,0.8223540745675564,1514909.80078125,30732.90069580078,641.35471534729,1074405.69921875,NA,NA,NA,NA,5
2022,36007,33,61,NA,2,4,10.980466723442078,23633921,406119.9013671875,641.35471534729,1074405.69921875,NA,NA,NA,NA,5
2022,36007,33,61,NA,2,5,0.941409669816494,1698600.5,35698.731872558594,641.35471534729,1074405.69921875,NA,NA,NA,NA,5
2022,36007,33,61,NA,3,1,0.00699473079293966,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,33,61,NA,3,2,0.00407530833035707,74474.5,1208.5699462890625,1.8392800092697144,5718.4599609375,NA,NA,NA,NA,5
2022,36007,33,61,NA,3,3,5.704854265786707e-4,8063.02001953125,163.57400512695312,1.8392800092697144,5718.4599609375,NA,NA,NA,NA,5
2022,36007,33,61,NA,3,4,0.00736707309260964,125790,2161.550048828125,1.8392800092697144,5718.4599609375,NA,NA,NA,NA,5
2022,36007,33,61,NA,3,5,6.661114748567343e-4,9040.7099609375,190.0039978027344,1.8392800092697144,5718.4599609375,NA,NA,NA,NA,5
2022,36007,33,62,NA,2,1,10.734711982309818,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,33,62,NA,2,2,26.203823193907738,46712629,758053.099609375,909.0001182556152,156033.52001953125,648803,70331.07507324219,0,191554.03002929688,5
2022,36007,33,62,NA,2,3,3.230808176100254,5057374.3984375,102599.05310058594,909.0001182556152,156033.52001953125,648803,70331.07507324219,0,191554.03002929688,5
2022,36007,33,62,NA,2,4,44.13401934504509,78899600,1355795,909.0001182556152,156033.52001953125,648803,70331.07507324219,0,191554.03002929688,5
2022,36007,33,62,NA,2,5,3.685902804136276,5670612.3984375,119177.27001953124,909.0001182556152,156033.52001953125,648803,70331.07507324219,0,191554.03002929688,5
2022,36007,90,11,NA,1,1,33.05192184448242,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,90,11,NA,1,2,421.8743591308594,931042,13387.099609375,4706,315521,NA,NA,NA,NA,5
2022,36007,90,11,NA,1,3,435.90234375,1019440,20325.19921875,4706,315521,NA,NA,NA,NA,5
2022,36007,90,11,NA,1,4,197.73699951171875,443256,6969.72998046875,4706,315521,NA,NA,NA,NA,5
2022,36007,90,11,NA,1,5,1052.5177001953125,2554600,86484.6015625,4706,315521,NA,NA,NA,NA,5
2022,36007,90,21,NA,1,1,16816.3515625,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,90,21,NA,1,2,25323.7265625,80975904,1164310,47240.8984375,60927300,NA,NA,NA,NA,5
2022,36007,90,21,NA,1,3,18802.01171875,59163300,1179560,47240.8984375,60927300,NA,NA,NA,NA,5
2022,36007,90,21,NA,1,4,41531.77734375,135787008,2135100,47240.8984375,60927300,NA,NA,NA,NA,5
2022,36007,90,21,NA,1,5,72815.1484375,200191008,6777320,47240.8984375,60927300,NA,NA,NA,NA,5
2022,36007,90,21,NA,2,1,80.745513916015625,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,90,21,NA,2,2,141.6778564453125,421042,6053.9599609375,399.74798583984375,316797,NA,NA,NA,NA,5
2022,36007,90,21,NA,2,3,105.02082061767578,307626,6133.25,399.74798583984375,316797,NA,NA,NA,NA,5
2022,36007,90,21,NA,2,4,232.5303497314453,706039,11101.7001953125,399.74798583984375,316797,NA,NA,NA,NA,5
2022,36007,90,21,NA,2,5,404.4853820800781,1040910,35239.30078125,399.74798583984375,316797,NA,NA,NA,NA,5
2022,36007,90,21,NA,5,1,0.16852444410324097,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,90,21,NA,5,2,0.25536030530929565,857.97601318359375,12.336400032043455,0.4464209973812103,645.552001953125,NA,NA,NA,NA,5
2022,36007,90,21,NA,5,3,0.1894828826189041,626.86199951171875,12.498000144958496,0.4464209973812103,645.552001953125,NA,NA,NA,NA,5
2022,36007,90,21,NA,5,4,0.4187382757663727,1438.72998046875,22.622400283813477,0.4464209973812103,645.552001953125,NA,NA,NA,NA,5
2022,36007,90,21,NA,5,5,0.7332287430763245,2121.110107421875,71.80870056152344,0.4464209973812103,645.552001953125,NA,NA,NA,NA,5
2022,36007,90,21,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,90,21,NA,9,2,0,398015,5722.8798828125,182.875,299472,NA,NA,NA,NA,5
2022,36007,90,21,NA,9,3,0,290802,5797.83984375,182.875,299472,NA,NA,NA,NA,5
2022,36007,90,21,NA,9,4,0,667425,10494.5,182.875,299472,NA,NA,NA,NA,5
2022,36007,90,21,NA,9,5,0,983983,33312.1015625,182.875,299472,NA,NA,NA,NA,5
2022,36007,90,31,NA,1,1,36222.57879638672,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,90,31,NA,1,2,63891.612060546875,156830780,2255008.80078125,75872.56994628906,103693460,NA,NA,NA,NA,5
2022,36007,90,31,NA,1,3,46492.12451171875,114585260,2284537,75872.56994628906,103693460,NA,NA,NA,NA,5
2022,36007,90,31,NA,1,4,104156.05126953124,262987290,4135194.203125,75872.56994628906,103693460,NA,NA,NA,NA,5
2022,36007,90,31,NA,1,5,175001.36279296875,387721058,13126048,75872.56994628906,103693460,NA,NA,NA,NA,5
2022,36007,90,31,NA,2,1,1330.5686492919922,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,90,31,NA,2,2,2763.153594970703,4935890,70971.0009765625,2768.043029785156,3263507,NA,NA,NA,NA,5
2022,36007,90,31,NA,2,3,2101.076873779297,3606307,71900.599609375,2768.043029785156,3263507,NA,NA,NA,NA,5
2022,36007,90,31,NA,2,4,4586.7711181640625,8276910,130145.400390625,2768.043029785156,3263507,NA,NA,NA,NA,5
2022,36007,90,31,NA,2,5,8268.9765625,12202630,413113.3984375,2768.043029785156,3263507,NA,NA,NA,NA,5
2022,36007,90,31,NA,5,1,1.1660292148590088,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,90,31,NA,5,2,2.04978084564209,5500.2001953125,79.085296630859375,2.4188599586486816,3636.6298828125,NA,NA,NA,NA,5
2022,36007,90,31,NA,5,3,1.488693356513977,4018.610107421875,80.12110137939453,2.4188599586486816,3636.6298828125,NA,NA,NA,NA,5
2022,36007,90,31,NA,5,4,3.3379085063934326,9223.2099609375,145.02499389648438,2.4188599586486816,3636.6298828125,NA,NA,NA,NA,5
2022,36007,90,31,NA,5,5,5.594902038574219,13597.7998046875,460.3450012207031,2.4188599586486816,3636.6298828125,NA,NA,NA,NA,5
2022,36007,90,31,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,90,31,NA,9,2,0,269825.9501953125,3879.7408752441406,103.02295088768004,178404.7099609375,NA,NA,NA,NA,5
2022,36007,90,31,NA,9,3,0,197142.40991210935,3930.549140930176,103.02295088768004,178404.7099609375,NA,NA,NA,NA,5
2022,36007,90,31,NA,9,4,0,452467.73046875,7114.595062255859,103.02295088768004,178404.7099609375,NA,NA,NA,NA,5
2022,36007,90,31,NA,9,5,0,667070,22583.39340209961,103.02295088768004,178404.7099609375,NA,NA,NA,NA,5
2022,36007,90,32,NA,1,1,2973.2760009765625,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,90,32,NA,1,2,5183.7840576171875,11830120,181411.80078125,5494.0701904296875,8014400,NA,NA,NA,NA,5
2022,36007,90,32,NA,1,3,4062.9095458984375,8643430,201674,5494.0701904296875,8014400,NA,NA,NA,NA,5
2022,36007,90,32,NA,1,4,8613.041015625,19837770,327792.203125,5494.0701904296875,8014400,NA,NA,NA,NA,5
2022,36007,90,32,NA,1,5,15129.5078125,29246690,931399,5494.0701904296875,8014400,NA,NA,NA,NA,5
2022,36007,90,32,NA,2,1,218.28566551208493,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,90,32,NA,2,2,465.7620849609375,844805,12954.85986328125,454.5954055786133,572318.8984375,NA,NA,NA,NA,5
2022,36007,90,32,NA,2,3,366.87926864624023,617239.296875,14401.829956054688,454.5954055786133,572318.8984375,NA,NA,NA,NA,5
2022,36007,90,32,NA,2,4,776.5343017578125,1416635,23408.11962890625,454.5954055786133,572318.8984375,NA,NA,NA,NA,5
2022,36007,90,32,NA,2,5,1354.7503662109375,2088548,66512.44921875,454.5954055786133,572318.8984375,NA,NA,NA,NA,5
2022,36007,90,32,NA,5,1,0.39632606506347656,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,90,32,NA,5,2,0.6619566082954407,1814.18994140625,27.820199966430664,0.8330960273742676,1229.0400390625,NA,NA,NA,NA,5
2022,36007,90,32,NA,5,3,0.5092600584030151,1325.5,30.927499771118164,0.8330960273742676,1229.0400390625,NA,NA,NA,NA,5
2022,36007,90,32,NA,5,4,1.0887306928634644,3042.18994140625,50.2681999206543,0.8330960273742676,1229.0400390625,NA,NA,NA,NA,5
2022,36007,90,32,NA,5,5,1.882901906967163,4485.08984375,142.83399963378906,0.8330960273742676,1229.0400390625,NA,NA,NA,NA,5
2022,36007,90,32,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,90,32,NA,9,2,0,21008.319580078125,322.1575107574463,8.510439038276672,14232.240234375,NA,NA,NA,NA,5
2022,36007,90,32,NA,9,3,0,15349.27978515625,358.13781356811523,8.510439038276672,14232.240234375,NA,NA,NA,NA,5
2022,36007,90,32,NA,9,4,0,35228.580810546875,582.1035041809082,8.510439038276672,14232.240234375,NA,NA,NA,NA,5
2022,36007,90,32,NA,9,5,0,51937.3408203125,1654.0049896240234,8.510439038276672,14232.240234375,NA,NA,NA,NA,5
2022,36007,90,41,NA,1,1,119.82219395041466,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,90,41,NA,1,2,328.95136922597885,180344.13499450684,2765.5258209705353,28.991829611361023,61525.29418182373,NA,NA,NA,NA,5
2022,36007,90,41,NA,1,3,353.61722633242607,205528.2859802246,4795.485813140869,28.991829611361023,61525.29418182373,NA,NA,NA,NA,5
2022,36007,90,41,NA,1,4,367.20234990119934,209282.00399780273,3458.110100746155,28.991829611361023,61525.29418182373,NA,NA,NA,NA,5
2022,36007,90,41,NA,1,5,916.6107852458952,514361.6300048828,16380.447998046877,28.991829611361023,61525.29418182373,NA,NA,NA,NA,5
2022,36007,90,41,NA,2,1,107.97237920761108,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,90,41,NA,2,2,273.1733283996582,160886.599609375,2467.1490478515625,28.682660579681396,54887.29833984375,NA,NA,NA,NA,5
2022,36007,90,41,NA,2,3,311.01325035095215,183353,4278.098937988281,28.682660579681396,54887.29833984375,NA,NA,NA,NA,5
2022,36007,90,41,NA,2,4,307.0262050628662,186701.7998046875,3085.0079956054688,28.682660579681396,54887.29833984375,NA,NA,NA,NA,5
2022,36007,90,41,NA,2,5,834.0724945068359,458866.80078125,14613.150390625,28.682660579681396,54887.29833984375,NA,NA,NA,NA,5
2022,36007,90,42,NA,1,1,85.52186410874128,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,90,42,NA,1,2,301.8455771803856,168358.24569702148,2581.730958342552,27.289732798933983,61762.88163757324,NA,NA,NA,NA,5
2022,36007,90,42,NA,1,3,329.40729926526546,191868.96700286865,4476.785619735718,27.289732798933983,61762.88163757324,NA,NA,NA,NA,5
2022,36007,90,42,NA,1,4,331.90552781522274,195373.63298797607,3228.2906324863434,27.289732798933983,61762.88163757324,NA,NA,NA,NA,5
2022,36007,90,42,NA,1,5,865.38249579072,480178.37899780273,15291.887454986572,27.289732798933983,61762.88163757324,NA,NA,NA,NA,5
2022,36007,90,42,NA,2,1,97.68530297279358,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,90,42,NA,2,2,319.11622524261475,199367.6103515625,3057.251968383789,37.13707101345062,73138.58984375,NA,NA,NA,NA,5
2022,36007,90,42,NA,2,3,373.4871940612793,227207.400390625,5301.335830688477,37.13707101345062,73138.58984375,NA,NA,NA,NA,5
2022,36007,90,42,NA,2,4,358.0304822921753,231358.400390625,3822.885009765625,37.13707101345062,73138.58984375,NA,NA,NA,NA,5
2022,36007,90,42,NA,2,5,1014.1604804992676,568619.30078125,18108.370971679688,37.13707101345062,73138.58984375,NA,NA,NA,NA,5
2022,36007,90,43,NA,1,1,89.58510984154418,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,90,43,NA,1,2,343.22410518396646,270589.8977994919,4149.427244350314,124.46634230669588,133724.82757472992,NA,NA,NA,NA,5
2022,36007,90,43,NA,1,3,413.4378496361896,308376.7033004761,7195.1963339447975,124.46634230669588,133724.82757472992,NA,NA,NA,NA,5
2022,36007,90,43,NA,1,4,386.5554946577177,314008.86710071564,5188.571839004755,124.46634230669588,133724.82757472992,NA,NA,NA,NA,5
2022,36007,90,43,NA,1,5,1145.8794806450603,771753.4268054962,24577.376943588257,124.46634230669588,133724.82757472992,NA,NA,NA,NA,5
2022,36007,90,43,NA,2,1,226.29102832358333,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,90,43,NA,2,2,967.9209781214596,819678.6767616272,12569.578958690166,388.4042907059192,405082.7955265045,NA,NA,NA,NA,5
2022,36007,90,43,NA,2,3,1172.3145602494478,934141.0774612428,21795.88989973068,388.4042907059192,405082.7955265045,NA,NA,NA,NA,5
2022,36007,90,43,NA,2,4,1097.3901534453034,951203.9601478575,15717.3599524498,388.4042907059192,405082.7955265045,NA,NA,NA,NA,5
2022,36007,90,43,NA,2,5,3240.4755137115717,2337813.960220337,74450.7363705635,388.4042907059192,405082.7955265045,NA,NA,NA,NA,5
2022,36007,90,51,NA,1,1,8.716093958274541,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,90,51,NA,1,2,21.1489392427884,10937.21946579218,167.7197028552473,2.4314735936786747,1272.3908950415207,NA,NA,NA,NA,5
2022,36007,90,51,NA,1,3,17.998023025822476,9699.301445618272,226.30930730476393,2.4314735936786747,1272.3908950415207,NA,NA,NA,NA,5
2022,36007,90,51,NA,1,4,30.14743042279588,16397.325874773785,270.9445230552228,2.4314735936786747,1272.3908950415207,NA,NA,NA,NA,5
2022,36007,90,51,NA,1,5,39.90461344903815,20374.559476915747,648.854323542153,2.4314735936786747,1272.3908950415207,NA,NA,NA,NA,5
