year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36081,98,51,46,NA,3,868.770350933075,508629.6799316406,10969.895999908447,86.5578066110611,38567.01400756836,NA,NA,NA,NA,3
2022,36081,98,51,46,NA,4,767.1653423309326,441411.169921875,8105.601104736328,86.5578066110611,38567.01400756836,NA,NA,NA,NA,3
2022,36081,98,51,46,NA,5,1126.103636264801,614444.85009765625,24242.52600097656,86.5578066110611,38567.01400756836,NA,NA,NA,NA,3
2022,36081,98,51,47,NA,1,1449.5697073489428,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,98,51,47,NA,2,1804.0543588995936,1018302.4890060424,15467.030418634416,349.19457933306694,162589.02900123596,NA,NA,NA,NA,3
2022,36081,98,51,47,NA,3,3802.154351711273,2144263.051010132,46246.44505786896,349.19457933306694,162589.02900123596,NA,NA,NA,NA,3
2022,36081,98,51,47,NA,4,3258.573284357786,1860886.9399871824,34171.35664796829,349.19457933306694,162589.02900123596,NA,NA,NA,NA,3
2022,36081,98,51,47,NA,5,5373.227504193783,2590354.239013672,102200.7901058197,349.19457933306694,162589.02900123596,NA,NA,NA,NA,3
2022,36081,98,52,41,NA,1,9312.2021484375,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,98,52,41,NA,2,14198.26513671875,15844497.56982422,241454.46212768555,8459.532750487328,48163506.5,NA,NA,NA,NA,3
2022,36081,98,52,41,NA,3,29657.0224609375,34401518.599609375,736684.6520080566,8459.532750487328,48163506.5,NA,NA,NA,NA,3
2022,36081,98,52,41,NA,4,24162.529296875,27617288.959960938,508757.6979980469,8459.532750487328,48163506.5,NA,NA,NA,NA,3
2022,36081,98,52,41,NA,5,37535.2392578125,40531896,1601235.7210083008,8459.532750487328,48163506.5,NA,NA,NA,NA,3
2022,36081,98,52,42,NA,1,4397.364501953125,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,98,52,42,NA,2,6698.447998046875,7161903.059020996,109140.65513515472,3900.818255588412,21770515.150024418,NA,NA,NA,NA,3
2022,36081,98,52,42,NA,3,14416.35693359375,15549927.920043943,332991.36389923096,3900.818255588412,21770515.150024418,NA,NA,NA,NA,3
2022,36081,98,52,42,NA,4,11562.72607421875,12483388.300048828,229964.96940040588,3900.818255588412,21770515.150024418,NA,NA,NA,NA,3
2022,36081,98,52,42,NA,5,19161.177734375,18321020.599975582,723780.9981002808,3900.818255588412,21770515.150024418,NA,NA,NA,NA,3
2022,36081,98,52,46,NA,1,3553.402557373047,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,98,52,46,NA,2,5256.994689941406,4768154.869995117,72662.26369857788,3179.0170513391495,14494083.58984375,NA,NA,NA,NA,3
2022,36081,98,52,46,NA,3,12312.529663085938,10352618.15991211,221694.77518463135,3179.0170513391495,14494083.58984375,NA,NA,NA,NA,3
2022,36081,98,52,46,NA,4,9479.54638671875,8311026.800048828,153103.31911087036,3179.0170513391495,14494083.58984375,NA,NA,NA,NA,3
2022,36081,98,52,46,NA,5,18570.416015625,12197497.770019531,481870.1582183838,3179.0170513391495,14494083.58984375,NA,NA,NA,NA,3
2022,36081,98,52,47,NA,1,3015.995076715946,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,98,52,47,NA,2,4188.9271121025085,3404830.008972168,51886.40848827362,2258.6296673081815,10349902.310089111,NA,NA,NA,NA,3
2022,36081,98,52,47,NA,3,10474.57092833519,7392558.998962402,158307.12450361252,2258.6296673081815,10349902.310089111,NA,NA,NA,NA,3
2022,36081,98,52,47,NA,4,7757.283698797226,5934706.8500061035,109327.68249464036,2258.6296673081815,10349902.310089111,NA,NA,NA,NA,3
2022,36081,98,52,47,NA,5,17114.11752128601,8709940.29598999,344091.8278865814,2258.6296673081815,10349902.310089111,NA,NA,NA,NA,3
2022,36081,98,53,41,NA,1,642.8074645996094,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,98,53,41,NA,2,1050.9280700683594,1271567.0490112305,21018.787063121796,389.0349258482456,198385.1248626709,NA,NA,NA,NA,3
2022,36081,98,53,41,NA,3,2416.141540527344,2943233.369995117,60286.591190338135,389.0349258482456,198385.1248626709,NA,NA,NA,NA,3
2022,36081,98,53,41,NA,4,1879.9542236328125,2295111.8010253906,43270.627594947815,389.0349258482456,198385.1248626709,NA,NA,NA,NA,3
2022,36081,98,53,41,NA,5,3210.5145263671875,3693069.380004883,124971.1957130432,389.0349258482456,198385.1248626709,NA,NA,NA,NA,3
2022,36081,98,53,42,NA,1,292.5838165283203,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,98,53,42,NA,2,485.640869140625,557562.9837989807,9216.392341017725,163.660300411284,86989.02197933197,NA,NA,NA,NA,3
2022,36081,98,53,42,NA,3,1134.9958801269531,1290563.9540023804,26434.709830522537,163.660300411284,86989.02197933197,NA,NA,NA,NA,3
2022,36081,98,53,42,NA,4,878.3194274902344,1006370.4378967284,18973.45714724064,163.660300411284,86989.02197933197,NA,NA,NA,NA,3
2022,36081,98,53,42,NA,5,1565.7503662109375,1619356.7870025637,54797.90716266632,163.660300411284,86989.02197933197,NA,NA,NA,NA,3
2022,36081,98,53,46,NA,1,253.2642745971679,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,98,53,46,NA,2,403.7730598449707,380282.4345550537,6285.98846745491,145.996154692024,59330.42600631714,NA,NA,NA,NA,3
2022,36081,98,53,46,NA,3,989.802703857422,880221.5440063477,18029.654843330383,145.996154692024,59330.42600631714,NA,NA,NA,NA,3
2022,36081,98,53,46,NA,4,753.8196563720703,686389.0711364746,12940.716320037842,145.996154692024,59330.42600631714,NA,NA,NA,NA,3
2022,36081,98,53,46,NA,5,1510.6558380126953,1104470.143005371,37374.66679096222,145.996154692024,59330.42600631714,NA,NA,NA,NA,3
2022,36081,98,53,47,NA,1,215.7671773023903,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,98,53,47,NA,2,325.8448921442032,270239.485291481,4466.996463820338,100.3083672595676,42161.88125705719,NA,NA,NA,NA,3
2022,36081,98,53,47,NA,3,829.0005878955126,625509.3239936829,12812.402763545511,100.3083672595676,42161.88125705719,NA,NA,NA,NA,3
2022,36081,98,53,47,NA,4,621.7085985094309,487766.8167991638,9196.06703838706,100.3083672595676,42161.88125705719,NA,NA,NA,NA,3
2022,36081,98,53,47,NA,5,1360.94663220644,784867.7158966064,26559.45236682892,100.3083672595676,42161.88125705719,NA,NA,NA,NA,3
2022,36081,98,54,41,NA,1,2.1146242022514343,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,98,54,41,NA,2,47.24120140075683,46402.8984375,704.8139953613281,62.60050010681152,11115.7197265625,NA,NA,NA,NA,3
2022,36081,98,54,41,NA,3,91.27577590942384,94370.8984375,2035.3419799804688,62.60050010681152,11115.7197265625,NA,NA,NA,NA,3
2022,36081,98,54,41,NA,4,66.43629455566406,67247.701171875,1234.8659973144531,62.60050010681152,11115.7197265625,NA,NA,NA,NA,3
2022,36081,98,54,41,NA,5,111.04043579101562,109430.5,4317.5,62.60050010681152,11115.7197265625,NA,NA,NA,NA,3
2022,36081,98,54,42,NA,1,4.245708219707012,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,98,54,42,NA,2,71.68400549888611,68064.78161621094,1033.8411140441897,97.83507871627808,16304.76300048828,NA,NA,NA,NA,3
2022,36081,98,54,42,NA,3,145.14030981063843,138424.97998046875,2985.4885482788086,97.83507871627808,16304.76300048828,NA,NA,NA,NA,3
2022,36081,98,54,42,NA,4,103.21797275543211,98640.52685546876,1811.3296432495115,97.83507871627808,16304.76300048828,NA,NA,NA,NA,3
2022,36081,98,54,42,NA,5,188.3046736717224,160515.5498046875,6333.011764526367,97.83507871627808,16304.76300048828,NA,NA,NA,NA,3
2022,36081,98,54,46,NA,1,3.257963478565216,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,98,54,46,NA,2,59.77734375,49996.5,759.3990173339844,68.12250137329102,11976.5703125,NA,NA,NA,NA,3
2022,36081,98,54,46,NA,3,129.42588806152344,101679.3984375,2192.9719848632812,68.12250137329102,11976.5703125,NA,NA,NA,NA,3
2022,36081,98,54,46,NA,4,88.03873062133789,72455.69921875,1330.4990234375,68.12250137329102,11976.5703125,NA,NA,NA,NA,3
2022,36081,98,54,46,NA,5,193.9827423095703,117905.30078125,4651.85986328125,68.12250137329102,11976.5703125,NA,NA,NA,NA,3
2022,36081,98,54,47,NA,1,0.6223234944045544,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,98,54,47,NA,2,20.972403064370152,15449.277000427246,234.6604543924331,20.44186913967133,3700.8509674072266,NA,NA,NA,NA,3
2022,36081,98,54,47,NA,3,47.63031432032585,31419.712997436523,677.6452360153198,20.44186913967133,3700.8509674072266,NA,NA,NA,NA,3
2022,36081,98,54,47,NA,4,31.696945503354073,22389.355224609375,411.1346437931061,20.44186913967133,3700.8509674072266,NA,NA,NA,NA,3
2022,36081,98,54,47,NA,5,73.80887407064438,36433.61944580078,1437.460189819336,20.44186913967133,3700.8509674072266,NA,NA,NA,NA,3
2022,36081,98,61,46,NA,1,197.40335075184703,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,98,61,46,NA,2,863.795242369175,469167.8400039673,7712.326098203659,58.619344083825126,71657.41952228546,NA,NA,NA,NA,3
2022,36081,98,61,46,NA,3,1605.644697844982,893118.3822937012,17918.779731869698,58.619344083825126,71657.41952228546,NA,NA,NA,NA,3
2022,36081,98,61,46,NA,4,1203.994541630149,666801.845697403,12382.91946643591,58.619344083825126,71657.41952228546,NA,NA,NA,NA,3
2022,36081,98,61,46,NA,5,1292.1226890087128,695086.2865009308,23681.492409348488,58.619344083825126,71657.41952228546,NA,NA,NA,NA,3
2022,36081,98,61,47,NA,1,2207.254236882087,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,98,61,47,NA,2,8229.088444789872,4631309.091284752,76130.78361439705,409.99077993351966,707352.7040190697,NA,NA,NA,NA,3
2022,36081,98,61,47,NA,3,15822.86266730167,8816242.11800766,176882.05487644672,409.99077993351966,707352.7040190697,NA,NA,NA,NA,3
2022,36081,98,61,47,NA,4,11691.009074442089,6582202.54978466,122234.9723855555,409.99077993351966,707352.7040190697,NA,NA,NA,NA,3
2022,36081,98,61,47,NA,5,13930.5744287353,6861414.652147293,233767.4785369933,409.99077993351966,707352.7040190697,NA,NA,NA,NA,3
2022,36081,98,61,49,NA,1,53.958866119384766,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,98,61,49,NA,2,209.33551025390625,115795,1903.469970703125,8.389439582824707,17685.69921875,NA,NA,NA,NA,3
2022,36081,98,61,49,NA,3,401.46392822265625,220429,4422.509765625,8.389439582824707,17685.69921875,NA,NA,NA,NA,3
2022,36081,98,61,49,NA,4,296.448974609375,164572,3056.199951171875,8.389439582824707,17685.69921875,NA,NA,NA,NA,3
2022,36081,98,61,49,NA,5,359.3038635253906,171553,5844.7900390625,8.389439582824707,17685.69921875,NA,NA,NA,NA,3
2022,36081,98,62,46,NA,1,68.19676208496094,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,98,62,46,NA,2,878.1661376953125,467428,7609.39013671875,10.044400215148926,1583.8699951171875,4336.31005859375,413.4700012207031,0,1211.31005859375,3
2022,36081,98,62,46,NA,3,609.5516357421875,332711,6723.9599609375,10.044400215148926,1583.8699951171875,4336.31005859375,413.4700012207031,0,1211.31005859375,3
2022,36081,98,62,46,NA,4,654.00897216796875,354793,6596.7099609375,10.044400215148926,1583.8699951171875,4336.31005859375,413.4700012207031,0,1211.31005859375,3
2022,36081,98,62,46,NA,5,427.6802062988281,227280,7716.56005859375,10.044400215148926,1583.8699951171875,4336.31005859375,413.4700012207031,0,1211.31005859375,3
2022,36081,98,62,47,NA,1,4903.087333679199,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,98,62,47,NA,2,58974.48013305664,31291774.363998413,509408.29567193985,622.136020233389,106031.4626597762,287094.10009765625,28354.400390625,2.115609884262085,83613.11703777313,3
2022,36081,98,62,47,NA,3,42378.44802856445,22273231.598999023,450133.3227837086,622.136020233389,106031.4626597762,287094.10009765625,28354.400390625,2.115609884262085,83613.11703777313,3
2022,36081,98,62,47,NA,4,44735.60528564453,23751496.395996097,441614.96652913094,622.136020233389,106031.4626597762,287094.10009765625,28354.400390625,2.115609884262085,83613.11703777313,3
2022,36081,98,62,47,NA,5,32479.005157470703,15215172.82700348,516583.493114233,622.136020233389,106031.4626597762,287094.10009765625,28354.400390625,2.115609884262085,83613.11703777313,3
2022,36081,98,62,49,NA,1,137.7786407470703,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,98,62,49,NA,2,1505.0186767578125,813841,13248.7998046875,10.81980037689209,2757.679931640625,7587.39990234375,715.719970703125,0,2075.780029296875,3
2022,36081,98,62,49,NA,3,1081.043212890625,579284,11707.099609375,10.81980037689209,2757.679931640625,7587.39990234375,715.719970703125,0,2075.780029296875,3
2022,36081,98,62,49,NA,4,1139.558349609375,617732,11485.599609375,10.81980037689209,2757.679931640625,7587.39990234375,715.719970703125,0,2075.780029296875,3
2022,36081,98,62,49,NA,5,842.6739501953125,395718,13435.400390625,10.81980037689209,2757.679931640625,7587.39990234375,715.719970703125,0,2075.780029296875,3
2022,36081,100,11,10,NA,1,0.0040754429064691,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,100,11,10,NA,2,0.06214103102684021,2348730,34394.5,12982,870399,NA,NA,NA,NA,3
2022,36081,100,11,10,NA,3,0.19722221791744232,7604440,157511,12982,870399,NA,NA,NA,NA,3
2022,36081,100,11,10,NA,4,0.14272725582122803,5644110,102979,12982,870399,NA,NA,NA,NA,3
2022,36081,100,11,10,NA,5,0.33248573541641235,12850400,496796,12982,870399,NA,NA,NA,NA,3
2022,36081,100,21,20,NA,1,7.09181588771753,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,100,21,20,NA,2,0.609127677307697,185180361,2737339.120361328,297824.0639953613,383266712,NA,NA,NA,NA,3
2022,36081,100,21,20,NA,3,1.4139546377700754,463335159,9660555.5791015625,297824.0639953613,383266712,NA,NA,NA,NA,3
2022,36081,100,21,20,NA,4,1.7532804362708705,587774891,10835962.999023438,297824.0639953613,383266712,NA,NA,NA,NA,3
2022,36081,100,21,20,NA,5,3.528387461323291,1028350690,39955937.30078125,297824.0639953613,383266712,NA,NA,NA,NA,3
2022,36081,100,31,30,NA,1,15.33398607559502,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,100,31,30,NA,2,1.484720784239471,378432026,5550867.90234375,429316.7000732422,587030410,NA,NA,NA,NA,3
2022,36081,100,31,30,NA,3,3.6846759952604766,1047412090,21480282,429316.7000732422,587030410,NA,NA,NA,NA,3
2022,36081,100,31,30,NA,4,3.0962371164932847,880167640,15980453.5,429316.7000732422,587030410,NA,NA,NA,NA,3
2022,36081,100,31,30,NA,5,6.263017572462559,1643303144,62987291,429316.7000732422,587030410,NA,NA,NA,NA,3
2022,36081,100,31,41,NA,1,1.8820009231567385,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,100,31,41,NA,2,0.8378380984067917,15128007.69921875,221898.21002197263,19392.424877166748,23466794.1015625,NA,NA,NA,NA,3
2022,36081,100,31,41,NA,3,2.742904156446457,41870670,858685.25,19392.424877166748,23466794.1015625,NA,NA,NA,NA,3
2022,36081,100,31,41,NA,4,2.0936913788318634,35185132,638825.9899902344,19392.424877166748,23466794.1015625,NA,NA,NA,NA,3
2022,36081,100,31,41,NA,5,6.204156994819641,65691744,2517946.4296875,19392.424877166748,23466794.1015625,NA,NA,NA,NA,3
2022,36081,100,32,30,NA,1,1.4003843259997666,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,100,32,30,NA,2,0.08486268922570162,31366028,476418.8601074219,38822.08499145508,56806989,NA,NA,NA,NA,3
2022,36081,100,32,30,NA,3,0.21887921640882269,81222813,1751774.7099609375,38822.08499145508,56806989,NA,NA,NA,NA,3
2022,36081,100,32,30,NA,4,0.24417640129104257,97979106,1799185.9599609375,38822.08499145508,56806989,NA,NA,NA,NA,3
2022,36081,100,32,30,NA,5,0.4874811513582245,162849359,6425108.8984375,38822.08499145508,56806989,NA,NA,NA,NA,3
2022,36081,100,32,41,NA,1,0.6002301722764969,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,100,32,41,NA,2,0.19099801033735275,8527336.80078125,129521.6714477539,11219.855037689207,15443835.3984375,NA,NA,NA,NA,3
2022,36081,100,32,41,NA,3,0.6096045672893524,22081618.703125,476246.10009765625,11219.855037689207,15443835.3984375,NA,NA,NA,NA,3
2022,36081,100,32,41,NA,4,0.6284243166446687,26637074,489135.85009765625,11219.855037689207,15443835.3984375,NA,NA,NA,NA,3
2022,36081,100,32,41,NA,5,1.6903192400932314,44273012,1746763.9799804688,11219.855037689207,15443835.3984375,NA,NA,NA,NA,3
2022,36081,100,41,42,NA,1,0.04118417110294103,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,100,41,42,NA,2,0.01898272521793842,329140.7014160156,4999.311895370483,73.48395551741123,150680.2633972168,NA,NA,NA,NA,3
2022,36081,100,41,42,NA,3,0.0460845474153757,615366.3900146484,13271.885265350342,73.48395551741123,150680.2633972168,NA,NA,NA,NA,3
2022,36081,100,41,42,NA,4,0.03656106162816285,555085.4300537109,10192.988611221312,73.48395551741123,150680.2633972168,NA,NA,NA,NA,3
2022,36081,100,41,42,NA,5,0.10462862625718115,997317.5700683594,39348.44762420654,73.48395551741123,150680.2633972168,NA,NA,NA,NA,3
2022,36081,100,41,46,NA,1,0.06279668001661776,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,100,41,46,NA,2,0.03418545743625145,139133.7879486084,2113.3098089694977,36.50314988195896,63695.49729156494,NA,NA,NA,NA,3
2022,36081,100,41,46,NA,3,0.07353626104304567,260127.62190246585,5610.2919363975525,36.50314988195896,63695.49729156494,NA,NA,NA,NA,3
2022,36081,100,41,46,NA,4,0.06189038115553558,234645.66889953613,4308.775135040283,36.50314988195896,63695.49729156494,NA,NA,NA,NA,3
2022,36081,100,41,46,NA,5,0.16447123693069443,421586.39489746094,16633.358423233032,36.50314988195896,63695.49729156494,NA,NA,NA,NA,3
2022,36081,100,41,47,NA,1,0.2936372052245133,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,100,41,47,NA,2,0.289987409261812,1140982.5799560547,17330.392837524414,285.013190895319,522341.56658935547,NA,NA,NA,NA,3
2022,36081,100,41,47,NA,3,0.6078593454658403,2133204.0407714844,46007.77670669556,285.013190895319,522341.56658935547,NA,NA,NA,NA,3
2022,36081,100,41,47,NA,4,0.5084508981963154,1924237.5107421875,35334.56544113159,285.013190895319,522341.56658935547,NA,NA,NA,NA,3
2022,36081,100,41,47,NA,5,1.3437864344596164,3457255.396972656,136403.17819213867,285.013190895319,522341.56658935547,NA,NA,NA,NA,3
2022,36081,100,42,42,NA,1,0.1399758644402027,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,100,42,42,NA,2,0.05765374191105365,2854675.91015625,43359.62577056885,689.0793260335922,1416317.9699707031,NA,NA,NA,NA,3
2022,36081,100,42,42,NA,3,0.1386127658188343,5435247.5,117224.99481201172,689.0793260335922,1416317.9699707031,NA,NA,NA,NA,3
2022,36081,100,42,42,NA,4,0.13921154290437698,6057094.400390625,111225.95399475098,689.0793260335922,1416317.9699707031,NA,NA,NA,NA,3
2022,36081,100,42,42,NA,5,0.30595970153808594,9018051.19921875,355800.7042236328,689.0793260335922,1416317.9699707031,NA,NA,NA,NA,3
2022,36081,100,42,46,NA,1,0.06045009977242444,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,100,42,46,NA,2,0.04219920715695479,847857.7350463867,12878.112104415894,212.73573061823845,420657.09799194336,NA,NA,NA,NA,3
2022,36081,100,42,46,NA,3,0.09522861511504742,1614306.0701904297,34816.614501953125,212.73573061823845,420657.09799194336,NA,NA,NA,NA,3
2022,36081,100,42,46,NA,4,0.09678802800772246,1798998.9399414062,33034.82873535156,212.73573061823845,420657.09799194336,NA,NA,NA,NA,3
2022,36081,100,42,46,NA,5,0.2266916262160521,2678418.110107422,105675.44091033936,212.73573061823845,420657.09799194336,NA,NA,NA,NA,3
2022,36081,100,42,47,NA,1,2.4753931211307645e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,100,42,47,NA,2,1.1124194134026766e-4,5169.93994140625,78.5261001586914,1.4387999773025513,2565.02001953125,NA,NA,NA,NA,3
2022,36081,100,42,47,NA,3,2.0632069208659232e-4,9843.4697265625,212.2989959716797,1.4387999773025513,2565.02001953125,NA,NA,NA,NA,3
2022,36081,100,42,47,NA,4,2.236137370346114e-4,10969.599609375,201.43499755859375,1.4387999773025513,2565.02001953125,NA,NA,NA,NA,3
2022,36081,100,42,47,NA,5,3.94671515095979e-4,16332.099609375,644.3690185546875,1.4387999773025513,2565.02001953125,NA,NA,NA,NA,3
2022,36081,100,42,48,NA,1,0.09816788602620365,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,100,42,48,NA,2,0.09444943116977812,8605465,130708.3896484375,2027.743293762207,4269521,NA,NA,NA,NA,3
2022,36081,100,42,48,NA,3,0.21144731529057023,16384667,353376.5009765625,2027.743293762207,4269521,NA,NA,NA,NA,3
2022,36081,100,42,48,NA,4,0.21287900209426883,18259179,335292.3984375,2027.743293762207,4269521,NA,NA,NA,NA,3
2022,36081,100,42,48,NA,5,0.5275653786957264,27185050,1072566,2027.743293762207,4269521,NA,NA,NA,NA,3
2022,36081,100,43,41,NA,1,7.235434541144059e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,100,43,41,NA,2,0.00130256002194072,1903.1600036621096,28.907090425491333,2.2897070199251175,1310.7410583496094,NA,NA,NA,NA,3
2022,36081,100,43,41,NA,3,0.0032499910230399,4136.780975341797,89.2199764251709,2.2897070199251175,1310.7410583496094,NA,NA,NA,NA,3
2022,36081,100,43,41,NA,4,0.00213167987385531,2887.9090270996094,53.030531883239746,2.2897070199251175,1310.7410583496094,NA,NA,NA,NA,3
2022,36081,100,43,41,NA,5,0.00579009609646163,5315.000091552734,209.69920349121097,2.2897070199251175,1310.7410583496094,NA,NA,NA,NA,3
2022,36081,100,43,42,NA,1,0.00982928043231367,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,100,43,42,NA,2,0.00623133219778536,165036.30078125,2506.7360229492188,102.72089958190918,113663.701171875,NA,NA,NA,NA,3
2022,36081,100,43,42,NA,3,0.01563306571915745,358729.5,7736.909912109375,102.72089958190918,113663.701171875,NA,NA,NA,NA,3
2022,36081,100,43,42,NA,4,0.01011663721874354,250430.80078125,4598.6500244140625,102.72089958190918,113663.701171875,NA,NA,NA,NA,3
2022,36081,100,43,42,NA,5,0.02747542643919587,460902,18184.57958984375,102.72089958190918,113663.701171875,NA,NA,NA,NA,3
2022,36081,100,43,46,NA,1,0.21481911418959496,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,100,43,46,NA,2,0.2700627052690834,2978742.919921875,45244.14575958252,1985.57835316658,2051513.580078125,NA,NA,NA,NA,3
2022,36081,100,43,46,NA,3,0.6976771769113839,6474716.099609375,139643.27893066406,1985.57835316658,2051513.580078125,NA,NA,NA,NA,3
2022,36081,100,43,46,NA,4,0.44232339947484434,4520033.5,83001.06449890137,1985.57835316658,2051513.580078125,NA,NA,NA,NA,3
