year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36073,106,31,NA,1,3,1.2905722856521606,138839142,3303288.69921875,19268.67138671875,26293081,NA,NA,NA,NA,5
2022,36073,106,31,NA,1,4,0,0,0,19268.67138671875,26293081,NA,NA,NA,NA,5
2022,36073,106,31,NA,1,5,0.7604319471865892,31745607,1558423.5,19268.67138671875,26293081,NA,NA,NA,NA,5
2022,36073,106,31,NA,2,2,0,0,0,448.76200103759766,518236,NA,NA,NA,NA,5
2022,36073,106,31,NA,2,3,0.04994552396237849,2736507,65107.5986328125,448.76200103759766,518236,NA,NA,NA,NA,5
2022,36073,106,31,NA,2,4,0,0,0,448.76200103759766,518236,NA,NA,NA,NA,5
2022,36073,106,31,NA,2,5,0.02640510443598031,625703,30716.470703125,448.76200103759766,518236,NA,NA,NA,NA,5
2022,36073,106,31,NA,5,2,0,0,0,1.4195300340652466,2223.679931640625,NA,NA,NA,NA,5
2022,36073,106,31,NA,5,3,8.248793164966628e-5,11742,279.3689880371094,1.4195300340652466,2223.679931640625,NA,NA,NA,NA,5
2022,36073,106,31,NA,5,4,0,0,0,1.4195300340652466,2223.679931640625,NA,NA,NA,NA,5
2022,36073,106,31,NA,5,5,4.882367647951469e-5,2684.81005859375,131.80099487304688,1.4195300340652466,2223.679931640625,NA,NA,NA,NA,5
2022,36073,106,31,NA,9,2,0,0,0,51.124194860458374,84781.943115234375,NA,NA,NA,NA,5
2022,36073,106,31,NA,9,3,4.719830849353457e-4,447685.080078125,10651.458999633787,51.124194860458374,84781.943115234375,NA,NA,NA,NA,5
2022,36073,106,31,NA,9,4,0,0,0,51.124194860458374,84781.943115234375,NA,NA,NA,NA,5
2022,36073,106,31,NA,9,5,2.778393709377269e-4,102363.43994140624,5025.139953613281,51.124194860458374,84781.943115234375,NA,NA,NA,NA,5
2022,36073,106,32,NA,1,2,0,0,0,900.1260070800781,1306395,NA,NA,NA,NA,5
2022,36073,106,32,NA,1,3,0.07035909034311771,6610550,161395.69921875,900.1260070800781,1306395,NA,NA,NA,NA,5
2022,36073,106,32,NA,1,4,0,0,0,900.1260070800781,1306395,NA,NA,NA,NA,5
2022,36073,106,32,NA,1,5,0.03882913291454315,1511504,76337.001953125,900.1260070800781,1306395,NA,NA,NA,NA,5
2022,36073,106,32,NA,2,2,0,0,0,63.61231994628906,84710.9365234375,NA,NA,NA,NA,5
2022,36073,106,32,NA,2,3,0.00772900163428857,428649.6015625,10465.420043945312,63.61231994628906,84710.9365234375,NA,NA,NA,NA,5
2022,36073,106,32,NA,2,4,0,0,0,63.61231994628906,84710.9365234375,NA,NA,NA,NA,5
2022,36073,106,32,NA,2,5,0.00393883357173762,98010.802734375,4949.939880371094,63.61231994628906,84710.9365234375,NA,NA,NA,NA,5
2022,36073,106,32,NA,5,2,0,0,0,0.1440110057592392,236.6179962158203,NA,NA,NA,NA,5
2022,36073,106,32,NA,5,3,8.328016519953962e-6,1197.3199462890625,29.232500076293945,0.1440110057592392,236.6179962158203,NA,NA,NA,NA,5
2022,36073,106,32,NA,5,4,0,0,0,0.1440110057592392,236.6179962158203,NA,NA,NA,NA,5
2022,36073,106,32,NA,5,5,4.838264430873096e-6,273.76800537109375,13.82639980316162,0.1440110057592392,236.6179962158203,NA,NA,NA,NA,5
2022,36073,106,32,NA,9,2,0,0,0,1.118579000234604,1930.0030364990232,NA,NA,NA,NA,5
2022,36073,106,32,NA,9,3,1.158523582489579e-5,9766.0804443359375,238.4374046325684,1.118579000234604,1930.0030364990232,NA,NA,NA,NA,5
2022,36073,106,32,NA,9,4,0,0,0,1.118579000234604,1930.0030364990232,NA,NA,NA,NA,5
2022,36073,106,32,NA,9,5,6.503412009806198e-6,2233.013946533203,112.7760000228882,1.118579000234604,1930.0030364990232,NA,NA,NA,NA,5
2022,36073,106,41,NA,1,2,0,0,0,20.323694214224815,41772.59721374512,NA,NA,NA,NA,5
2022,36073,106,41,NA,1,3,0.00615103785821702,387436.7800292969,9459.225357055664,20.323694214224815,41772.59721374512,NA,NA,NA,NA,5
2022,36073,106,41,NA,1,4,0,0,0,20.323694214224815,41772.59721374512,NA,NA,NA,NA,5
2022,36073,106,41,NA,1,5,0.00365459283057134,71301.5419921875,3601.0194606781006,20.323694214224815,41772.59721374512,NA,NA,NA,NA,5
2022,36073,106,41,NA,2,2,0,0,0,9.131148874759674,15640.16015625,NA,NA,NA,NA,5
2022,36073,106,41,NA,2,3,0.0210463301918935,145061.30078125,3541.647003173828,9.131148874759674,15640.16015625,NA,NA,NA,NA,5
2022,36073,106,41,NA,2,4,0,0,0,9.131148874759674,15640.16015625,NA,NA,NA,NA,5
2022,36073,106,41,NA,2,5,0.01001680511399172,26696.110107421875,1348.265998840332,9.131148874759674,15640.16015625,NA,NA,NA,NA,5
2022,36073,106,42,NA,1,2,0,0,0,7.242113231914118,16296.354310035706,NA,NA,NA,NA,5
2022,36073,106,42,NA,1,3,0.00161047196957042,141698.46480178833,3459.561247229576,7.242113231914118,16296.354310035706,NA,NA,NA,NA,5
2022,36073,106,42,NA,1,4,0,0,0,7.242113231914118,16296.354310035706,NA,NA,NA,NA,5
2022,36073,106,42,NA,1,5,9.006689565467241e-4,26077.36881828308,1317.0096706151962,7.242113231914118,16296.354310035706,NA,NA,NA,NA,5
2022,36073,106,42,NA,2,2,0,0,0,10.60197776556015,20888.2099609375,NA,NA,NA,NA,5
2022,36073,106,42,NA,2,3,0.00674235192127524,181625.099609375,4434.364013671875,10.60197776556015,20888.2099609375,NA,NA,NA,NA,5
2022,36073,106,42,NA,2,4,0,0,0,10.60197776556015,20888.2099609375,NA,NA,NA,NA,5
2022,36073,106,42,NA,2,5,0.00325069682730826,33425.229736328125,1688.1130447387695,10.60197776556015,20888.2099609375,NA,NA,NA,NA,5
2022,36073,106,42,NA,3,2,0,0,0,0.12244199961423874,299.1050109863281,NA,NA,NA,NA,5
2022,36073,106,42,NA,3,3,3.98064439650625e-5,2600.739990234375,63.49700164794922,0.12244199961423874,299.1050109863281,NA,NA,NA,NA,5
2022,36073,106,42,NA,3,4,0,0,0,0.12244199961423874,299.1050109863281,NA,NA,NA,NA,5
2022,36073,106,42,NA,3,5,2.066943670797627e-5,478.6260070800781,24.17259979248047,0.12244199961423874,299.1050109863281,NA,NA,NA,NA,5
2022,36073,106,43,NA,1,2,0,0,0,48.93180731951725,53655.49840311706,NA,NA,NA,NA,5
2022,36073,106,43,NA,1,3,0.00871652318873472,348500.7914199829,8508.600383345038,48.93180731951725,53655.49840311706,NA,NA,NA,NA,5
2022,36073,106,43,NA,1,4,0,0,0,48.93180731951725,53655.49840311706,NA,NA,NA,NA,5
2022,36073,106,43,NA,1,5,0.00410451957719003,64135.93389096856,3239.122344058007,48.93180731951725,53655.49840311706,NA,NA,NA,NA,5
2022,36073,106,43,NA,2,2,0,0,0,105.72502950578928,108787.416305542,NA,NA,NA,NA,5
2022,36073,106,43,NA,2,3,0.03621893446205604,706590.1506156921,17251.312230229378,105.72502950578928,108787.416305542,NA,NA,NA,NA,5
2022,36073,106,43,NA,2,4,0,0,0,105.72502950578928,108787.416305542,NA,NA,NA,NA,5
2022,36073,106,43,NA,2,5,0.01589625090451817,130036.13480949402,6567.381068259478,105.72502950578928,108787.416305542,NA,NA,NA,NA,5
2022,36073,106,43,NA,3,2,0,0,0,0.03793549910187721,47.817901611328125,NA,NA,NA,NA,5
2022,36073,106,43,NA,3,3,6.092198600526899e-5,310.5840148925781,7.582880020141602,0.03793549910187721,47.817901611328125,NA,NA,NA,NA,5
2022,36073,106,43,NA,3,4,0,0,0,0.03793549910187721,47.817901611328125,NA,NA,NA,NA,5
2022,36073,106,43,NA,3,5,2.4593775378889404e-5,57.15800094604492,2.8867199420928955,0.03793549910187721,47.817901611328125,NA,NA,NA,NA,5
2022,36073,106,51,NA,1,2,0,0,0,0.7014060020446777,292.0050048828125,NA,NA,NA,NA,5
2022,36073,106,51,NA,1,3,4.0096347220242023e-4,9671.2998046875,236.12399291992188,0.7014060020446777,292.0050048828125,NA,NA,NA,NA,5
2022,36073,106,51,NA,1,4,0,0,0,0.7014060020446777,292.0050048828125,NA,NA,NA,NA,5
2022,36073,106,51,NA,1,5,1.1409693252062424e-4,1064.8800048828125,53.78089904785156,0.7014060020446777,292.0050048828125,NA,NA,NA,NA,5
2022,36073,106,51,NA,2,2,0,0,0,19.248072099406272,9031.86222942546,NA,NA,NA,NA,5
2022,36073,106,51,NA,2,3,0.0467370364450943,299138.3656512499,7303.435788739473,19.248072099406272,9031.86222942546,NA,NA,NA,NA,5
2022,36073,106,51,NA,2,4,0,0,0,19.248072099406272,9031.86222942546,NA,NA,NA,NA,5
2022,36073,106,51,NA,2,5,0.01270730942837338,32937.41803125292,1663.4719555354675,19.248072099406272,9031.86222942546,NA,NA,NA,NA,5
2022,36073,106,51,NA,3,2,0,0,0,0.6188889741897583,260.7449951171875,NA,NA,NA,NA,5
2022,36073,106,51,NA,3,3,0.00159288384020328,8635.98046875,210.8470001220703,0.6188889741897583,260.7449951171875,NA,NA,NA,NA,5
2022,36073,106,51,NA,3,4,0,0,0,0.6188889741897583,260.7449951171875,NA,NA,NA,NA,5
2022,36073,106,51,NA,3,5,4.335720441304147e-4,950.88800048828125,48.02370071411133,0.6188889741897583,260.7449951171875,NA,NA,NA,NA,5
2022,36073,106,52,NA,1,2,0,0,0,308.6155011355877,1981459.324996948,NA,NA,NA,NA,5
2022,36073,106,52,NA,1,3,0.04486259887198684,2783665.682998657,67962.91478395462,308.6155011355877,1981459.324996948,NA,NA,NA,NA,5
2022,36073,106,52,NA,1,4,0,0,0,308.6155011355877,1981459.324996948,NA,NA,NA,NA,5
2022,36073,106,52,NA,1,5,0.01392382194899254,306503.20782470703,15479.650090456007,308.6155011355877,1981459.324996948,NA,NA,NA,NA,5
2022,36073,106,52,NA,2,2,0,0,0,829.1970062255859,4076723,NA,NA,NA,NA,5
2022,36073,106,52,NA,2,3,0.35478173568844795,5727216,139829.40234375,829.1970062255859,4076723,NA,NA,NA,NA,5
2022,36073,106,52,NA,2,4,0,0,0,829.1970062255859,4076723,NA,NA,NA,NA,5
2022,36073,106,52,NA,2,5,0.0949434209614992,630611,31848.43017578125,829.1970062255859,4076723,NA,NA,NA,NA,5
2022,36073,106,52,NA,3,2,0,0,0,0.18734900653362271,1904.1700439453125,NA,NA,NA,NA,5
2022,36073,106,52,NA,3,3,7.40479794330895e-4,2675.10009765625,65.31189727783203,0.18734900653362271,1904.1700439453125,NA,NA,NA,NA,5
2022,36073,106,52,NA,3,4,0,0,0,0.18734900653362271,1904.1700439453125,NA,NA,NA,NA,5
2022,36073,106,52,NA,3,5,1.918109628604725e-4,294.5480041503906,14.875800132751465,0.18734900653362271,1904.1700439453125,NA,NA,NA,NA,5
2022,36073,106,53,NA,1,2,0,0,0,25.224049972370267,14921.107752859592,NA,NA,NA,NA,5
2022,36073,106,53,NA,1,3,0.00488994635907146,347151.7952814102,7850.643532454968,25.224049972370267,14921.107752859592,NA,NA,NA,NA,5
2022,36073,106,53,NA,1,4,0,0,0,25.224049972370267,14921.107752859592,NA,NA,NA,NA,5
2022,36073,106,53,NA,1,5,9.481992462951894e-4,38223.99158585072,1208.3522265143692,25.224049972370267,14921.107752859592,NA,NA,NA,NA,5
2022,36073,106,53,NA,2,2,0,0,0,26.775999546051025,10256.699951171877,NA,NA,NA,NA,5
2022,36073,106,53,NA,2,3,0.01352222025161608,238630.796875,5396.5101318359375,26.775999546051025,10256.699951171877,NA,NA,NA,NA,5
2022,36073,106,53,NA,2,4,0,0,0,26.775999546051025,10256.699951171877,NA,NA,NA,NA,5
2022,36073,106,53,NA,2,5,0.00235749426065011,26275.050048828125,830.6169891357422,26.775999546051025,10256.699951171877,NA,NA,NA,NA,5
2022,36073,106,54,NA,1,2,0,0,0,116.22971583902836,19860.576246261597,NA,NA,NA,NA,5
2022,36073,106,54,NA,1,3,0.02005870120774488,508651.4219970703,12418.658427238464,116.22971583902836,19860.576246261597,NA,NA,NA,NA,5
2022,36073,106,54,NA,1,4,0,0,0,116.22971583902836,19860.576246261597,NA,NA,NA,NA,5
2022,36073,106,54,NA,1,5,0.00598721630194631,56006.3194732666,2828.553600549698,116.22971583902836,19860.576246261597,NA,NA,NA,NA,5
2022,36073,106,54,NA,2,2,0,0,0,27.770440101623535,5063.477935791016,NA,NA,NA,NA,5
2022,36073,106,54,NA,2,3,0.0138664127443917,129680.9306640625,3166.137985229492,27.770440101623535,5063.477935791016,NA,NA,NA,NA,5
2022,36073,106,54,NA,2,4,0,0,0,27.770440101623535,5063.477935791016,NA,NA,NA,NA,5
2022,36073,106,54,NA,2,5,0.00357889517181318,14278.838836669922,721.1401882171631,27.770440101623535,5063.477935791016,NA,NA,NA,NA,5
2022,36073,106,61,NA,1,2,0,0,0,0.2251777946949005,336.81486654281616,NA,NA,NA,NA,5
2022,36073,106,61,NA,1,3,0.00197511515852966,12235.376388549805,276.6961088180542,0.2251777946949005,336.81486654281616,NA,NA,NA,NA,5
2022,36073,106,61,NA,1,4,0,0,0,0.2251777946949005,336.81486654281616,NA,NA,NA,NA,5
2022,36073,106,61,NA,1,5,1.5648882640562078e-4,568.6984481811523,17.97789114713669,0.2251777946949005,336.81486654281616,NA,NA,NA,NA,5
2022,36073,106,61,NA,2,2,0,0,0,33.18284070491791,54824.15087890625,NA,NA,NA,NA,5
2022,36073,106,61,NA,2,3,0.30057981749996543,1991581.30078125,45038.482421875,33.18284070491791,54824.15087890625,NA,NA,NA,NA,5
2022,36073,106,61,NA,2,4,0,0,0,33.18284070491791,54824.15087890625,NA,NA,NA,NA,5
2022,36073,106,61,NA,2,5,0.0237347314832732,92568.3914794922,2926.306789398194,33.18284070491791,54824.15087890625,NA,NA,NA,NA,5
2022,36073,106,61,NA,3,2,0,0,0,0.5919529795646667,1626.6300048828125,NA,NA,NA,NA,5
2022,36073,106,61,NA,3,3,0.00982075557112693,59090,1336.2900390625,0.5919529795646667,1626.6300048828125,NA,NA,NA,NA,5
2022,36073,106,61,NA,3,4,0,0,0,0.5919529795646667,1626.6300048828125,NA,NA,NA,NA,5
2022,36073,106,61,NA,3,5,7.749843061901629e-4,2746.489990234375,86.8230972290039,0.5919529795646667,1626.6300048828125,NA,NA,NA,NA,5
2022,36073,106,62,NA,2,2,0,0,0,45.99994456768036,7896.0550537109375,0,0,0,0,5
2022,36073,106,62,NA,2,3,1.0100328729022294,6580662.3984375,148818.19995117188,45.99994456768036,7896.0550537109375,0,0,0,0,5
2022,36073,106,62,NA,2,4,0,0,0,45.99994456768036,7896.0550537109375,0,0,0,0,5
2022,36073,106,62,NA,2,5,0.08005845463776494,305867.75,9669.20588684082,45.99994456768036,7896.0550537109375,0,0,0,0,5
2022,36073,107,11,NA,1,2,0,0,0,1547,103721,NA,NA,NA,NA,5
2022,36073,107,11,NA,1,3,0.00452783145010471,977287,23251.80078125,1547,103721,NA,NA,NA,NA,5
2022,36073,107,11,NA,1,4,0,0,0,1547,103721,NA,NA,NA,NA,5
2022,36073,107,11,NA,1,5,8.334651938639581e-4,140146,6879.919921875,1547,103721,NA,NA,NA,NA,5
2022,36073,107,21,NA,1,2,0,0,0,7878.52001953125,10124500,NA,NA,NA,NA,5
2022,36073,107,21,NA,1,3,0.4251559376716614,45895900,1091960,7878.52001953125,10124500,NA,NA,NA,NA,5
2022,36073,107,21,NA,1,4,0,0,0,7878.52001953125,10124500,NA,NA,NA,NA,5
2022,36073,107,21,NA,1,5,0.1248047798871994,10494100,515167,7878.52001953125,10124500,NA,NA,NA,NA,5
2022,36073,107,21,NA,2,2,0,0,0,30.158700942993164,31814.900390625,NA,NA,NA,NA,5
2022,36073,107,21,NA,2,3,0.00133599014952778,144222,3431.35009765625,30.158700942993164,31814.900390625,NA,NA,NA,NA,5
2022,36073,107,21,NA,2,4,0,0,0,30.158700942993164,31814.900390625,NA,NA,NA,NA,5
2022,36073,107,21,NA,2,5,3.921824973076582e-4,32976.30078125,1618.8399658203125,30.158700942993164,31814.900390625,NA,NA,NA,NA,5
2022,36073,107,21,NA,5,2,0,0,0,0.06466110050678253,95.06510162353516,NA,NA,NA,NA,5
2022,36073,107,21,NA,5,3,3.99205327994423e-6,430.9450073242187,10.253100395202637,0.06466110050678253,95.06510162353516,NA,NA,NA,NA,5
2022,36073,107,21,NA,5,4,0,0,0,0.06466110050678253,95.06510162353516,NA,NA,NA,NA,5
2022,36073,107,21,NA,5,5,1.1718781252056942e-6,98.5355987548828,4.837220191955566,0.06466110050678253,95.06510162353516,NA,NA,NA,NA,5
2022,36073,107,21,NA,9,2,0,0,0,55.25320053100586,92392.296875,NA,NA,NA,NA,5
2022,36073,107,21,NA,9,3,0.0038798158057034,418829,9964.8603515625,55.25320053100586,92392.296875,NA,NA,NA,NA,5
2022,36073,107,21,NA,9,4,0,0,0,55.25320053100586,92392.296875,NA,NA,NA,NA,5
2022,36073,107,21,NA,9,5,0.00113892997615039,95765.203125,4701.22998046875,55.25320053100586,92392.296875,NA,NA,NA,NA,5
2022,36073,107,31,NA,1,2,0,0,0,19268.67138671875,26293081,NA,NA,NA,NA,5
2022,36073,107,31,NA,1,3,1.2938869446516037,138839142,3303288.69921875,19268.67138671875,26293081,NA,NA,NA,NA,5
2022,36073,107,31,NA,1,4,0,0,0,19268.67138671875,26293081,NA,NA,NA,NA,5
2022,36073,107,31,NA,1,5,0.3798221470788121,31745607,1558423.5,19268.67138671875,26293081,NA,NA,NA,NA,5
2022,36073,107,31,NA,2,2,0,0,0,448.76200103759766,518236,NA,NA,NA,NA,5
2022,36073,107,31,NA,2,3,0.03257339727133512,2736507,65107.5986328125,448.76200103759766,518236,NA,NA,NA,NA,5
2022,36073,107,31,NA,2,4,0,0,0,448.76200103759766,518236,NA,NA,NA,NA,5
2022,36073,107,31,NA,2,5,0.00956193229649215,625703,30716.470703125,448.76200103759766,518236,NA,NA,NA,NA,5
2022,36073,107,31,NA,5,2,0,0,0,1.4195300340652466,2223.679931640625,NA,NA,NA,NA,5
2022,36073,107,31,NA,5,3,1.0877199383685364e-4,11742,279.3689880371094,1.4195300340652466,2223.679931640625,NA,NA,NA,NA,5
2022,36073,107,31,NA,5,4,0,0,0,1.4195300340652466,2223.679931640625,NA,NA,NA,NA,5
2022,36073,107,31,NA,5,5,3.19300961564295e-5,2684.81005859375,131.80099487304688,1.4195300340652466,2223.679931640625,NA,NA,NA,NA,5
2022,36073,107,31,NA,9,2,0,0,0,51.124194860458374,84781.943115234375,NA,NA,NA,NA,5
2022,36073,107,31,NA,9,3,0.00417075143195688,447685.080078125,10651.458999633787,51.124194860458374,84781.943115234375,NA,NA,NA,NA,5
2022,36073,107,31,NA,9,4,0,0,0,51.124194860458374,84781.943115234375,NA,NA,NA,NA,5
2022,36073,107,31,NA,9,5,0.00122433408432697,102363.43994140624,5025.139953613281,51.124194860458374,84781.943115234375,NA,NA,NA,NA,5
2022,36073,107,32,NA,1,2,0,0,0,900.1260070800781,1306395,NA,NA,NA,NA,5
2022,36073,107,32,NA,1,3,0.06721805222332478,6610550,161395.69921875,900.1260070800781,1306395,NA,NA,NA,NA,5
2022,36073,107,32,NA,1,4,0,0,0,900.1260070800781,1306395,NA,NA,NA,NA,5
2022,36073,107,32,NA,1,5,0.01945060119032859,1511504,76337.001953125,900.1260070800781,1306395,NA,NA,NA,NA,5
2022,36073,107,32,NA,2,2,0,0,0,63.61231994628906,84710.9365234375,NA,NA,NA,NA,5
2022,36073,107,32,NA,2,3,0.0054113293881528,428649.6015625,10465.420043945312,63.61231994628906,84710.9365234375,NA,NA,NA,NA,5
2022,36073,107,32,NA,2,4,0,0,0,63.61231994628906,84710.9365234375,NA,NA,NA,NA,5
2022,36073,107,32,NA,2,5,0.00156581874762195,98010.802734375,4949.939880371094,63.61231994628906,84710.9365234375,NA,NA,NA,NA,5
2022,36073,107,32,NA,5,2,0,0,0,0.1440110057592392,236.6179962158203,NA,NA,NA,NA,5
2022,36073,107,32,NA,5,3,1.1292957424302584e-5,1197.3199462890625,29.232500076293945,0.1440110057592392,236.6179962158203,NA,NA,NA,NA,5
2022,36073,107,32,NA,5,4,0,0,0,0.1440110057592392,236.6179962158203,NA,NA,NA,NA,5
2022,36073,107,32,NA,5,5,3.267801503170631e-6,273.76800537109375,13.82639980316162,0.1440110057592392,236.6179962158203,NA,NA,NA,NA,5
2022,36073,107,32,NA,9,2,0,0,0,1.118579000234604,1930.0030364990232,NA,NA,NA,NA,5
2022,36073,107,32,NA,9,3,9.601571582606994e-5,9766.0804443359375,238.4374046325684,1.118579000234604,1930.0030364990232,NA,NA,NA,NA,5
2022,36073,107,32,NA,9,4,0,0,0,1.118579000234604,1930.0030364990232,NA,NA,NA,NA,5
2022,36073,107,32,NA,9,5,2.778367615974275e-5,2233.013946533203,112.7760000228882,1.118579000234604,1930.0030364990232,NA,NA,NA,NA,5
2022,36073,107,41,NA,1,2,0,0,0,20.323694214224815,41772.59721374512,NA,NA,NA,NA,5
2022,36073,107,41,NA,1,3,0.00550764461877406,387436.7800292969,9459.225357055664,20.323694214224815,41772.59721374512,NA,NA,NA,NA,5
2022,36073,107,41,NA,1,4,0,0,0,20.323694214224815,41772.59721374512,NA,NA,NA,NA,5
2022,36073,107,41,NA,1,5,0.00128266362617068,71301.5419921875,3601.0194606781006,20.323694214224815,41772.59721374512,NA,NA,NA,NA,5
2022,36073,107,41,NA,2,2,0,0,0,9.131148874759674,15640.16015625,NA,NA,NA,NA,5
2022,36073,107,41,NA,2,3,0.00447743624681606,145061.30078125,3541.647003173828,9.131148874759674,15640.16015625,NA,NA,NA,NA,5
2022,36073,107,41,NA,2,4,0,0,0,9.131148874759674,15640.16015625,NA,NA,NA,NA,5
2022,36073,107,41,NA,2,5,0.00104275908961426,26696.110107421875,1348.265998840332,9.131148874759674,15640.16015625,NA,NA,NA,NA,5
2022,36073,107,42,NA,1,2,0,0,0,7.242113231914118,16296.354310035706,NA,NA,NA,NA,5
2022,36073,107,42,NA,1,3,0.00199963226918952,141698.46480178833,3459.561247229576,7.242113231914118,16296.354310035706,NA,NA,NA,NA,5
2022,36073,107,42,NA,1,4,0,0,0,7.242113231914118,16296.354310035706,NA,NA,NA,NA,5
2022,36073,107,42,NA,1,5,4.6569178405775347e-4,26077.36881828308,1317.0096706151962,7.242113231914118,16296.354310035706,NA,NA,NA,NA,5
2022,36073,107,42,NA,2,2,0,0,0,10.60197776556015,20888.2099609375,NA,NA,NA,NA,5
2022,36073,107,42,NA,2,3,0.00330662041960749,181625.099609375,4434.364013671875,10.60197776556015,20888.2099609375,NA,NA,NA,NA,5
2022,36073,107,42,NA,2,4,0,0,0,10.60197776556015,20888.2099609375,NA,NA,NA,NA,5
2022,36073,107,42,NA,2,5,7.700934693275485e-4,33425.229736328125,1688.1130447387695,10.60197776556015,20888.2099609375,NA,NA,NA,NA,5
2022,36073,107,42,NA,3,2,0,0,0,0.12244199961423874,299.1050109863281,NA,NA,NA,NA,5
2022,36073,107,42,NA,3,3,4.906684625893831e-5,2600.739990234375,63.49700164794922,0.12244199961423874,299.1050109863281,NA,NA,NA,NA,5
2022,36073,107,42,NA,3,4,0,0,0,0.12244199961423874,299.1050109863281,NA,NA,NA,NA,5
2022,36073,107,42,NA,3,5,1.142743985838024e-5,478.6260070800781,24.17259979248047,0.12244199961423874,299.1050109863281,NA,NA,NA,NA,5
2022,36073,107,43,NA,1,2,0,0,0,48.93180731951725,53655.49840311706,NA,NA,NA,NA,5
2022,36073,107,43,NA,1,3,0.00527700469901402,348500.7914199829,8508.600383345038,48.93180731951725,53655.49840311706,NA,NA,NA,NA,5
2022,36073,107,43,NA,1,4,0,0,0,48.93180731951725,53655.49840311706,NA,NA,NA,NA,5
2022,36073,107,43,NA,1,5,0.00122897110407071,64135.93389096856,3239.122344058007,48.93180731951725,53655.49840311706,NA,NA,NA,NA,5
2022,36073,107,43,NA,2,2,0,0,0,105.72502950578928,108787.416305542,NA,NA,NA,NA,5
2022,36073,107,43,NA,2,3,0.01230381157665759,706590.1506156921,17251.312230229378,105.72502950578928,108787.416305542,NA,NA,NA,NA,5
2022,36073,107,43,NA,2,4,0,0,0,105.72502950578928,108787.416305542,NA,NA,NA,NA,5
2022,36073,107,43,NA,2,5,0.00286550068946666,130036.13480949402,6567.381068259478,105.72502950578928,108787.416305542,NA,NA,NA,NA,5
2022,36073,107,43,NA,3,2,0,0,0,0.03793549910187721,47.817901611328125,NA,NA,NA,NA,5
2022,36073,107,43,NA,3,3,5.859600150870392e-6,310.5840148925781,7.582880020141602,0.03793549910187721,47.817901611328125,NA,NA,NA,NA,5
2022,36073,107,43,NA,3,4,0,0,0,0.03793549910187721,47.817901611328125,NA,NA,NA,NA,5
2022,36073,107,43,NA,3,5,1.3646723573401689e-6,57.15800094604492,2.8867199420928955,0.03793549910187721,47.817901611328125,NA,NA,NA,NA,5
2022,36073,107,51,NA,1,2,0,0,0,0.7014060020446777,292.0050048828125,NA,NA,NA,NA,5
2022,36073,107,51,NA,1,3,1.5856747631914914e-4,9671.2998046875,236.12399291992188,0.7014060020446777,292.0050048828125,NA,NA,NA,NA,5
2022,36073,107,51,NA,1,4,0,0,0,0.7014060020446777,292.0050048828125,NA,NA,NA,NA,5
2022,36073,107,51,NA,1,5,2.209505692007951e-5,1064.8800048828125,53.78089904785156,0.7014060020446777,292.0050048828125,NA,NA,NA,NA,5
2022,36073,107,51,NA,2,2,0,0,0,19.248072099406272,9031.86222942546,NA,NA,NA,NA,5
2022,36073,107,51,NA,2,3,0.00945165281781434,299138.3656512499,7303.435788739473,19.248072099406272,9031.86222942546,NA,NA,NA,NA,5
2022,36073,107,51,NA,2,4,0,0,0,19.248072099406272,9031.86222942546,NA,NA,NA,NA,5
2022,36073,107,51,NA,2,5,0.00131699164610598,32937.41803125292,1663.4719555354675,19.248072099406272,9031.86222942546,NA,NA,NA,NA,5
2022,36073,107,51,NA,3,2,0,0,0,0.6188889741897583,260.7449951171875,NA,NA,NA,NA,5
2022,36073,107,51,NA,3,3,1.6293041699100286e-4,8635.98046875,210.8470001220703,0.6188889741897583,260.7449951171875,NA,NA,NA,NA,5
2022,36073,107,51,NA,3,4,0,0,0,0.6188889741897583,260.7449951171875,NA,NA,NA,NA,5
2022,36073,107,51,NA,3,5,2.2702761270920743e-5,950.88800048828125,48.02370071411133,0.6188889741897583,260.7449951171875,NA,NA,NA,NA,5
2022,36073,107,52,NA,1,2,0,0,0,308.6155011355877,1981459.324996948,NA,NA,NA,NA,5
2022,36073,107,52,NA,1,3,0.03779600006191683,2783665.682998657,67962.91478395462,308.6155011355877,1981459.324996948,NA,NA,NA,NA,5
2022,36073,107,52,NA,1,4,0,0,0,308.6155011355877,1981459.324996948,NA,NA,NA,NA,5
2022,36073,107,52,NA,1,5,0.00526650917697677,306503.20782470703,15479.650090456007,308.6155011355877,1981459.324996948,NA,NA,NA,NA,5
