year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36047,3,61,46,NA,5,1.5316001318278722,536889.07970047,18291.728304982185,27.448745091212913,35806.34070003033,NA,NA,NA,NA,3
2022,36047,3,61,47,NA,1,6.742696055933038,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,3,61,47,NA,2,0,0,0,204.5498585512396,350324.029430151,NA,NA,NA,NA,3
2022,36047,3,61,47,NA,3,0,0,0,204.5498585512396,350324.029430151,NA,NA,NA,NA,3
2022,36047,3,61,47,NA,4,19.078483401506674,8039141.060203552,149291.774769485,204.5498585512396,350324.029430151,NA,NA,NA,NA,3
2022,36047,3,61,47,NA,5,22.786680623299617,5252847.492008209,178963.27103734016,204.5498585512396,350324.029430151,NA,NA,NA,NA,3
2022,36047,3,61,49,NA,1,0.7160723209381104,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,3,61,49,NA,2,0,0,0,6.00108003616333,11382.7998046875,NA,NA,NA,NA,3
2022,36047,3,61,49,NA,3,0,0,0,6.00108003616333,11382.7998046875,NA,NA,NA,NA,3
2022,36047,3,61,49,NA,4,5.23176908493042,261208,4850.7998046875,6.00108003616333,11382.7998046875,NA,NA,NA,NA,3
2022,36047,3,61,49,NA,5,3.78832745552063,170676,5814.89990234375,6.00108003616333,11382.7998046875,NA,NA,NA,NA,3
2022,36047,3,62,46,NA,1,0.21500781178474423,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,3,62,46,NA,2,0,0,0,5.6074299812316895,1012.8800048828124,2804.139892578125,289.5060119628906,0,786.8740234375,3
2022,36047,3,62,46,NA,3,0,0,0,5.6074299812316895,1012.8800048828124,2804.139892578125,289.5060119628906,0,786.8740234375,3
2022,36047,3,62,46,NA,4,0.8130921125411987,535244,9951.849609375,5.6074299812316895,1012.8800048828124,2804.139892578125,289.5060119628906,0,786.8740234375,3
2022,36047,3,62,46,NA,5,0.8167431950569153,349733,11874.099609375,5.6074299812316895,1012.8800048828124,2804.139892578125,289.5060119628906,0,786.8740234375,3
2022,36047,3,62,47,NA,1,14.49198445677757,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,3,62,47,NA,2,0,0,0,308.6331978114322,52698.74465402961,143098.18994140625,16493,0.8295390009880066,42305.080798089504,3
2022,36047,3,62,47,NA,3,0,0,0,308.6331978114322,52698.74465402961,143098.18994140625,16493,0.8295390009880066,42305.080798089504,3
2022,36047,3,62,47,NA,4,87.32007993757725,27847883.022994995,517780.0894358158,308.6331978114322,52698.74465402961,143098.18994140625,16493,0.8295390009880066,42305.080798089504,3
2022,36047,3,62,47,NA,5,93.70060662925243,18196090.45269775,617790.34283185,308.6331978114322,52698.74465402961,143098.18994140625,16493,0.8295390009880066,42305.080798089504,3
2022,36047,3,62,49,NA,1,1.3433349132537842,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,3,62,49,NA,2,0,0,0,8.759440422058105,1732.469970703125,4847.93994140625,461.9710083007813,0,1327.47998046875,3
2022,36047,3,62,49,NA,3,0,0,0,8.759440422058105,1732.469970703125,4847.93994140625,461.9710083007813,0,1327.47998046875,3
2022,36047,3,62,49,NA,4,18.775243759155273,915502,17022.099609375,8.759440422058105,1732.469970703125,4847.93994140625,461.9710083007813,0,1327.47998046875,3
2022,36047,3,62,49,NA,5,13.489009857177734,598196,20309.900390625,8.759440422058105,1732.469970703125,4847.93994140625,461.9710083007813,0,1327.47998046875,3
2022,36047,5,11,10,NA,1,0.10988730937242508,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,5,11,10,NA,2,0,0,0,13306,892122,NA,NA,NA,NA,3
2022,36047,5,11,10,NA,3,0,0,0,13306,892122,NA,NA,NA,NA,3
2022,36047,5,11,10,NA,4,0.19106800854206085,1945350,35493.69921875,13306,892122,NA,NA,NA,NA,3
2022,36047,5,11,10,NA,5,2.5674149990081787,19101200,738449,13306,892122,NA,NA,NA,NA,3
2022,36047,5,21,20,NA,1,16.622176041826606,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,5,21,20,NA,2,0,0,0,182597.71406555176,234983520,NA,NA,NA,NA,3
2022,36047,5,21,20,NA,3,0,0,0,182597.71406555176,234983520,NA,NA,NA,NA,3
2022,36047,5,21,20,NA,4,4.157781969755888,475250858,8761509.48046875,182597.71406555176,234983520,NA,NA,NA,NA,3
2022,36047,5,21,20,NA,5,10.37643913552165,785541724,30521611.599609375,182597.71406555176,234983520,NA,NA,NA,NA,3
2022,36047,5,31,30,NA,1,25.399080768227577,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,5,31,30,NA,2,0,0,0,295498.19219970703,403419608,NA,NA,NA,NA,3
2022,36047,5,31,30,NA,3,0,0,0,295498.19219970703,403419608,NA,NA,NA,NA,3
2022,36047,5,31,30,NA,4,7.48013499379158,928975114,16866629.8984375,295498.19219970703,403419608,NA,NA,NA,NA,3
2022,36047,5,31,30,NA,5,17.67527937889099,1535505020,58855492,295498.19219970703,403419608,NA,NA,NA,NA,3
2022,36047,5,31,41,NA,1,2.8752622604370117,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,5,31,41,NA,2,0,0,0,10930.57329940796,13495914.5,NA,NA,NA,NA,3
2022,36047,5,31,41,NA,3,0,0,0,10930.57329940796,13495914.5,NA,NA,NA,NA,3
2022,36047,5,31,41,NA,4,0.4012159407138825,31077724,564252.56005859375,10930.57329940796,13495914.5,NA,NA,NA,NA,3
2022,36047,5,31,41,NA,5,1.632240742444992,51368395,1968936.7001953125,10930.57329940796,13495914.5,NA,NA,NA,NA,3
2022,36047,5,32,30,NA,1,1.6614656262099745,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,5,32,30,NA,2,0,0,0,18425.58291625977,26827552,NA,NA,NA,NA,3
2022,36047,5,32,30,NA,3,0,0,0,18425.58291625977,26827552,NA,NA,NA,NA,3
2022,36047,5,32,30,NA,4,0.4513318107929081,60361507,1108415.23046875,18425.58291625977,26827552,NA,NA,NA,NA,3
2022,36047,5,32,30,NA,5,1.1340621379204094,99771644,3936425.798828125,18425.58291625977,26827552,NA,NA,NA,NA,3
2022,36047,5,32,41,NA,1,1.1417422592639923,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,5,32,41,NA,2,0,0,0,4942.450963020325,6911255.5,NA,NA,NA,NA,3
2022,36047,5,32,41,NA,3,0,0,0,4942.450963020325,6911255.5,NA,NA,NA,NA,3
2022,36047,5,32,41,NA,4,0.13794454373419285,15550219.5,285546.96923828125,4942.450963020325,6911255.5,NA,NA,NA,NA,3
2022,36047,5,32,41,NA,5,0.6044561043381691,25702956.703125,1014090.7099609376,4942.450963020325,6911255.5,NA,NA,NA,NA,3
2022,36047,5,41,42,NA,1,0.05249183904379606,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,5,41,42,NA,2,0,0,0,87.12839025259018,168457.22677612305,NA,NA,NA,NA,3
2022,36047,5,41,42,NA,3,0,0,0,87.12839025259018,168457.22677612305,NA,NA,NA,NA,3
2022,36047,5,41,42,NA,4,0.01819125446490942,421081.4939880371,7732.28310585022,87.12839025259018,168457.22677612305,NA,NA,NA,NA,3
2022,36047,5,41,42,NA,5,0.0938788875937462,1520441.650024414,59988.14406585693,87.12839025259018,168457.22677612305,NA,NA,NA,NA,3
2022,36047,5,41,46,NA,1,0.01261745003284886,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,5,41,46,NA,2,0,0,0,37.090115633793175,65764.72324752808,NA,NA,NA,NA,3
2022,36047,5,41,46,NA,3,0,0,0,37.090115633793175,65764.72324752808,NA,NA,NA,NA,3
2022,36047,5,41,46,NA,4,0.00473800697363913,164387.2858428955,3018.638698875904,37.090115633793175,65764.72324752808,NA,NA,NA,NA,3
2022,36047,5,41,46,NA,5,0.03174133785068988,593572.1560058594,23419.02642917633,37.090115633793175,65764.72324752808,NA,NA,NA,NA,3
2022,36047,5,41,47,NA,1,2.517984869744396,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,5,41,47,NA,2,0,0,0,246.78157371282575,457733.0272216797,NA,NA,NA,NA,3
2022,36047,5,41,47,NA,3,0,0,0,246.78157371282575,457733.0272216797,NA,NA,NA,NA,3
2022,36047,5,41,47,NA,4,1.3748796523432247,1144162.4699707031,21010.187158584595,246.78157371282575,457733.0272216797,NA,NA,NA,NA,3
2022,36047,5,41,47,NA,5,11.401919530588202,4131356.991699219,162999.39865112305,246.78157371282575,457733.0272216797,NA,NA,NA,NA,3
2022,36047,5,42,42,NA,1,0.2559805177152157,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,5,42,42,NA,2,0,0,0,412.7769167423248,874254.5,NA,NA,NA,NA,3
2022,36047,5,42,42,NA,3,0,0,0,412.7769167423248,874254.5,NA,NA,NA,NA,3
2022,36047,5,42,42,NA,4,0.0919805821031332,2175941.7998046875,39956.67597961426,412.7769167423248,874254.5,NA,NA,NA,NA,3
2022,36047,5,42,42,NA,5,0.3362945504486561,7856927.099609375,309989.08923339844,412.7769167423248,874254.5,NA,NA,NA,NA,3
2022,36047,5,42,46,NA,1,0.04552123360917903,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,5,42,46,NA,2,0,0,0,144.75402595102787,282989.2810058594,NA,NA,NA,NA,3
2022,36047,5,42,46,NA,3,0,0,0,144.75402595102787,282989.2810058594,NA,NA,NA,NA,3
2022,36047,5,42,46,NA,4,0.01621051340043777,704335.7399902344,12933.682704925535,144.75402595102787,282989.2810058594,NA,NA,NA,NA,3
2022,36047,5,42,46,NA,5,0.10041573841590432,2543218.220214844,100341.04345703124,144.75402595102787,282989.2810058594,NA,NA,NA,NA,3
2022,36047,5,42,47,NA,1,0.0039357547648251,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,5,42,47,NA,2,0,0,0,3.901010036468506,4660.33984375,NA,NA,NA,NA,3
2022,36047,5,42,47,NA,3,0,0,0,3.901010036468506,4660.33984375,NA,NA,NA,NA,3
2022,36047,5,42,47,NA,4,0.00299569591879844,11599.2001953125,212.9949951171875,3.901010036468506,4660.33984375,NA,NA,NA,NA,3
2022,36047,5,42,47,NA,5,0.01760368980467319,41882.6015625,1652.449951171875,3.901010036468506,4660.33984375,NA,NA,NA,NA,3
2022,36047,5,42,48,NA,1,11.208567351102827,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,5,42,48,NA,2,0,0,0,1382.5637588500977,2889962,NA,NA,NA,NA,3
2022,36047,5,42,48,NA,3,0,0,0,1382.5637588500977,2889962,NA,NA,NA,NA,3
2022,36047,5,42,48,NA,4,11.16773973405361,7192871,132081.8896484375,1382.5637588500977,2889962,NA,NA,NA,NA,3
2022,36047,5,42,48,NA,5,84.94392186403275,25972130,1024710.30078125,1382.5637588500977,2889962,NA,NA,NA,NA,3
2022,36047,5,43,41,NA,1,8.6438943981193e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,5,43,41,NA,2,0,0,0,1.5261320173740387,745.1129913330078,NA,NA,NA,NA,3
2022,36047,5,43,41,NA,3,0,0,0,1.5261320173740387,745.1129913330078,NA,NA,NA,NA,3
2022,36047,5,43,41,NA,4,6.377300451276824e-5,1221.584991455078,22.431869506835938,1.5261320173740387,745.1129913330078,NA,NA,NA,NA,3
2022,36047,5,43,41,NA,5,4.883502842858434e-4,4410.919921875,174.02939987182617,1.5261320173740387,745.1129913330078,NA,NA,NA,NA,3
2022,36047,5,43,42,NA,1,0.05022450350224972,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,5,43,42,NA,2,0,0,0,245.67869567871097,260568.6015625,NA,NA,NA,NA,3
2022,36047,5,43,42,NA,3,0,0,0,245.67869567871097,260568.6015625,NA,NA,NA,NA,3
2022,36047,5,43,42,NA,4,0.00882748491130768,427191,7844.490234375,245.67869567871097,260568.6015625,NA,NA,NA,NA,3
2022,36047,5,43,42,NA,5,0.05063345283269881,1542511,60858.59765625,245.67869567871097,260568.6015625,NA,NA,NA,NA,3
2022,36047,5,43,46,NA,1,0.638100229203701,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,5,43,46,NA,2,0,0,0,4250.393485546112,4400721.899902344,NA,NA,NA,NA,3
2022,36047,5,43,46,NA,3,0,0,0,4250.393485546112,4400721.899902344,NA,NA,NA,NA,3
2022,36047,5,43,46,NA,4,0.14304935093969107,7214800.900390625,132485.14390563965,4250.393485546112,4400721.899902344,NA,NA,NA,NA,3
2022,36047,5,43,46,NA,5,0.958462916314602,26051349.1015625,1027835.450805664,4250.393485546112,4400721.899902344,NA,NA,NA,NA,3
2022,36047,5,43,47,NA,1,0.33955793018685654,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,5,43,47,NA,2,0,0,0,275.4062968492508,287608.41583251953,NA,NA,NA,NA,3
2022,36047,5,43,47,NA,3,0,0,0,275.4062968492508,287608.41583251953,NA,NA,NA,NA,3
2022,36047,5,43,47,NA,4,0.8423331216035876,471522.9016113281,8658.536422729492,275.4062968492508,287608.41583251953,NA,NA,NA,NA,3
2022,36047,5,43,47,NA,5,6.8543014246970415,1702579.8002929688,67174.03486633301,275.4062968492508,287608.41583251953,NA,NA,NA,NA,3
2022,36047,5,51,41,NA,1,1.5389752661576495e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,5,51,41,NA,2,0,0,0,0.11067499965429306,2.836709976196289,NA,NA,NA,NA,3
2022,36047,5,51,41,NA,3,0,0,0,0.11067499965429306,2.836709976196289,NA,NA,NA,NA,3
2022,36047,5,51,41,NA,4,1.2673272067331707e-5,51.162498474121094,0.9394950270652772,0.11067499965429306,2.836709976196289,NA,NA,NA,NA,3
2022,36047,5,51,41,NA,5,5.645112105412409e-5,118.41300201416016,4.671909809112549,0.11067499965429306,2.836709976196289,NA,NA,NA,NA,3
2022,36047,5,51,42,NA,1,2.0678091095760465e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,5,51,42,NA,2,0,0,0,1.4709259867668152,80.95810031890869,NA,NA,NA,NA,3
2022,36047,5,51,42,NA,3,0,0,0,1.4709259867668152,80.95810031890869,NA,NA,NA,NA,3
2022,36047,5,51,42,NA,4,1.261275465367362e-4,1460.1519622802734,26.812650442123413,1.4709259867668152,80.95810031890869,NA,NA,NA,NA,3
2022,36047,5,51,42,NA,5,7.466074894182384e-4,3379.4471130371094,133.33359909057617,1.4709259867668152,80.95810031890869,NA,NA,NA,NA,3
2022,36047,5,51,46,NA,1,0.01304395141778513,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,5,51,46,NA,2,0,0,0,54.2649912238121,24045.590774536133,NA,NA,NA,NA,3
2022,36047,5,51,46,NA,3,0,0,0,54.2649912238121,24045.590774536133,NA,NA,NA,NA,3
2022,36047,5,51,46,NA,4,0.00666438360349275,433682.06005859375,7963.674365997315,54.2649912238121,24045.590774536133,NA,NA,NA,NA,3
2022,36047,5,51,46,NA,5,0.02880165999522432,1003735.3598632812,39601.70755004883,54.2649912238121,24045.590774536133,NA,NA,NA,NA,3
2022,36047,5,51,47,NA,1,5.2290636586822075,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,5,51,47,NA,2,0,0,0,225.1535779829137,104158.65714120863,NA,NA,NA,NA,3
2022,36047,5,51,47,NA,3,0,0,0,225.1535779829137,104158.65714120863,NA,NA,NA,NA,3
2022,36047,5,51,47,NA,4,2.638759381681666,1878593.5921058657,34496.36042392254,225.1535779829137,104158.65714120863,NA,NA,NA,NA,3
2022,36047,5,51,47,NA,5,13.92160676623098,4347897.966049194,171542.95900654793,225.1535779829137,104158.65714120863,NA,NA,NA,NA,3
2022,36047,5,52,41,NA,1,2.0372833013534546,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,5,52,41,NA,2,0,0,0,3983.500210940838,22119461.209960938,NA,NA,NA,NA,3
2022,36047,5,52,41,NA,3,0,0,0,3983.500210940838,22119461.209960938,NA,NA,NA,NA,3
2022,36047,5,52,41,NA,4,0.17448242753744125,20987967.639892574,386634.6422996521,3983.500210940838,22119461.209960938,NA,NA,NA,NA,3
2022,36047,5,52,41,NA,5,0.890455812215805,48575634.37011719,1919005.539993286,3983.500210940838,22119461.209960938,NA,NA,NA,NA,3
2022,36047,5,52,42,NA,1,1.3267185986042025,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,5,52,42,NA,2,0,0,0,1890.266857817769,10671004.885986328,NA,NA,NA,NA,3
2022,36047,5,52,42,NA,3,0,0,0,1890.266857817769,10671004.885986328,NA,NA,NA,NA,3
2022,36047,5,52,42,NA,4,0.11128515377640724,10125154.507019045,186522.4183254242,1890.266857817769,10671004.885986328,NA,NA,NA,NA,3
2022,36047,5,52,42,NA,5,0.5626802444458008,23434112.870117188,925779.4453964232,1890.266857817769,10671004.885986328,NA,NA,NA,NA,3
2022,36047,5,52,46,NA,1,0.8975115492939949,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,5,52,46,NA,2,0,0,0,1536.6857222616673,7242010.849975586,NA,NA,NA,NA,3
2022,36047,5,52,46,NA,3,0,0,0,1536.6857222616673,7242010.849975586,NA,NA,NA,NA,3
2022,36047,5,52,46,NA,4,0.09874712862074377,6871552.550048828,126585.88209533691,1536.6857222616673,7242010.849975586,NA,NA,NA,NA,3
2022,36047,5,52,46,NA,5,0.4932795390486718,15903835.34008789,628291.7451248169,1536.6857222616673,7242010.849975586,NA,NA,NA,NA,3
2022,36047,5,52,47,NA,1,3.664304793579504,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,5,52,47,NA,2,0,0,0,1089.5493135806173,5231808.279022217,NA,NA,NA,NA,3
2022,36047,5,52,47,NA,3,0,0,0,1089.5493135806173,5231808.279022217,NA,NA,NA,NA,3
2022,36047,5,52,47,NA,4,2.5599210105719976,4964190.446968079,91448.70903515816,1089.5493135806173,5231808.279022217,NA,NA,NA,NA,3
2022,36047,5,52,47,NA,5,13.537444947753102,11489385.896057129,453894.6320838928,1089.5493135806173,5231808.279022217,NA,NA,NA,NA,3
2022,36047,5,53,41,NA,1,0.02344408631324766,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,5,53,41,NA,2,0,0,0,186.88718805089593,91458.3227405548,NA,NA,NA,NA,3
2022,36047,5,53,41,NA,3,0,0,0,186.88718805089593,91458.3227405548,NA,NA,NA,NA,3
2022,36047,5,53,41,NA,4,0.01124078547582028,1813800.7810058591,34196.310565948486,186.88718805089593,91458.3227405548,NA,NA,NA,NA,3
2022,36047,5,53,41,NA,5,0.05228923633694647,4197945.437988281,142055.81404399872,186.88718805089593,91458.3227405548,NA,NA,NA,NA,3
2022,36047,5,53,42,NA,1,0.0130969788879156,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,5,53,42,NA,2,0,0,0,85.27432467509061,44873.27768945694,NA,NA,NA,NA,3
2022,36047,5,53,42,NA,3,0,0,0,85.27432467509061,44873.27768945694,NA,NA,NA,NA,3
2022,36047,5,53,42,NA,4,0.00628568697720765,889924.6910018921,16778.095747947693,85.27432467509061,44873.27768945694,NA,NA,NA,NA,3
2022,36047,5,53,42,NA,5,0.02810717187821864,2059685.6739959717,69698.44508361816,85.27432467509061,44873.27768945694,NA,NA,NA,NA,3
2022,36047,5,53,46,NA,1,0.00936181854922324,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,5,53,46,NA,2,0,0,0,66.7134738760069,29383.853618621823,NA,NA,NA,NA,3
2022,36047,5,53,46,NA,3,0,0,0,66.7134738760069,29383.853618621823,NA,NA,NA,NA,3
2022,36047,5,53,46,NA,4,0.00556432362645862,582739.2105560303,10986.634225606918,66.7134738760069,29383.853618621823,NA,NA,NA,NA,3
2022,36047,5,53,46,NA,5,0.02508087642490863,1348715.6470031738,45639.81767654419,66.7134738760069,29383.853618621823,NA,NA,NA,NA,3
2022,36047,5,53,47,NA,1,0.2190047005606175,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,5,53,47,NA,2,0,0,0,46.12536423827987,20697.236504912376,NA,NA,NA,NA,3
2022,36047,5,53,47,NA,3,0,0,0,46.12536423827987,20697.236504912376,NA,NA,NA,NA,3
2022,36047,5,53,47,NA,4,0.19972677784608095,410465.9734811783,7738.692593723536,46.12536423827987,20697.236504912376,NA,NA,NA,NA,3
2022,36047,5,53,47,NA,5,0.8588562839577207,950003.5381641388,32147.53784942627,46.12536423827987,20697.236504912376,NA,NA,NA,NA,3
2022,36047,5,54,41,NA,1,0.00432484294287859,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,5,54,41,NA,2,0,0,0,62.37759971618652,10835.570068359377,NA,NA,NA,NA,3
2022,36047,5,54,41,NA,3,0,0,0,62.37759971618652,10835.570068359377,NA,NA,NA,NA,3
2022,36047,5,54,41,NA,4,0.00563851467450148,93493.69921875,1716.8160400390625,62.37759971618652,10835.570068359377,NA,NA,NA,NA,3
2022,36047,5,54,41,NA,5,0.02464171661995351,216386.6015625,8537.380126953125,62.37759971618652,10835.570068359377,NA,NA,NA,NA,3
2022,36047,5,54,42,NA,1,0.01480386625735263,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,5,54,42,NA,2,0,0,0,84.87079215049744,14143.91860961914,NA,NA,NA,NA,3
2022,36047,5,54,42,NA,3,0,0,0,84.87079215049744,14143.91860961914,NA,NA,NA,NA,3
2022,36047,5,54,42,NA,4,0.00964133936577126,122038.8701171875,2240.9993286132812,84.87079215049744,14143.91860961914,NA,NA,NA,NA,3
2022,36047,5,54,42,NA,5,0.04698680861474713,282453.080078125,11143.993194580078,84.87079215049744,14143.91860961914,NA,NA,NA,NA,3
2022,36047,5,54,46,NA,1,0.00474109451170078,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,5,54,46,NA,2,0,0,0,49.9783992767334,8982.889892578125,NA,NA,NA,NA,3
2022,36047,5,54,46,NA,3,0,0,0,49.9783992767334,8982.889892578125,NA,NA,NA,NA,3
2022,36047,5,54,46,NA,4,0.00223663914948701,77508,1423.2739868164062,49.9783992767334,8982.889892578125,NA,NA,NA,NA,3
2022,36047,5,54,46,NA,5,0.01266591972671448,179388.1015625,7077.64013671875,49.9783992767334,8982.889892578125,NA,NA,NA,NA,3
2022,36047,5,54,47,NA,1,4.185401958238799e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,5,54,47,NA,2,0,0,0,16.77322581410408,3077.6443614959717,NA,NA,NA,NA,3
2022,36047,5,54,47,NA,3,0,0,0,16.77322581410408,3077.6443614959717,NA,NA,NA,NA,3
2022,36047,5,54,47,NA,4,4.379189413157292e-4,26555.172393798828,487.6301159858704,16.77322581410408,3077.6443614959717,NA,NA,NA,NA,3
2022,36047,5,54,47,NA,5,0.00223455022205598,61460.51055908203,2424.8837509155273,16.77322581410408,3077.6443614959717,NA,NA,NA,NA,3
2022,36047,5,61,46,NA,1,0.00816147873774752,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,5,61,46,NA,2,0,0,0,27.448745091212913,35806.34070003033,NA,NA,NA,NA,3
2022,36047,5,61,46,NA,3,0,0,0,27.448745091212913,35806.34070003033,NA,NA,NA,NA,3
2022,36047,5,61,46,NA,4,0.01140682445475248,821674.5567016602,15258.97615134716,27.448745091212913,35806.34070003033,NA,NA,NA,NA,3
2022,36047,5,61,46,NA,5,0.01271894657475059,536889.07970047,18291.728304982185,27.448745091212913,35806.34070003033,NA,NA,NA,NA,3
2022,36047,5,61,47,NA,1,0.4758754504629792,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,5,61,47,NA,2,0,0,0,204.5498585512396,350324.029430151,NA,NA,NA,NA,3
2022,36047,5,61,47,NA,3,0,0,0,204.5498585512396,350324.029430151,NA,NA,NA,NA,3
2022,36047,5,61,47,NA,4,0.9324127714299948,8039141.060203552,149291.774769485,204.5498585512396,350324.029430151,NA,NA,NA,NA,3
2022,36047,5,61,47,NA,5,1.190839149866633,5252847.492008209,178963.27103734016,204.5498585512396,350324.029430151,NA,NA,NA,NA,3
2022,36047,5,61,49,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,5,61,49,NA,2,0,0,0,6.00108003616333,11382.7998046875,NA,NA,NA,NA,3
2022,36047,5,61,49,NA,3,0,0,0,6.00108003616333,11382.7998046875,NA,NA,NA,NA,3
2022,36047,5,61,49,NA,4,0,261208,4850.7998046875,6.00108003616333,11382.7998046875,NA,NA,NA,NA,3
2022,36047,5,61,49,NA,5,0,170676,5814.89990234375,6.00108003616333,11382.7998046875,NA,NA,NA,NA,3
2022,36047,5,62,46,NA,1,0.00256926706060767,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,5,62,46,NA,2,0,0,0,5.6074299812316895,1012.8800048828124,2804.139892578125,289.5060119628906,0,786.8740234375,3
2022,36047,5,62,46,NA,3,0,0,0,5.6074299812316895,1012.8800048828124,2804.139892578125,289.5060119628906,0,786.8740234375,3
2022,36047,5,62,46,NA,4,0.00328937382437288,535244,9951.849609375,5.6074299812316895,1012.8800048828124,2804.139892578125,289.5060119628906,0,786.8740234375,3
2022,36047,5,62,46,NA,5,0.00441441452130675,349733,11874.099609375,5.6074299812316895,1012.8800048828124,2804.139892578125,289.5060119628906,0,786.8740234375,3
2022,36047,5,62,47,NA,1,0.8453969806432724,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,5,62,47,NA,2,0,0,0,308.6331978114322,52698.74465402961,143098.18994140625,16493,0.8295390009880066,42305.080798089504,3
2022,36047,5,62,47,NA,3,0,0,0,308.6331978114322,52698.74465402961,143098.18994140625,16493,0.8295390009880066,42305.080798089504,3
2022,36047,5,62,47,NA,4,3.4569504857063293,27847883.022994995,517780.0894358158,308.6331978114322,52698.74465402961,143098.18994140625,16493,0.8295390009880066,42305.080798089504,3
2022,36047,5,62,47,NA,5,4.237935900688171,18196090.45269775,617790.34283185,308.6331978114322,52698.74465402961,143098.18994140625,16493,0.8295390009880066,42305.080798089504,3
2022,36047,5,62,49,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,5,62,49,NA,2,0,0,0,8.759440422058105,1732.469970703125,4847.93994140625,461.9710083007813,0,1327.47998046875,3
2022,36047,5,62,49,NA,3,0,0,0,8.759440422058105,1732.469970703125,4847.93994140625,461.9710083007813,0,1327.47998046875,3
2022,36047,5,62,49,NA,4,0,915502,17022.099609375,8.759440422058105,1732.469970703125,4847.93994140625,461.9710083007813,0,1327.47998046875,3
2022,36047,5,62,49,NA,5,0,598196,20309.900390625,8.759440422058105,1732.469970703125,4847.93994140625,461.9710083007813,0,1327.47998046875,3
2022,36047,6,11,10,NA,1,0.01864471100270748,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,6,11,10,NA,2,0,0,0,13306,892122,NA,NA,NA,NA,3
2022,36047,6,11,10,NA,3,0,0,0,13306,892122,NA,NA,NA,NA,3
2022,36047,6,11,10,NA,4,0.00335481809452176,1945350,35493.69921875,13306,892122,NA,NA,NA,NA,3
2022,36047,6,11,10,NA,5,0.06979702413082123,19101200,738449,13306,892122,NA,NA,NA,NA,3
2022,36047,6,21,20,NA,1,8.440584246069193,NA,NA,NA,NA,NA,NA,NA,NA,3
