year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36117,3,54,46,NA,3,0.949011653661728,312314.703125,7066.80029296875,84.08720016479492,15146.08984375,NA,NA,NA,NA,3
2022,36117,3,54,46,NA,4,0,0,0,84.08720016479492,15146.08984375,NA,NA,NA,NA,3
2022,36117,3,54,46,NA,5,0.3960435688495636,119852.8984375,3270.160888671875,84.08720016479492,15146.08984375,NA,NA,NA,NA,3
2022,36117,3,54,47,NA,1,0.00560282982769422,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,3,54,47,NA,2,0,0,0,18.44187793135643,3374.9307403564453,NA,NA,NA,NA,3
2022,36117,3,54,47,NA,3,0.5035070721060038,69591.46301269531,1574.6581802368164,18.44187793135643,3374.9307403564453,NA,NA,NA,NA,3
2022,36117,3,54,47,NA,4,0,0,0,18.44187793135643,3374.9307403564453,NA,NA,NA,NA,3
2022,36117,3,54,47,NA,5,0.22138271667063236,26706.183013916016,728.6731958389282,18.44187793135643,3374.9307403564453,NA,NA,NA,NA,3
2022,36117,3,61,46,NA,1,0.1238641700037988,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,3,61,46,NA,2,0,0,0,8.863671749830246,10144.739610671995,NA,NA,NA,NA,3
2022,36117,3,61,46,NA,3,0.8828310575336218,330890.6920013428,7124.435505867004,8.863671749830246,10144.739610671995,NA,NA,NA,NA,3
2022,36117,3,61,46,NA,4,0,0,0,8.863671749830246,10144.739610671995,NA,NA,NA,NA,3
2022,36117,3,61,46,NA,5,0.1540533642983064,53603.022663116455,1327.7459707260132,8.863671749830246,10144.739610671995,NA,NA,NA,NA,3
2022,36117,3,61,47,NA,1,2.040996132825967,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,3,61,47,NA,2,0,0,0,62.07286778092384,107823.03509521484,NA,NA,NA,NA,3
2022,36117,3,61,47,NA,3,9.73455611243844,3516871.599609375,75721.9790649414,62.07286778092384,107823.03509521484,NA,NA,NA,NA,3
2022,36117,3,61,47,NA,4,0,0,0,62.07286778092384,107823.03509521484,NA,NA,NA,NA,3
2022,36117,3,61,47,NA,5,1.855231836205348,569719.1008300781,14111.956604003906,62.07286778092384,107823.03509521484,NA,NA,NA,NA,3
2022,36117,3,61,49,NA,1,0.14640752971172333,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,3,61,49,NA,2,0,0,0,1.0634900331497192,2288.070068359375,NA,NA,NA,NA,3
2022,36117,3,61,49,NA,3,1.4620670080184937,74630.203125,1606.8699951171875,1.0634900331497192,2288.070068359375,NA,NA,NA,NA,3
2022,36117,3,61,49,NA,4,0,0,0,1.0634900331497192,2288.070068359375,NA,NA,NA,NA,3
2022,36117,3,61,49,NA,5,0.2423096001148224,12089.7998046875,299.4630126953125,1.0634900331497192,2288.070068359375,NA,NA,NA,NA,3
2022,36117,3,62,46,NA,1,0.02200434356927871,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,3,62,46,NA,2,0,0,0,1.622339963912964,249.85400390625,0,0,0,0,3
2022,36117,3,62,46,NA,3,0.5466437935829163,186816,4022.35009765625,1.622339963912964,249.85400390625,0,0,0,0,3
2022,36117,3,62,46,NA,4,0,0,0,1.622339963912964,249.85400390625,0,0,0,0,3
2022,36117,3,62,46,NA,5,0.09413283318281174,30263.5,749.6220092773436,1.622339963912964,249.85400390625,0,0,0,0,3
2022,36117,3,62,47,NA,1,2.2234866619110107,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,3,62,47,NA,2,0,0,0,93.832000732421875,16051,0,0,0,0,3
2022,36117,3,62,47,NA,3,49.28726959228515,12001400,258402,93.832000732421875,16051,0,0,0,0,3
2022,36117,3,62,47,NA,4,0,0,0,93.832000732421875,16051,0,0,0,0,3
2022,36117,3,62,47,NA,5,8.974874496459961,1944180,48157,93.832000732421875,16051,0,0,0,0,3
2022,36117,3,62,49,NA,1,0.14632146060466766,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,3,62,49,NA,2,0,0,0,1.5456500053405762,349.5329895019531,0,0,0,0,3
2022,36117,3,62,49,NA,3,5.245307922363281,261347,5627.080078125,1.5456500053405762,349.5329895019531,0,0,0,0,3
2022,36117,3,62,49,NA,4,0,0,0,1.5456500053405762,349.5329895019531,0,0,0,0,3
2022,36117,3,62,49,NA,5,0.8674970865249634,42337.19921875,1048.68994140625,1.5456500053405762,349.5329895019531,0,0,0,0,3
2022,36117,5,11,10,NA,1,0.03990543261170387,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,5,11,10,NA,2,0,0,0,4139,277506,NA,NA,NA,NA,3
2022,36117,5,11,10,NA,3,0.23975159227848053,1851100,44041.69921875,4139,277506,NA,NA,NA,NA,3
2022,36117,5,11,10,NA,4,0,0,0,4139,277506,NA,NA,NA,NA,3
2022,36117,5,11,10,NA,5,0.17488938570022583,925183,45418.30078125,4139,277506,NA,NA,NA,NA,3
2022,36117,5,21,20,NA,1,2.511641978515399,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,5,21,20,NA,2,0,0,0,21398.972921073437,27538195.83543396,NA,NA,NA,NA,3
2022,36117,5,21,20,NA,3,1.1322613808360984,94291410.62200928,2243399.088497162,21398.972921073437,27538195.83543396,NA,NA,NA,NA,3
2022,36117,5,21,20,NA,4,0,0,0,21398.972921073437,27538195.83543396,NA,NA,NA,NA,3
2022,36117,5,21,20,NA,5,1.3266667697080263,75142158.99902344,3688809.6148376465,21398.972921073437,27538195.83543396,NA,NA,NA,NA,3
2022,36117,5,31,30,NA,1,4.911108990490902,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,5,31,30,NA,2,0,0,0,46921.66528534889,64123496.72998047,NA,NA,NA,NA,3
2022,36117,5,31,30,NA,3,2.5072888544091256,255742353.90039065,6084676.7482299805,46921.66528534889,64123496.72998047,NA,NA,NA,NA,3
2022,36117,5,31,30,NA,4,0,0,0,46921.66528534889,64123496.72998047,NA,NA,NA,NA,3
2022,36117,5,31,30,NA,5,2.8665823388582794,203804345.59960935,10004994.145996094,46921.66528534889,64123496.72998047,NA,NA,NA,NA,3
2022,36117,5,31,41,NA,1,0.4796994179487229,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,5,31,41,NA,2,0,0,0,1663.3521990776062,1979511.169921875,NA,NA,NA,NA,3
2022,36117,5,31,41,NA,3,0.1647951900959015,7894820,187835.27587890625,1663.3521990776062,1979511.169921875,NA,NA,NA,NA,3
2022,36117,5,31,41,NA,4,0,0,0,1663.3521990776062,1979511.169921875,NA,NA,NA,NA,3
2022,36117,5,31,41,NA,5,0.26026273146271706,6291493.6396484375,308856.67498779297,1663.3521990776062,1979511.169921875,NA,NA,NA,NA,3
2022,36117,5,32,30,NA,1,0.19329628338891777,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,5,32,30,NA,2,0,0,0,1680.8623369932177,2454249.901000977,NA,NA,NA,NA,3
2022,36117,5,32,30,NA,3,0.08415194783992773,9385179.95361328,212360.4364891052,1680.8623369932177,2454249.901000977,NA,NA,NA,NA,3
2022,36117,5,32,30,NA,4,0,0,0,1680.8623369932177,2454249.901000977,NA,NA,NA,NA,3
2022,36117,5,32,30,NA,5,0.07419257662513701,7479178.650390625,204067.75839996335,1680.8623369932177,2454249.901000977,NA,NA,NA,NA,3
2022,36117,5,32,41,NA,1,0.15427163615822792,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,5,32,41,NA,2,0,0,0,575.1338188052177,802972.266998291,NA,NA,NA,NA,3
2022,36117,5,32,41,NA,3,0.03924661036580801,3070610.6899414062,69479.15999603271,575.1338188052177,802972.266998291,NA,NA,NA,NA,3
2022,36117,5,32,41,NA,4,0,0,0,575.1338188052177,802972.266998291,NA,NA,NA,NA,3
2022,36117,5,32,41,NA,5,0.04001109721139073,2447007.619995117,66766.06240463257,575.1338188052177,802972.266998291,NA,NA,NA,NA,3
2022,36117,5,41,42,NA,1,0.01104749350633937,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,5,41,42,NA,2,0,0,0,14.94653183221817,30671.38397216797,NA,NA,NA,NA,3
2022,36117,5,41,42,NA,3,0.00998667049861978,258767.2001953125,5855.179870605469,14.94653183221817,30671.38397216797,NA,NA,NA,NA,3
2022,36117,5,41,42,NA,4,0,0,0,14.94653183221817,30671.38397216797,NA,NA,NA,NA,3
2022,36117,5,41,42,NA,5,0.00705300600384361,165976.60009765625,4528.630218505859,14.94653183221817,30671.38397216797,NA,NA,NA,NA,3
2022,36117,5,41,46,NA,1,4.663363797590137e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,5,41,46,NA,2,0,0,0,1.0293929874897003,1642.5840606689453,NA,NA,NA,NA,3
2022,36117,5,41,46,NA,3,6.854722450952977e-4,13858.100219726562,313.57068634033203,1.0293929874897003,1642.5840606689453,NA,NA,NA,NA,3
2022,36117,5,41,46,NA,4,0,0,0,1.0293929874897003,1642.5840606689453,NA,NA,NA,NA,3
2022,36117,5,41,46,NA,5,5.084685981273651e-4,8888.7679443359375,242.52839851379392,1.0293929874897003,1642.5840606689453,NA,NA,NA,NA,3
2022,36117,5,41,47,NA,1,0.00205475748953176,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,5,41,47,NA,2,0,0,0,5.194746091961861,8951.453033447266,NA,NA,NA,NA,3
2022,36117,5,41,47,NA,3,0.00196354467334458,75521.2431640625,1708.8348808288574,5.194746091961861,8951.453033447266,NA,NA,NA,NA,3
2022,36117,5,41,47,NA,4,0,0,0,5.194746091961861,8951.453033447266,NA,NA,NA,NA,3
2022,36117,5,41,47,NA,5,0.00150841606227913,48440.202575683594,1321.6841144561768,5.194746091961861,8951.453033447266,NA,NA,NA,NA,3
2022,36117,5,42,42,NA,1,0.01490091264713555,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,5,42,42,NA,2,0,0,0,21.11579918861389,46593.93994140625,NA,NA,NA,NA,3
2022,36117,5,42,42,NA,3,0.01161964994389563,380044.8984375,8599.356140136719,21.11579918861389,46593.93994140625,NA,NA,NA,NA,3
2022,36117,5,42,42,NA,4,0,0,0,21.11579918861389,46593.93994140625,NA,NA,NA,NA,3
2022,36117,5,42,42,NA,5,0.00788558274507522,243765.19921875,6651.1019287109375,21.11579918861389,46593.93994140625,NA,NA,NA,NA,3
2022,36117,5,42,46,NA,1,0.00154610517574837,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,5,42,46,NA,2,0,0,0,3.545076443813741,6736.748239517212,NA,NA,NA,NA,3
2022,36117,5,42,46,NA,3,0.00168470575454193,54948.53855895996,1243.328278541565,3.545076443813741,6736.748239517212,NA,NA,NA,NA,3
2022,36117,5,42,46,NA,4,0,0,0,3.545076443813741,6736.748239517212,NA,NA,NA,NA,3
2022,36117,5,42,46,NA,5,0.00124967653619022,35244.64409637451,961.644784450531,3.545076443813741,6736.748239517212,NA,NA,NA,NA,3
2022,36117,5,42,47,NA,1,7.360709787462838e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,5,42,47,NA,2,0,0,0,0.00946880038827657,18.46699905395508,NA,NA,NA,NA,3
2022,36117,5,42,47,NA,3,7.859071047278121e-6,150.62600708007812,3.4082601070404053,0.00946880038827657,18.46699905395508,NA,NA,NA,NA,3
2022,36117,5,42,47,NA,4,0,0,0,0.00946880038827657,18.46699905395508,NA,NA,NA,NA,3
2022,36117,5,42,47,NA,5,5.405326191976201e-6,96.61360168457033,2.636090040206909,0.00946880038827657,18.46699905395508,NA,NA,NA,NA,3
2022,36117,5,42,48,NA,1,0.03280479088425636,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,5,42,48,NA,2,0,0,0,22.242209613323208,44524.89343261719,NA,NA,NA,NA,3
2022,36117,5,42,48,NA,3,0.06484775338321924,363169.22021484375,8217.510116577148,22.242209613323208,44524.89343261719,NA,NA,NA,NA,3
2022,36117,5,42,48,NA,4,0,0,0,22.242209613323208,44524.89343261719,NA,NA,NA,NA,3
2022,36117,5,42,48,NA,5,0.04938509687781334,232940.93994140625,6355.754020690918,22.242209613323208,44524.89343261719,NA,NA,NA,NA,3
2022,36117,5,43,41,NA,1,2.667532612576906e-7,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,5,43,41,NA,2,0,0,0,0.02960303024156018,14.07126259803772,NA,NA,NA,NA,3
2022,36117,5,43,41,NA,3,2.795207763028884e-7,85.73449635505676,1.9399230927228928,0.02960303024156018,14.07126259803772,NA,NA,NA,NA,3
2022,36117,5,43,41,NA,4,0,0,0,0.02960303024156018,14.07126259803772,NA,NA,NA,NA,3
2022,36117,5,43,41,NA,5,2.331630639673677e-7,54.99104952812195,1.5004119873046875,0.02960303024156018,14.07126259803772,NA,NA,NA,NA,3
2022,36117,5,43,42,NA,1,0.01844235701719298,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,5,43,42,NA,2,0,0,0,74.15990924835205,77403.8515625,NA,NA,NA,NA,3
2022,36117,5,43,42,NA,3,0.00833115269779227,471609.400390625,10671.182006835938,74.15990924835205,77403.8515625,NA,NA,NA,NA,3
2022,36117,5,43,42,NA,4,0,0,0,74.15990924835205,77403.8515625,NA,NA,NA,NA,3
2022,36117,5,43,42,NA,5,0.00635037649772129,302495.7001953125,8253.543853759766,74.15990924835205,77403.8515625,NA,NA,NA,NA,3
2022,36117,5,43,46,NA,1,0.06500605028122663,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,5,43,46,NA,2,0,0,0,303.58909606933594,319487.1015625,NA,NA,NA,NA,3
2022,36117,5,43,46,NA,3,0.02498632948845624,1946582,44045.7587890625,303.58909606933594,319487.1015625,NA,NA,NA,NA,3
2022,36117,5,43,46,NA,4,0,0,0,303.58909606933594,319487.1015625,NA,NA,NA,NA,3
2022,36117,5,43,46,NA,5,0.01937304250895977,1248563,34066.759765625,303.58909606933594,319487.1015625,NA,NA,NA,NA,3
2022,36117,5,43,47,NA,1,0.00482420130197168,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,5,43,47,NA,2,0,0,0,14.8331062765792,15492.626734733582,NA,NA,NA,NA,3
2022,36117,5,43,47,NA,3,0.00771998266463923,94393.75338172913,2135.871312171221,14.8331062765792,15492.626734733582,NA,NA,NA,NA,3
2022,36117,5,43,47,NA,4,0,0,0,14.8331062765792,15492.626734733582,NA,NA,NA,NA,3
2022,36117,5,43,47,NA,5,0.00600026798588259,60545.31637382507,1651.9635511636734,14.8331062765792,15492.626734733582,NA,NA,NA,NA,3
2022,36117,5,51,42,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,5,51,42,NA,2,0,0,0,0.01178869977593422,0.07502000033855438,NA,NA,NA,NA,3
2022,36117,5,51,42,NA,3,0,2.2725799083709717,0.05142210051417351,0.01178869977593422,0.07502000033855438,NA,NA,NA,NA,3
2022,36117,5,51,42,NA,4,0,0,0,0.01178869977593422,0.07502000033855438,NA,NA,NA,NA,3
2022,36117,5,51,42,NA,5,0,0.8721169829368591,0.0237955991178751,0.01178869977593422,0.07502000033855438,NA,NA,NA,NA,3
2022,36117,5,51,46,NA,1,0.00204180742730385,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,5,51,46,NA,2,0,0,0,10.190179824829102,4642.85400390625,NA,NA,NA,NA,3
2022,36117,5,51,46,NA,3,0.00186609156662597,140646,3182.4248962402344,10.190179824829102,4642.85400390625,NA,NA,NA,NA,3
2022,36117,5,51,46,NA,4,0,0,0,10.190179824829102,4642.85400390625,NA,NA,NA,NA,3
2022,36117,5,51,46,NA,5,8.467535953968763e-4,53973.83154296875,1472.666046142578,10.190179824829102,4642.85400390625,NA,NA,NA,NA,3
2022,36117,5,51,47,NA,1,0.18898237124085424,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,5,51,47,NA,2,0,0,0,37.79087173938751,17721.206787109375,NA,NA,NA,NA,3
2022,36117,5,51,47,NA,3,0.3073007012717426,536826.400390625,12146.930389404297,37.79087173938751,17721.206787109375,NA,NA,NA,NA,3
2022,36117,5,51,47,NA,4,0,0,0,37.79087173938751,17721.206787109375,NA,NA,NA,NA,3
2022,36117,5,51,47,NA,5,0.1458907830528915,206010.81982421875,5620.979995727539,37.79087173938751,17721.206787109375,NA,NA,NA,NA,3
2022,36117,5,52,41,NA,1,0.6843927502632141,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,5,52,41,NA,2,0,0,0,1109.269012451172,6684100,NA,NA,NA,NA,3
2022,36117,5,52,41,NA,3,0.07433490827679634,8183500,185169.3984375,1109.269012451172,6684100,NA,NA,NA,NA,3
2022,36117,5,52,41,NA,4,0,0,0,1109.269012451172,6684100,NA,NA,NA,NA,3
2022,36117,5,52,41,NA,5,0.03543952666223048,3140480,85687.1015625,1109.269012451172,6684100,NA,NA,NA,NA,3
2022,36117,5,52,42,NA,1,0.42936602234840393,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,5,52,42,NA,2,0,0,0,532.4889984130859,3107370,NA,NA,NA,NA,3
2022,36117,5,52,42,NA,3,0.04841306619346141,3804410,86083.09765625,532.4889984130859,3107370,NA,NA,NA,NA,3
2022,36117,5,52,42,NA,4,0,0,0,532.4889984130859,3107370,NA,NA,NA,NA,3
2022,36117,5,52,42,NA,5,0.02313405089080333,1459972,39834.900390625,532.4889984130859,3107370,NA,NA,NA,NA,3
2022,36117,5,52,46,NA,1,0.2843540124595165,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,5,52,46,NA,2,0,0,0,463.1975860595703,1967410,NA,NA,NA,NA,3
2022,36117,5,52,46,NA,3,0.04046458844095468,2408736,54503.12841796875,463.1975860595703,1967410,NA,NA,NA,NA,3
2022,36117,5,52,46,NA,4,0,0,0,463.1975860595703,1967410,NA,NA,NA,NA,3
2022,36117,5,52,46,NA,5,0.01899539073929189,924372,25221.310302734375,463.1975860595703,1967410,NA,NA,NA,NA,3
2022,36117,5,52,47,NA,1,0.2142711846390739,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,5,52,47,NA,2,0,0,0,352.0426540374756,1325170.4201965332,NA,NA,NA,NA,3
2022,36117,5,52,47,NA,3,0.07261857419507578,1622425.2841796875,36711.02564573288,352.0426540374756,1325170.4201965332,NA,NA,NA,NA,3
2022,36117,5,52,47,NA,4,0,0,0,352.0426540374756,1325170.4201965332,NA,NA,NA,NA,3
2022,36117,5,52,47,NA,5,0.0337410257961892,622618.8089904785,16987.982389688492,352.0426540374756,1325170.4201965332,NA,NA,NA,NA,3
2022,36117,5,53,41,NA,1,0.00480568245984613,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,5,53,41,NA,2,0,0,0,57.13819885253906,29432.9892578125,NA,NA,NA,NA,3
2022,36117,5,53,41,NA,3,0.00711798749398439,602767,12978.2099609375,57.13819885253906,29432.9892578125,NA,NA,NA,NA,3
2022,36117,5,53,41,NA,4,0,0,0,57.13819885253906,29432.9892578125,NA,NA,NA,NA,3
2022,36117,5,53,41,NA,5,0.00331298972014337,231316,5729.679931640625,57.13819885253906,29432.9892578125,NA,NA,NA,NA,3
2022,36117,5,53,42,NA,1,0.00366283243056386,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,5,53,42,NA,2,0,0,0,26.61750030517578,14822.02978515625,NA,NA,NA,NA,3
2022,36117,5,53,42,NA,3,0.00392860866850241,303544.703125,6535.6199951171875,26.61750030517578,14822.02978515625,NA,NA,NA,NA,3
2022,36117,5,53,42,NA,4,0,0,0,26.61750030517578,14822.02978515625,NA,NA,NA,NA,3
2022,36117,5,53,42,NA,5,0.0018204339139629,116487.296875,2885.377990722656,26.61750030517578,14822.02978515625,NA,NA,NA,NA,3
2022,36117,5,53,46,NA,1,0.00173165160231291,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,5,53,46,NA,2,0,0,0,17.58122968673706,6534.540283203125,NA,NA,NA,NA,3
2022,36117,5,53,46,NA,3,0.00276782631408421,133822.703125,2881.3389892578125,17.58122968673706,6534.540283203125,NA,NA,NA,NA,3
2022,36117,5,53,46,NA,4,0,0,0,17.58122968673706,6534.540283203125,NA,NA,NA,NA,3
2022,36117,5,53,46,NA,5,0.0012503681355156,51355.400390625,1272.0679931640625,17.58122968673706,6534.540283203125,NA,NA,NA,NA,3
2022,36117,5,53,47,NA,1,9.20627847904143e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,5,53,47,NA,2,0,0,0,10.663068893365562,3439.5978981256485,NA,NA,NA,NA,3
2022,36117,5,53,47,NA,3,0.00121015927925327,70440.4458618164,1516.658760935068,10.663068893365562,3439.5978981256485,NA,NA,NA,NA,3
2022,36117,5,53,47,NA,4,0,0,0,10.663068893365562,3439.5978981256485,NA,NA,NA,NA,3
2022,36117,5,53,47,NA,5,5.543672134535882e-4,27031.999149799347,669.5811336040497,10.663068893365562,3439.5978981256485,NA,NA,NA,NA,3
2022,36117,5,54,41,NA,1,0.00750111311208456,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,5,54,41,NA,2,0,0,0,90.9675998687744,15654.339599609377,NA,NA,NA,NA,3
2022,36117,5,54,41,NA,3,0.02576566627249121,322795.1015625,7303.9598388671875,90.9675998687744,15654.339599609377,NA,NA,NA,NA,3
2022,36117,5,54,41,NA,4,0,0,0,90.9675998687744,15654.339599609377,NA,NA,NA,NA,3
2022,36117,5,54,41,NA,5,0.01175900603993795,123874.99609375,3379.9000244140625,90.9675998687744,15654.339599609377,NA,NA,NA,NA,3
2022,36117,5,54,42,NA,1,0.02816633324982831,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,5,54,42,NA,2,0,0,0,153.5027346611023,25884.809783935547,NA,NA,NA,NA,3
2022,36117,5,54,42,NA,3,0.04995640215747699,533748.009765625,12077.20199584961,153.5027346611023,25884.809783935547,NA,NA,NA,NA,3
2022,36117,5,54,42,NA,4,0,0,0,153.5027346611023,25884.809783935547,NA,NA,NA,NA,3
2022,36117,5,54,42,NA,5,0.02355348562286962,204829.5,5588.733207702637,153.5027346611023,25884.809783935547,NA,NA,NA,NA,3
2022,36117,5,54,46,NA,1,0.01033425045898183,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,5,54,46,NA,2,0,0,0,84.08720016479492,15146.08984375,NA,NA,NA,NA,3
2022,36117,5,54,46,NA,3,0.01376362342853099,312314.703125,7066.80029296875,84.08720016479492,15146.08984375,NA,NA,NA,NA,3
2022,36117,5,54,46,NA,4,0,0,0,84.08720016479492,15146.08984375,NA,NA,NA,NA,3
2022,36117,5,54,46,NA,5,0.00691366603132337,119852.8984375,3270.160888671875,84.08720016479492,15146.08984375,NA,NA,NA,NA,3
2022,36117,5,54,47,NA,1,6.401992068276741e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,5,54,47,NA,2,0,0,0,18.44187793135643,3374.9307403564453,NA,NA,NA,NA,3
2022,36117,5,54,47,NA,3,0.00175752057111821,69591.46301269531,1574.6581802368164,18.44187793135643,3374.9307403564453,NA,NA,NA,NA,3
2022,36117,5,54,47,NA,4,0,0,0,18.44187793135643,3374.9307403564453,NA,NA,NA,NA,3
2022,36117,5,54,47,NA,5,8.297504100482911e-4,26706.183013916016,728.6731958389282,18.44187793135643,3374.9307403564453,NA,NA,NA,NA,3
2022,36117,5,61,46,NA,1,0.00268187513211159,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,5,61,46,NA,2,0,0,0,8.863671749830246,10144.739610671995,NA,NA,NA,NA,3
2022,36117,5,61,46,NA,3,0.00514469173504039,330890.6920013428,7124.435505867004,8.863671749830246,10144.739610671995,NA,NA,NA,NA,3
2022,36117,5,61,46,NA,4,0,0,0,8.863671749830246,10144.739610671995,NA,NA,NA,NA,3
2022,36117,5,61,46,NA,5,9.67345427852706e-4,53603.022663116455,1327.7459707260132,8.863671749830246,10144.739610671995,NA,NA,NA,NA,3
2022,36117,5,61,47,NA,1,0.29516699658415746,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,5,61,47,NA,2,0,0,0,62.07286778092384,107823.03509521484,NA,NA,NA,NA,3
2022,36117,5,61,47,NA,3,1.006580944173038,3516871.599609375,75721.9790649414,62.07286778092384,107823.03509521484,NA,NA,NA,NA,3
2022,36117,5,61,47,NA,4,0,0,0,62.07286778092384,107823.03509521484,NA,NA,NA,NA,3
2022,36117,5,61,47,NA,5,0.18983821738220288,569719.1008300781,14111.956604003906,62.07286778092384,107823.03509521484,NA,NA,NA,NA,3
2022,36117,5,61,49,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,5,61,49,NA,2,0,0,0,1.0634900331497192,2288.070068359375,NA,NA,NA,NA,3
2022,36117,5,61,49,NA,3,0,74630.203125,1606.8699951171875,1.0634900331497192,2288.070068359375,NA,NA,NA,NA,3
2022,36117,5,61,49,NA,4,0,0,0,1.0634900331497192,2288.070068359375,NA,NA,NA,NA,3
2022,36117,5,61,49,NA,5,0,12089.7998046875,299.4630126953125,1.0634900331497192,2288.070068359375,NA,NA,NA,NA,3
2022,36117,5,62,46,NA,1,2.065361913992092e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,5,62,46,NA,2,0,0,0,1.622339963912964,249.85400390625,0,0,0,0,3
2022,36117,5,62,46,NA,3,0.00123520591296255,186816,4022.35009765625,1.622339963912964,249.85400390625,0,0,0,0,3
2022,36117,5,62,46,NA,4,0,0,0,1.622339963912964,249.85400390625,0,0,0,0,3
2022,36117,5,62,46,NA,5,2.4795279023237526e-4,30263.5,749.6220092773436,1.622339963912964,249.85400390625,0,0,0,0,3
2022,36117,5,62,47,NA,1,0.01916094683110714,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,5,62,47,NA,2,0,0,0,93.832000732421875,16051,0,0,0,0,3
2022,36117,5,62,47,NA,3,0.19608132541179657,12001400,258402,93.832000732421875,16051,0,0,0,0,3
2022,36117,5,62,47,NA,4,0,0,0,93.832000732421875,16051,0,0,0,0,3
2022,36117,5,62,47,NA,5,0.0372314453125,1944180,48157,93.832000732421875,16051,0,0,0,0,3
2022,36117,5,62,49,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,5,62,49,NA,2,0,0,0,1.5456500053405762,349.5329895019531,0,0,0,0,3
2022,36117,5,62,49,NA,3,0,261347,5627.080078125,1.5456500053405762,349.5329895019531,0,0,0,0,3
2022,36117,5,62,49,NA,4,0,0,0,1.5456500053405762,349.5329895019531,0,0,0,0,3
2022,36117,5,62,49,NA,5,0,42337.19921875,1048.68994140625,1.5456500053405762,349.5329895019531,0,0,0,0,3
2022,36117,6,11,10,NA,1,0.00585177354514598,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,6,11,10,NA,2,0,0,0,4139,277506,NA,NA,NA,NA,3
2022,36117,6,11,10,NA,3,0.0042001474648714,1851100,44041.69921875,4139,277506,NA,NA,NA,NA,3
2022,36117,6,11,10,NA,4,0,0,0,4139,277506,NA,NA,NA,NA,3
2022,36117,6,11,10,NA,5,0.00433143274858593,925183,45418.30078125,4139,277506,NA,NA,NA,NA,3
2022,36117,6,21,20,NA,1,1.038511321195983,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,6,21,20,NA,2,0,0,0,21398.972921073437,27538195.83543396,NA,NA,NA,NA,3
2022,36117,6,21,20,NA,3,0.1571738620391443,94291410.62200928,2243399.088497162,21398.972921073437,27538195.83543396,NA,NA,NA,NA,3
2022,36117,6,21,20,NA,4,0,0,0,21398.972921073437,27538195.83543396,NA,NA,NA,NA,3
