year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36019,116,32,41,1,NA,0.03259972878731786,5514116,146973.36328125,463.6659851074219,653818,NA,NA,NA,NA,2
2022,36019,116,32,41,2,NA,0.01065088034374638,1885110,50245.7900390625,168.4239959716797,223521,NA,NA,NA,NA,2
2022,36019,116,32,41,9,NA,7.761035945463846e-6,5049.1820068359375,134.58111000061035,0.3246070146560669,598.69097900390625,NA,NA,NA,NA,2
2022,36019,116,41,42,1,NA,0.00122688140436366,260460.703125,6909.810958862305,7.530610084533691,15748.400390625,NA,NA,NA,NA,2
2022,36019,116,41,42,2,NA,3.1696077925857935e-5,6066.467987060547,160.9381022453308,0.23761999607086184,366.8009948730469,NA,NA,NA,NA,2
2022,36019,116,41,46,1,NA,2.822232389121382e-6,223.81279754638672,5.937586024403572,0.00844066031277179,13.532600402832031,NA,NA,NA,NA,2
2022,36019,116,41,46,2,NA,1.5046791531858617e-4,11182.769897460938,296.66940116882324,0.4130249917507171,676.15301513671875,NA,NA,NA,NA,2
2022,36019,116,41,47,1,NA,1.3933932009990713e-5,337.33080673217773,8.949104934930801,0.01277009956538677,20.396299362182617,NA,NA,NA,NA,2
2022,36019,116,41,47,2,NA,0.00402272256542345,71294.80126953125,1891.397232055664,2.350830078125,4310.759765625,NA,NA,NA,NA,2
2022,36019,116,42,42,1,NA,0.00135606816638755,301469.298828125,7997.726135253906,8.709750175476074,18816.900390625,NA,NA,NA,NA,2
2022,36019,116,42,42,2,NA,2.5527618049636654e-5,5516.456939697266,146.34705114364624,0.1965479999780655,344.3219909667969,NA,NA,NA,NA,2
2022,36019,116,42,46,1,NA,2.7379245217673542e-6,261.3433084487915,6.933228150010109,0.00960102025419473,16.312400817871094,NA,NA,NA,NA,2
2022,36019,116,42,46,2,NA,1.5530203745584004e-4,12462.371154785156,330.6161003112793,0.4320240020751953,777.86798095703125,NA,NA,NA,NA,2
2022,36019,116,42,47,1,NA,1.0249896419622928e-5,285.5945072174072,7.576625972986221,0.01046270038932561,17.826099395751953,NA,NA,NA,NA,2
2022,36019,116,42,48,2,NA,7.601732313560156e-4,104062.91845703124,2760.698417663574,3.251499891281128,6495.31982421875,NA,NA,NA,NA,2
2022,36019,116,42,48,3,NA,4.447028078402582e-5,7071.535980224609,187.6021909713745,0.1939940005540848,441.385986328125,NA,NA,NA,NA,2
2022,36019,116,43,41,1,NA,1.3159088718683878e-7,56.39695882797241,1.4961663782596588,0.01088299974799156,4.935110092163086,NA,NA,NA,NA,2
2022,36019,116,43,41,2,NA,5.20145912119574e-7,222.9239959716797,5.913975104689598,0.0405081994831562,19.507299423217773,NA,NA,NA,NA,2
2022,36019,116,43,42,1,NA,0.00169564499083207,325801.19921875,8643.2598876953125,26.728500366210938,28509.80078125,NA,NA,NA,NA,2
2022,36019,116,43,42,2,NA,1.2412372814196715e-4,22712.519653320312,602.5464057922363,2.3589398860931396,1987.5,NA,NA,NA,NA,2
2022,36019,116,43,46,1,NA,0.0071061285707401,468191.30078125,12420.740783691406,35.38159942626953,40969.80078125,NA,NA,NA,NA,2
2022,36019,116,43,46,2,NA,0.04448216763557865,2970519,78805.591552734375,251.4680023193359,259940,NA,NA,NA,NA,2
2022,36019,116,43,47,1,NA,5.458355232690337e-6,240.37329864501953,6.376910015940666,0.04638500139117241,21.034299850463867,NA,NA,NA,NA,2
2022,36019,116,43,47,2,NA,0.01317300228402017,189950.6005859375,5039.221939086914,15.853300094604492,16621.900390625,NA,NA,NA,NA,2
2022,36019,116,51,46,1,NA,2.2151322497165893e-5,1862.933006286621,49.71500074863434,0.1974010020494461,34.94200134277344,NA,NA,NA,NA,2
2022,36019,116,51,46,2,NA,0.00431729767660725,326418.296875,8710.93896484375,13.347999572753906,6122.43017578125,NA,NA,NA,NA,2
2022,36019,116,51,47,2,NA,0.07715847203508018,1228905.6015625,32795.13073730469,49.11349868774414,23049.80078125,NA,NA,NA,NA,2
2022,36019,116,52,41,1,NA,0.02122644509654492,5671726,151358.296875,307.8420104980469,2161710,NA,NA,NA,NA,2
2022,36019,116,52,41,2,NA,0.03721640000003389,10204981,272333.7197265625,667.1309814453125,3889500,NA,NA,NA,NA,2
2022,36019,116,52,42,1,NA,0.01783066932694054,2673811,71354.420166015625,148.47300720214844,1019090,NA,NA,NA,NA,2
2022,36019,116,52,42,2,NA,0.03035161600564605,4520051,120624.12084960938,319.96600341796875,1722760,NA,NA,NA,NA,2
2022,36019,116,52,46,1,NA,0.01262050027435178,578632.6015625,15441.655090332031,48.38890075683594,220539,NA,NA,NA,NA,2
2022,36019,116,52,46,2,NA,0.08922940469346939,4224824,112745.59057617188,392.3070068359375,1610240,NA,NA,NA,NA,2
2022,36019,116,52,47,1,NA,2.203189029614805e-5,748.7828025817871,19.98233675956726,0.5265640020370483,285.3900146484375,NA,NA,NA,NA,2
2022,36019,116,52,47,2,NA,0.2964170523919165,3329371,88849.169921875,348.9410095214844,1268950,NA,NA,NA,NA,2
2022,36019,116,52,47,3,NA,9.864255771390162e-4,9023.448760986328,240.8062481880188,0.4242449998855591,3439.2099609375,NA,NA,NA,NA,2
2022,36019,116,53,41,1,NA,0.00208547488364274,645053.19921875,15757.012573242188,23.90800094604492,15523.7998046875,NA,NA,NA,NA,2
2022,36019,116,53,41,2,NA,0.0014040558780834501,447561,10932.76528930664,26.138099670410156,10770.900390625,NA,NA,NA,NA,2
2022,36019,116,53,42,1,NA,0.00195930897461948,332787.896484375,8129.152954101563,11.612099647521973,8008.830078125,NA,NA,NA,NA,2
2022,36019,116,53,42,2,NA,0.00119842302228789,203608.2001953125,4973.647079467773,10.695899963378906,4900.02001953125,NA,NA,NA,NA,2
2022,36019,116,53,46,1,NA,0.0013946360340924,73159.8017578125,1787.1085815429688,2.48225998878479,1760.6600341796875,NA,NA,NA,NA,2
2022,36019,116,53,46,2,NA,0.00382873233320423,208454.1025390625,5092.011093139648,15.467399597167969,5016.64013671875,NA,NA,NA,NA,2
2022,36019,116,53,47,1,NA,9.77773201071841e-7,37.0902304649353,0.9060196988284588,0.00469037983566522,0.8926100134849548,NA,NA,NA,NA,2
2022,36019,116,53,47,2,NA,0.01195381316938437,161627.0205078125,3948.1399536132817,12.69159984588623,3889.699951171875,NA,NA,NA,NA,2
2022,36019,116,54,41,1,NA,0.00102680858708481,380086.19921875,10143.138885498049,81.19860076904297,13309.400390625,NA,NA,NA,NA,2
2022,36019,116,54,41,2,NA,3.2097760686156107e-4,103402.1572265625,2759.4376373291016,18.2189998626709,3620.820068359375,NA,NA,NA,NA,2
2022,36019,116,54,42,1,NA,0.00505341898679033,804601.5,21471.891662597656,167.1320037841797,28174.599609375,NA,NA,NA,NA,2
2022,36019,116,54,42,2,NA,7.107581882337399e-5,11179.9228515625,298.3527545928955,2.361109972000122,391.4859924316406,NA,NA,NA,NA,2
2022,36019,116,54,46,1,NA,0.0057451856555417,306701.90234375,8184.766021728516,57.66999816894531,10739.7001953125,NA,NA,NA,NA,2
2022,36019,116,54,46,2,NA,0.00220844538125674,121869.54638671876,3252.2670135498047,24.167999267578125,4267.490234375,NA,NA,NA,NA,2
2022,36019,116,54,47,1,NA,4.240076066253096e-5,1437.6140747070312,38.36476910114288,0.3975040018558502,50.3406982421875,NA,NA,NA,NA,2
2022,36019,116,54,47,2,NA,0.00572442245174896,89700.94921875,2393.79874420166,16.853599548339844,3141.0400390625,NA,NA,NA,NA,2
2022,36019,116,61,46,2,NA,0.00610076903831212,1028156.3984375,20396.1806640625,22.09239959716797,27149.099609375,NA,NA,NA,NA,2
2022,36019,116,61,47,1,NA,0.00376557887648231,98692.47021484376,1957.822998046875,0.9857800006866456,2606.030029296875,NA,NA,NA,NA,2
2022,36019,116,61,47,2,NA,0.3328669089823961,8652832,171651.396484375,133.38999938964844,228483,NA,NA,NA,NA,2
2022,36019,116,61,49,2,NA,0.0178154878085479,340741.701171875,6759.5,3.531850099563598,8997.48046875,NA,NA,NA,NA,2
2022,36019,116,62,46,2,NA,0.00280655165261122,485365.30078125,9628.47998046875,3.627130031585694,557.48699951171875,1422.1199951171875,135.01699829101562,0,397.239013671875,2
2022,36019,116,62,47,2,NA,1.0395333990454674,31809950,631033.6015625,214.51300048828125,36536.69921875,91782.5,9443.9697265625,0,26860,2
2022,36019,116,62,49,2,NA,0.04417024878785012,881845.796875,17493.7099609375,3.859699964523315,1012.8800048828124,2594.590087890625,246.0870056152344,0,710.16998291015625,2
2022,36019,117,11,10,1,NA,0.00374050999380414,5086278,139720.90002441406,2896,194167,NA,NA,NA,NA,2
2022,36019,117,21,20,1,NA,0.23928851168602705,167233696,4476139,17043.099609375,21943200,NA,NA,NA,NA,2
2022,36019,117,21,20,2,NA,0.00138140573108103,965436.296875,25840.59033203125,122.10700225830078,126678,NA,NA,NA,NA,2
2022,36019,117,21,20,5,NA,2.6816740756885338e-6,1874.1639862060547,50.16336989402771,0.1656540036201477,245.9149932861328,NA,NA,NA,NA,2
2022,36019,117,21,20,9,NA,8.988554327515885e-4,628192.1953125,16814.04315185547,48.581600189208984,82426.8984375,NA,NA,NA,NA,2
2022,36019,117,31,30,1,NA,0.6488096825778484,453441108,12136687,37006.3984375,50696300,NA,NA,NA,NA,2
2022,36019,117,31,30,2,NA,0.00555167486891149,3879957,103850.02099609376,368.2200012207031,433793,NA,NA,NA,NA,2
2022,36019,117,31,30,5,NA,2.5024669639606145e-5,17489.22998046875,468.1133003234863,1.277109980583191,1955.3599853515625,NA,NA,NA,NA,2
2022,36019,117,31,30,9,NA,7.441090929205529e-4,520042.80078125,13919.343994140623,34.96160125732422,58142.69921875,NA,NA,NA,NA,2
2022,36019,117,31,41,1,NA,0.01490832888521252,7546572,201990.0947265625,720.77301025390625,843736,NA,NA,NA,NA,2
2022,36019,117,31,41,2,NA,0.02307705010753123,11681585,312667.2001953125,1072.8699951171875,1306050,NA,NA,NA,NA,2
2022,36019,117,31,41,9,NA,1.4975473845879606e-5,7580.531860351563,202.89915084838867,0.49000900983810425,847.53302001953125,NA,NA,NA,NA,2
2022,36019,117,32,30,1,NA,0.03002276888582854,20835020,555336.19921875,1679.8499755859375,2470440,NA,NA,NA,NA,2
2022,36019,117,32,30,2,NA,3.5863067205355037e-4,248879.40234375,6633.6409912109375,27.665700912475582,29510.099609375,NA,NA,NA,NA,2
2022,36019,117,32,30,5,NA,6.439445371597685e-6,4468.798004150391,119.11108255386353,0.3358460068702698,529.8709716796875,NA,NA,NA,NA,2
2022,36019,117,32,30,9,NA,3.613965850490786e-5,25079.880126953125,668.4827995300293,1.7392899990081787,2973.780029296875,NA,NA,NA,NA,2
2022,36019,117,32,41,1,NA,0.01097036950523033,5514116,146973.36328125,463.6659851074219,653818,NA,NA,NA,NA,2
2022,36019,117,32,41,2,NA,0.00375044082466046,1885110,50245.7900390625,168.4239959716797,223521,NA,NA,NA,NA,2
2022,36019,117,32,41,9,NA,1.0045383191936708e-5,5049.1820068359375,134.58111000061035,0.3246070146560669,598.69097900390625,NA,NA,NA,NA,2
2022,36019,117,41,42,1,NA,5.641899115289561e-4,260460.703125,6909.810958862305,7.530610084533691,15748.400390625,NA,NA,NA,NA,2
2022,36019,117,41,42,2,NA,1.314067327484736e-5,6066.467987060547,160.9381022453308,0.23761999607086184,366.8009948730469,NA,NA,NA,NA,2
2022,36019,117,41,46,1,NA,5.636712341328121e-7,223.81279754638672,5.937586024403572,0.00844066031277179,13.532600402832031,NA,NA,NA,NA,2
2022,36019,117,41,46,2,NA,2.8163699312244717e-5,11182.769897460938,296.66940116882324,0.4130249917507171,676.15301513671875,NA,NA,NA,NA,2
2022,36019,117,41,47,1,NA,1.8195403868048745e-6,337.33080673217773,8.949104934930801,0.01277009956538677,20.396299362182617,NA,NA,NA,NA,2
2022,36019,117,41,47,2,NA,3.845611045107945e-4,71294.80126953125,1891.397232055664,2.350830078125,4310.759765625,NA,NA,NA,NA,2
2022,36019,117,42,42,1,NA,6.530186474265065e-4,301469.298828125,7997.726135253906,8.709750175476074,18816.900390625,NA,NA,NA,NA,2
2022,36019,117,42,42,2,NA,1.1949305644520791e-5,5516.456939697266,146.34705114364624,0.1965479999780655,344.3219909667969,NA,NA,NA,NA,2
2022,36019,117,42,46,1,NA,6.581894975710157e-7,261.3433084487915,6.933228150010109,0.00960102025419473,16.312400817871094,NA,NA,NA,NA,2
2022,36019,117,42,46,2,NA,3.1386283808387816e-5,12462.371154785156,330.6161003112793,0.4320240020751953,777.86798095703125,NA,NA,NA,NA,2
2022,36019,117,42,47,1,NA,1.5404853854761316e-6,285.5945072174072,7.576625972986221,0.01046270038932561,17.826099395751953,NA,NA,NA,NA,2
2022,36019,117,42,48,2,NA,3.015728361788206e-4,104062.91845703124,2760.698417663574,3.251499891281128,6495.31982421875,NA,NA,NA,NA,2
2022,36019,117,42,48,3,NA,2.0493214265115967e-5,7071.535980224609,187.6021909713745,0.1939940005540848,441.385986328125,NA,NA,NA,NA,2
2022,36019,117,43,41,1,NA,1.128132978145402e-7,56.39695882797241,1.4961663782596588,0.01088299974799156,4.935110092163086,NA,NA,NA,NA,2
2022,36019,117,43,41,2,NA,4.459218185814962e-7,222.9239959716797,5.913975104689598,0.0405081994831562,19.507299423217773,NA,NA,NA,NA,2
2022,36019,117,43,42,1,NA,7.05727103195386e-4,325801.19921875,8643.2598876953125,26.728500366210938,28509.80078125,NA,NA,NA,NA,2
2022,36019,117,43,42,2,NA,4.919816910842201e-5,22712.519653320312,602.5464057922363,2.3589398860931396,1987.5,NA,NA,NA,NA,2
2022,36019,117,43,46,1,NA,0.00117913537906133,468191.30078125,12420.740783691406,35.38159942626953,40969.80078125,NA,NA,NA,NA,2
2022,36019,117,43,46,2,NA,0.00748124695383011,2970519,78805.591552734375,251.4680023193359,259940,NA,NA,NA,NA,2
2022,36019,117,43,47,1,NA,1.2965581035473406e-6,240.37329864501953,6.376910015940666,0.04638500139117241,21.034299850463867,NA,NA,NA,NA,2
2022,36019,117,43,47,2,NA,0.00102458231413038,189950.6005859375,5039.221939086914,15.853300094604492,16621.900390625,NA,NA,NA,NA,2
2022,36019,117,51,46,1,NA,4.689689347969761e-6,1862.933006286621,49.71500074863434,0.1974010020494461,34.94200134277344,NA,NA,NA,NA,2
2022,36019,117,51,46,2,NA,8.217165850510355e-4,326418.296875,8710.93896484375,13.347999572753906,6122.43017578125,NA,NA,NA,NA,2
2022,36019,117,51,47,2,NA,0.00662569078849627,1228905.6015625,32795.13073730469,49.11349868774414,23049.80078125,NA,NA,NA,NA,2
2022,36019,117,52,41,1,NA,0.01134035491850226,5671726,151358.296875,307.8420104980469,2161710,NA,NA,NA,NA,2
2022,36019,117,52,41,2,NA,0.0204043523990549,10204981,272333.7197265625,667.1309814453125,3889500,NA,NA,NA,NA,2
2022,36019,117,52,42,1,NA,0.00578920535917859,2673811,71354.420166015625,148.47300720214844,1019090,NA,NA,NA,NA,2
2022,36019,117,52,42,2,NA,0.00978661523549817,4520051,120624.12084960938,319.96600341796875,1722760,NA,NA,NA,NA,2
2022,36019,117,52,46,1,NA,0.00145663465082179,578632.6015625,15441.655090332031,48.38890075683594,220539,NA,NA,NA,NA,2
2022,36019,117,52,46,2,NA,0.010635457816533741,4224824,112745.59057617188,392.3070068359375,1610240,NA,NA,NA,NA,2
2022,36019,117,52,47,1,NA,4.037093688680216e-6,748.7828025817871,19.98233675956726,0.5265640020370483,285.3900146484375,NA,NA,NA,NA,2
2022,36019,117,52,47,2,NA,0.0179504402913153,3329371,88849.169921875,348.9410095214844,1268950,NA,NA,NA,NA,2
2022,36019,117,52,47,3,NA,2.6138189923585745e-5,9023.448760986328,240.8062481880188,0.4242449998855591,3439.2099609375,NA,NA,NA,NA,2
2022,36019,117,53,41,1,NA,0.00122665972958202,645053.19921875,15757.012573242188,23.90800094604492,15523.7998046875,NA,NA,NA,NA,2
2022,36019,117,53,41,2,NA,8.510991465300322e-4,447561,10932.76528930664,26.138099670410156,10770.900390625,NA,NA,NA,NA,2
2022,36019,117,53,42,1,NA,6.853118302387884e-4,332787.896484375,8129.152954101563,11.612099647521973,8008.830078125,NA,NA,NA,NA,2
2022,36019,117,53,42,2,NA,4.192914184386609e-4,203608.2001953125,4973.647079467773,10.695899963378906,4900.02001953125,NA,NA,NA,NA,2
2022,36019,117,53,46,1,NA,1.7516667958261678e-4,73159.8017578125,1787.1085815429688,2.48225998878479,1760.6600341796875,NA,NA,NA,NA,2
2022,36019,117,53,46,2,NA,4.991023888578638e-4,208454.1025390625,5092.011093139648,15.467399597167969,5016.64013671875,NA,NA,NA,NA,2
2022,36019,117,53,47,1,NA,1.90198258032126e-7,37.0902304649353,0.9060196988284588,0.00469037983566522,0.8926100134849548,NA,NA,NA,NA,2
2022,36019,117,53,47,2,NA,8.288216195069253e-4,161627.0205078125,3948.1399536132817,12.69159984588623,3889.699951171875,NA,NA,NA,NA,2
2022,36019,117,54,41,1,NA,7.59963077143766e-4,380086.19921875,10143.138885498049,81.19860076904297,13309.400390625,NA,NA,NA,NA,2
2022,36019,117,54,41,2,NA,2.067477798846085e-4,103402.1572265625,2759.4376373291016,18.2189998626709,3620.820068359375,NA,NA,NA,NA,2
2022,36019,117,54,42,1,NA,0.00174208692624233,804601.5,21471.891662597656,167.1320037841797,28174.599609375,NA,NA,NA,NA,2
2022,36019,117,54,42,2,NA,2.4206286866501617e-5,11179.9228515625,298.3527545928955,2.361109972000122,391.4859924316406,NA,NA,NA,NA,2
2022,36019,117,54,46,1,NA,7.720811408944428e-4,306701.90234375,8184.766021728516,57.66999816894531,10739.7001953125,NA,NA,NA,NA,2
2022,36019,117,54,46,2,NA,3.067905163334217e-4,121869.54638671876,3252.2670135498047,24.167999267578125,4267.490234375,NA,NA,NA,NA,2
2022,36019,117,54,47,1,NA,7.750953187724008e-6,1437.6140747070312,38.36476910114288,0.3975040018558502,50.3406982421875,NA,NA,NA,NA,2
2022,36019,117,54,47,2,NA,4.836263778997818e-4,89700.94921875,2393.79874420166,16.853599548339844,3141.0400390625,NA,NA,NA,NA,2
2022,36019,117,61,46,2,NA,0.00220958943828009,1028156.3984375,20396.1806640625,22.09239959716797,27149.099609375,NA,NA,NA,NA,2
2022,36019,117,61,47,1,NA,4.5426048018271e-4,98692.47021484376,1957.822998046875,0.9857800006866456,2606.030029296875,NA,NA,NA,NA,2
2022,36019,117,61,47,2,NA,0.03982707811519501,8652832,171651.396484375,133.38999938964844,228483,NA,NA,NA,NA,2
2022,36019,117,61,49,2,NA,0.00156836070527788,340741.701171875,6759.5,3.531850099563598,8997.48046875,NA,NA,NA,NA,2
2022,36019,117,62,46,2,NA,0.00104308748268522,485365.30078125,9628.47998046875,3.627130031585694,557.48699951171875,1422.1199951171875,135.01699829101562,0,397.239013671875,2
2022,36019,117,62,47,2,NA,0.1464142668992281,31809950,631033.6015625,214.51300048828125,36536.69921875,91782.5,9443.9697265625,0,26860,2
2022,36019,117,62,49,2,NA,0.00405893597053362,881845.796875,17493.7099609375,3.859699964523315,1012.8800048828124,2594.590087890625,246.0870056152344,0,710.16998291015625,2
2022,36019,118,11,10,1,NA,0.09858743561198934,5086278,139720.90002441406,2896,194167,NA,NA,NA,NA,2
2022,36019,118,21,20,1,NA,0.6312611252069473,167233696,4476139,17043.099609375,21943200,NA,NA,NA,NA,2
2022,36019,118,21,20,2,NA,0.0052718964871019,965436.296875,25840.59033203125,122.10700225830078,126678,NA,NA,NA,NA,2
2022,36019,118,21,20,5,NA,2.254344110497186e-6,1874.1639862060547,50.16336989402771,0.1656540036201477,245.9149932861328,NA,NA,NA,NA,2
2022,36019,118,31,30,1,NA,1.3855030462145803,453441108,12136687,37006.3984375,50696300,NA,NA,NA,NA,2
2022,36019,118,31,30,2,NA,0.02580551418941466,3879957,103850.02099609376,368.2200012207031,433793,NA,NA,NA,NA,2
2022,36019,118,31,30,5,NA,2.3259667727870692e-5,17489.22998046875,468.1133003234863,1.277109980583191,1955.3599853515625,NA,NA,NA,NA,2
2022,36019,118,31,41,1,NA,0.1521748681552708,7546572,201990.0947265625,720.77301025390625,843736,NA,NA,NA,NA,2
2022,36019,118,31,41,2,NA,0.4260117765516042,11681585,312667.2001953125,1072.8699951171875,1306050,NA,NA,NA,NA,2
2022,36019,118,32,30,1,NA,0.06265740119852124,20835020,555336.19921875,1679.8499755859375,2470440,NA,NA,NA,NA,2
2022,36019,118,32,30,2,NA,0.00260529319348278,248879.40234375,6633.6409912109375,27.665700912475582,29510.099609375,NA,NA,NA,NA,2
2022,36019,118,32,30,5,NA,7.580694727948867e-6,4468.798004150391,119.11108255386353,0.3358460068702698,529.8709716796875,NA,NA,NA,NA,2
2022,36019,118,32,41,1,NA,0.07358005736023186,5514116,146973.36328125,463.6659851074219,653818,NA,NA,NA,NA,2
2022,36019,118,32,41,2,NA,0.05907649453729389,1885110,50245.7900390625,168.4239959716797,223521,NA,NA,NA,NA,2
2022,36019,118,41,42,1,NA,0.0054190313676372,260460.703125,6909.810958862305,7.530610084533691,15748.400390625,NA,NA,NA,NA,2
2022,36019,118,41,42,2,NA,6.908298510097666e-4,6066.467987060547,160.9381022453308,0.23761999607086184,366.8009948730469,NA,NA,NA,NA,2
2022,36019,118,41,46,1,NA,5.156562224328809e-6,223.81279754638672,5.937586024403572,0.00844066031277179,13.532600402832031,NA,NA,NA,NA,2
2022,36019,118,41,46,2,NA,0.00131276735191931,11182.769897460938,296.66940116882324,0.4130249917507171,676.15301513671875,NA,NA,NA,NA,2
2022,36019,118,41,47,1,NA,7.966549787852273e-6,337.33080673217773,8.949104934930801,0.01277009956538677,20.396299362182617,NA,NA,NA,NA,2
2022,36019,118,41,47,2,NA,0.00510642188601193,71294.80126953125,1891.397232055664,2.350830078125,4310.759765625,NA,NA,NA,NA,2
2022,36019,118,42,42,1,NA,0.00482418463798238,301469.298828125,7997.726135253906,8.709750175476074,18816.900390625,NA,NA,NA,NA,2
2022,36019,118,42,42,2,NA,2.5681207353045465e-4,5516.456939697266,146.34705114364624,0.1965479999780655,344.3219909667969,NA,NA,NA,NA,2
2022,36019,118,42,46,1,NA,4.525696880364194e-6,261.3433084487915,6.933228150010109,0.00960102025419473,16.312400817871094,NA,NA,NA,NA,2
