year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36089,3,42,NA,1,4,0,0,0,12.758923851884902,27551.494409561157,NA,NA,NA,NA,5
2022,36089,3,42,NA,1,5,0.02335279254839406,67140.48693466187,2524.321439981461,12.758923851884902,27551.494409561157,NA,NA,NA,NA,5
2022,36089,3,42,NA,2,1,0.11501041403971614,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,3,42,NA,2,2,0,0,0,5.670873135328293,11133.289916992188,NA,NA,NA,NA,5
2022,36089,3,42,NA,2,3,0.6148886978626251,174444.6201171875,4168.618011474609,5.670873135328293,11133.289916992188,NA,NA,NA,NA,5
2022,36089,3,42,NA,2,4,0,0,0,5.670873135328293,11133.289916992188,NA,NA,NA,NA,5
2022,36089,3,42,NA,2,5,0.1365127717144787,27130.829956054688,1020.0518074035645,5.670873135328293,11133.289916992188,NA,NA,NA,NA,5
2022,36089,3,42,NA,3,1,0.00265933270566165,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,3,42,NA,3,2,0,0,0,0.2835310101509094,645.10498046875,NA,NA,NA,NA,5
2022,36089,3,42,NA,3,3,0.00631956057623028,10107.900390625,241.5449981689453,0.2835310101509094,645.10498046875,NA,NA,NA,NA,5
2022,36089,3,42,NA,3,4,0,0,0,0.2835310101509094,645.10498046875,NA,NA,NA,NA,5
2022,36089,3,42,NA,3,5,0.00155162019655108,1572.06005859375,59.10559844970703,0.2835310101509094,645.10498046875,NA,NA,NA,NA,5
2022,36089,3,43,NA,1,1,0.0630789652805106,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,3,43,NA,1,2,0,0,0,61.6155595453456,68888.63722753525,NA,NA,NA,NA,5
2022,36089,3,43,NA,1,3,0.18703383998945355,769917.6646003723,18398.444522619247,61.6155595453456,68888.63722753525,NA,NA,NA,NA,5
2022,36089,3,43,NA,1,4,0,0,0,61.6155595453456,68888.63722753525,NA,NA,NA,NA,5
2022,36089,3,43,NA,1,5,0.03337857023143441,119743.1419725418,4502.052094101906,61.6155595453456,68888.63722753525,NA,NA,NA,NA,5
2022,36089,3,43,NA,2,1,0.8901265446038451,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,3,43,NA,2,2,0,0,0,267.326750960201,276096.59447669983,NA,NA,NA,NA,5
2022,36089,3,43,NA,2,3,5.031489226268604,3085733.783218384,73738.55220985413,267.326750960201,276096.59447669983,NA,NA,NA,NA,5
2022,36089,3,43,NA,2,4,0,0,0,267.326750960201,276096.59447669983,NA,NA,NA,NA,5
2022,36089,3,43,NA,2,5,1.192418399383314,479915.6369285583,18043.638545274734,267.326750960201,276096.59447669983,NA,NA,NA,NA,5
2022,36089,3,51,NA,1,1,0.0012873460073024,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,3,51,NA,1,2,0,0,0,0.27759501338005066,49.13710021972656,NA,NA,NA,NA,5
2022,36089,3,51,NA,1,3,0.01415347028523683,2645.22998046875,63.21229934692383,0.27759501338005066,49.13710021972656,NA,NA,NA,NA,5
2022,36089,3,51,NA,1,4,0,0,0,0.27759501338005066,49.13710021972656,NA,NA,NA,NA,5
2022,36089,3,51,NA,1,5,0.00277932430617511,492.9739990234375,18.53459930419922,0.27759501338005066,49.13710021972656,NA,NA,NA,NA,5
2022,36089,3,51,NA,2,1,2.756285607814789,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,3,51,NA,2,2,0,0,0,87.8364028930664,41023.470703125,NA,NA,NA,NA,5
2022,36089,3,51,NA,2,3,9.285099744796751,2208453,52774.599609375,87.8364028930664,41023.470703125,NA,NA,NA,NA,5
2022,36089,3,51,NA,2,4,0,0,0,87.8364028930664,41023.470703125,NA,NA,NA,NA,5
2022,36089,3,51,NA,2,5,2.467088431119919,411574.8984375,15474.19970703125,87.8364028930664,41023.470703125,NA,NA,NA,NA,5
2022,36089,3,52,NA,1,1,1.8634196615894325,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,3,52,NA,1,2,0,0,0,560.4130745530128,3773163.5599975586,NA,NA,NA,NA,5
2022,36089,3,52,NA,1,3,2.6371218720450997,9996036.648010254,238871.0437297821,560.4130745530128,3773163.5599975586,NA,NA,NA,NA,5
2022,36089,3,52,NA,1,4,0,0,0,560.4130745530128,3773163.5599975586,NA,NA,NA,NA,5
2022,36089,3,52,NA,1,5,0.5319386558840051,1862896.2929992676,70040.22877883911,560.4130745530128,3773163.5599975586,NA,NA,NA,NA,5
2022,36089,3,52,NA,2,1,13.006160497665403,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,3,52,NA,2,2,0,0,0,1917.1179809570312,9418900,NA,NA,NA,NA,5
2022,36089,3,52,NA,2,3,52.30757427215576,24953040,596293.1015625,1917.1179809570312,9418900,NA,NA,NA,NA,5
2022,36089,3,52,NA,2,4,0,0,0,1917.1179809570312,9418900,NA,NA,NA,NA,5
2022,36089,3,52,NA,2,5,13.632848620414734,4650329,174841.00390625,1917.1179809570312,9418900,NA,NA,NA,NA,5
2022,36089,3,52,NA,3,1,0.00627423170953989,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,3,52,NA,3,2,0,0,0,0.4705820083618164,3814.85009765625,NA,NA,NA,NA,5
2022,36089,3,52,NA,3,3,0.00771406153216958,10106.400390625,241.5110015869141,0.4705820083618164,3814.85009765625,NA,NA,NA,NA,5
2022,36089,3,52,NA,3,4,0,0,0,0.4705820083618164,3814.85009765625,NA,NA,NA,NA,5
2022,36089,3,52,NA,3,5,0.00245106499642133,1883.4599609375,70.814300537109375,0.4705820083618164,3814.85009765625,NA,NA,NA,NA,5
2022,36089,3,53,NA,1,1,0.0309531162524763,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,3,53,NA,1,2,0,0,0,42.4350964683108,28241.07741355896,NA,NA,NA,NA,5
2022,36089,3,53,NA,1,3,0.33205887224903563,1186119.2556381226,26523.255320966244,42.4350964683108,28241.07741355896,NA,NA,NA,NA,5
2022,36089,3,53,NA,1,4,0,0,0,42.4350964683108,28241.07741355896,NA,NA,NA,NA,5
2022,36089,3,53,NA,1,5,0.065122154477649,221048.6033644676,7151.724302828312,42.4350964683108,28241.07741355896,NA,NA,NA,NA,5
2022,36089,3,53,NA,2,1,0.6276491954922676,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,3,53,NA,2,2,0,0,0,72.5649003982544,27440.669921875,NA,NA,NA,NA,5
2022,36089,3,53,NA,2,3,3.376635193824768,1152504,25771.559814453125,72.5649003982544,27440.669921875,NA,NA,NA,NA,5
2022,36089,3,53,NA,2,4,0,0,0,72.5649003982544,27440.669921875,NA,NA,NA,NA,5
2022,36089,3,53,NA,2,5,0.8128198087215424,214784.1015625,6949.0399169921875,72.5649003982544,27440.669921875,NA,NA,NA,NA,5
2022,36089,3,54,NA,1,1,0.34052865533158183,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,3,54,NA,1,2,0,0,0,456.2662361264229,77842.96292114258,NA,NA,NA,NA,5
2022,36089,3,54,NA,1,3,5.368016712367535,1876992.569946289,44853.68395614624,456.2662361264229,77842.96292114258,NA,NA,NA,NA,5
2022,36089,3,54,NA,1,4,0,0,0,456.2662361264229,77842.96292114258,NA,NA,NA,NA,5
2022,36089,3,54,NA,1,5,1.0400248607620597,349802.0593261719,13151.695329666138,456.2662361264229,77842.96292114258,NA,NA,NA,NA,5
2022,36089,3,54,NA,2,1,0.02293314482085405,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,3,54,NA,2,2,0,0,0,91.73310017585754,17007.114135742188,NA,NA,NA,NA,5
2022,36089,3,54,NA,2,3,2.409710720181465,410085,9799.633972167969,91.73310017585754,17007.114135742188,NA,NA,NA,NA,5
2022,36089,3,54,NA,2,4,0,0,0,91.73310017585754,17007.114135742188,NA,NA,NA,NA,5
2022,36089,3,54,NA,2,5,0.5866629034280777,76424.699951171875,2873.378433227539,91.73310017585754,17007.114135742188,NA,NA,NA,NA,5
2022,36089,3,61,NA,1,1,0.00272253970615565,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,3,61,NA,1,2,0,0,0,0.8009470105171204,2117.39990234375,NA,NA,NA,NA,5
2022,36089,3,61,NA,1,3,0.03772623464465141,75136.8984375,1680.1700439453125,0.8009470105171204,2117.39990234375,NA,NA,NA,NA,5
2022,36089,3,61,NA,1,4,0,0,0,0.8009470105171204,2117.39990234375,NA,NA,NA,NA,5
2022,36089,3,61,NA,1,5,0.00249352771788835,5349.14990234375,173.06500244140625,0.8009470105171204,2117.39990234375,NA,NA,NA,NA,5
2022,36089,3,61,NA,2,1,4.810214400291443,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,3,61,NA,2,2,0,0,0,129.19872784614563,215012.0595703125,NA,NA,NA,NA,5
2022,36089,3,61,NA,2,3,33.186694622039795,7629785,170612.4794921875,129.19872784614563,215012.0595703125,NA,NA,NA,NA,5
2022,36089,3,61,NA,2,4,0,0,0,129.19872784614563,215012.0595703125,NA,NA,NA,NA,5
2022,36089,3,61,NA,2,5,3.1550543308258057,543179.3984375,17573.866333007812,129.19872784614563,215012.0595703125,NA,NA,NA,NA,5
2022,36089,3,62,NA,2,1,4.759283870458603,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,3,62,NA,2,2,0,0,0,178.99966740608215,30725.999786376953,0,0,0,0,5
2022,36089,3,62,NA,2,3,150.39900827407837,25025695,559610.23046875,178.99966740608215,30725.999786376953,0,0,0,0,5
2022,36089,3,62,NA,2,4,0,0,0,178.99966740608215,30725.999786376953,0,0,0,0,5
2022,36089,3,62,NA,2,5,13.431162893772123,1781630.001953125,57642.30645751953,178.99966740608215,30725.999786376953,0,0,0,0,5
2022,36089,5,11,NA,1,1,0.04159516096115112,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,5,11,NA,1,2,0,0,0,3866,259202,NA,NA,NA,NA,5
2022,36089,5,11,NA,1,3,0.8422649502754211,6761260,155649,3866,259202,NA,NA,NA,NA,5
2022,36089,5,11,NA,1,4,0,0,0,3866,259202,NA,NA,NA,NA,5
2022,36089,5,11,NA,1,5,0.17423130571842194,1081860,42874.3984375,3866,259202,NA,NA,NA,NA,5
2022,36089,5,21,NA,1,1,2.4400742053985596,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,5,21,NA,1,2,0,0,0,17546.099609375,22590700,NA,NA,NA,NA,5
2022,36089,5,21,NA,1,3,1.7893928289413452,141300000,3252820,17546.099609375,22590700,NA,NA,NA,NA,5
2022,36089,5,21,NA,1,4,0,0,0,17546.099609375,22590700,NA,NA,NA,NA,5
2022,36089,5,21,NA,1,5,0.5641210079193115,32014900,1268760,17546.099609375,22590700,NA,NA,NA,NA,5
2022,36089,5,21,NA,2,1,0.04545162245631218,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,5,21,NA,2,2,0,0,0,125.70999908447266,130416,NA,NA,NA,NA,5
2022,36089,5,21,NA,2,3,0.0084618916735053,815721,18778.400390625,125.70999908447266,130416,NA,NA,NA,NA,5
2022,36089,5,21,NA,2,4,0,0,0,125.70999908447266,130416,NA,NA,NA,NA,5
2022,36089,5,21,NA,2,5,0.00252837128937244,184821,7324.509765625,125.70999908447266,130416,NA,NA,NA,NA,5
2022,36089,5,21,NA,5,1,3.7781966966576874e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,5,21,NA,5,2,0,0,0,0.17054300010204315,253.1719970703125,NA,NA,NA,NA,5
2022,36089,5,21,NA,5,3,1.9277991668786857e-5,1583.530029296875,36.45389938354492,0.17054300010204315,253.1719970703125,NA,NA,NA,NA,5
2022,36089,5,21,NA,5,4,0,0,0,0.17054300010204315,253.1719970703125,NA,NA,NA,NA,5
2022,36089,5,21,NA,5,5,5.760160547652049e-6,358.7860107421875,14.218799591064451,0.17054300010204315,253.1719970703125,NA,NA,NA,NA,5
2022,36089,5,31,NA,1,1,6.267796188592911,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,5,31,NA,1,2,0,0,0,49211.375244140625,67228870,NA,NA,NA,NA,5
2022,36089,5,31,NA,1,3,5.15664142370224,493499812,11360680,49211.375244140625,67228870,NA,NA,NA,NA,5
2022,36089,5,31,NA,1,4,0,0,0,49211.375244140625,67228870,NA,NA,NA,NA,5
2022,36089,5,31,NA,1,5,1.6072848364710808,111814450,4431231.3984375,49211.375244140625,67228870,NA,NA,NA,NA,5
2022,36089,5,31,NA,2,1,0.5372536927461624,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,5,31,NA,2,2,0,0,0,1879.7569580078125,2269450,NA,NA,NA,NA,5
2022,36089,5,31,NA,2,3,0.1486847009509802,16659100,383503.703125,1879.7569580078125,2269450,NA,NA,NA,NA,5
2022,36089,5,31,NA,2,4,0,0,0,1879.7569580078125,2269450,NA,NA,NA,NA,5
2022,36089,5,31,NA,2,5,0.05244429409503936,3774508,149585,1879.7569580078125,2269450,NA,NA,NA,NA,5
2022,36089,5,31,NA,5,1,3.4031731775030494e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,5,31,NA,5,2,0,0,0,1.6658600568771362,2550.570068359375,NA,NA,NA,NA,5
2022,36089,5,31,NA,5,3,1.9399575830902904e-4,18722.69921875,431.0090026855469,1.6658600568771362,2550.570068359375,NA,NA,NA,NA,5
2022,36089,5,31,NA,5,4,0,0,0,1.6658600568771362,2550.570068359375,NA,NA,NA,NA,5
2022,36089,5,31,NA,5,5,5.653059633914381e-5,4242.080078125,168.11500549316406,1.6658600568771362,2550.570068359375,NA,NA,NA,NA,5
2022,36089,5,32,NA,1,1,0.425908088684082,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,5,32,NA,1,2,0,0,0,2532.487060546875,3691216,NA,NA,NA,NA,5
2022,36089,5,32,NA,1,3,0.2871446758508682,25549100,610536,2532.487060546875,3691216,NA,NA,NA,NA,5
2022,36089,5,32,NA,1,4,0,0,0,2532.487060546875,3691216,NA,NA,NA,NA,5
2022,36089,5,32,NA,1,5,0.093859925866127,5788760,217643.5,2532.487060546875,3691216,NA,NA,NA,NA,5
2022,36089,5,32,NA,2,1,0.07112975046038628,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,5,32,NA,2,2,0,0,0,231.6741065979004,298948.19921875,NA,NA,NA,NA,5
2022,36089,5,32,NA,2,3,0.02243974967859684,2069193,49446.6884765625,231.6741065979004,298948.19921875,NA,NA,NA,NA,5
2022,36089,5,32,NA,2,4,0,0,0,231.6741065979004,298948.19921875,NA,NA,NA,NA,5
2022,36089,5,32,NA,2,5,0.0074878964805975504,468825.3984375,17626.739990234375,231.6741065979004,298948.19921875,NA,NA,NA,NA,5
2022,36089,5,32,NA,5,1,8.656795398565009e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,5,32,NA,5,2,0,0,0,0.3967899978160858,626.0260009765625,NA,NA,NA,NA,5
2022,36089,5,32,NA,5,3,4.692472793976776e-5,4333.10986328125,103.5459976196289,0.3967899978160858,626.0260009765625,NA,NA,NA,NA,5
2022,36089,5,32,NA,5,4,0,0,0,0.3967899978160858,626.0260009765625,NA,NA,NA,NA,5
2022,36089,5,32,NA,5,5,1.3389774721872529e-5,981.76800537109375,36.9119987487793,0.3967899978160858,626.0260009765625,NA,NA,NA,NA,5
2022,36089,5,41,NA,1,1,0.01929852630746609,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,5,41,NA,1,2,0,0,0,28.94860803335905,60499.06079864502,NA,NA,NA,NA,5
2022,36089,5,41,NA,1,3,0.03117356875736731,1021115.1950073242,24401.156818389893,28.94860803335905,60499.06079864502,NA,NA,NA,NA,5
2022,36089,5,41,NA,1,4,0,0,0,28.94860803335905,60499.06079864502,NA,NA,NA,NA,5
2022,36089,5,41,NA,1,5,0.00595030505792237,158811.41200256348,5970.906094074249,28.94860803335905,60499.06079864502,NA,NA,NA,NA,5
2022,36089,5,41,NA,2,1,0.00632551970193162,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,5,41,NA,2,2,0,0,0,11.50564593076706,20522.589477539062,NA,NA,NA,NA,5
2022,36089,5,41,NA,2,3,0.00862002285430206,346383.798828125,8277.392883300781,11.50564593076706,20522.589477539062,NA,NA,NA,NA,5
2022,36089,5,41,NA,2,4,0,0,0,11.50564593076706,20522.589477539062,NA,NA,NA,NA,5
2022,36089,5,41,NA,2,5,0.00202600940247065,53872.0908203125,2025.458999633789,11.50564593076706,20522.589477539062,NA,NA,NA,NA,5
2022,36089,5,42,NA,1,1,0.00800220376640935,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,5,42,NA,1,2,0,0,0,12.758923851884902,27551.494409561157,NA,NA,NA,NA,5
2022,36089,5,42,NA,1,3,0.0113126623127755,431695.783996582,10316.0823802948,12.758923851884902,27551.494409561157,NA,NA,NA,NA,5
2022,36089,5,42,NA,1,4,0,0,0,12.758923851884902,27551.494409561157,NA,NA,NA,NA,5
2022,36089,5,42,NA,1,5,0.0020856177634414,67140.48693466187,2524.321439981461,12.758923851884902,27551.494409561157,NA,NA,NA,NA,5
2022,36089,5,42,NA,2,1,0.0029322578338906,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,5,42,NA,2,2,0,0,0,5.670873135328293,11133.289916992188,NA,NA,NA,NA,5
2022,36089,5,42,NA,2,3,0.00294796035450417,174444.6201171875,4168.618011474609,5.670873135328293,11133.289916992188,NA,NA,NA,NA,5
2022,36089,5,42,NA,2,4,0,0,0,5.670873135328293,11133.289916992188,NA,NA,NA,NA,5
2022,36089,5,42,NA,2,5,7.146565731090959e-4,27130.829956054688,1020.0518074035645,5.670873135328293,11133.289916992188,NA,NA,NA,NA,5
2022,36089,5,42,NA,3,1,0.02299914881587028,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,5,42,NA,3,2,0,0,0,0.2835310101509094,645.10498046875,NA,NA,NA,NA,5
2022,36089,5,42,NA,3,3,0.08906872570514679,10107.900390625,241.5449981689453,0.2835310101509094,645.10498046875,NA,NA,NA,NA,5
2022,36089,5,42,NA,3,4,0,0,0,0.2835310101509094,645.10498046875,NA,NA,NA,NA,5
2022,36089,5,42,NA,3,5,0.02083522640168667,1572.06005859375,59.10559844970703,0.2835310101509094,645.10498046875,NA,NA,NA,NA,5
2022,36089,5,43,NA,1,1,0.01399947203594819,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,5,43,NA,1,2,0,0,0,61.6155595453456,68888.63722753525,NA,NA,NA,NA,5
2022,36089,5,43,NA,1,3,0.01374808895252498,769917.6646003723,18398.444522619247,61.6155595453456,68888.63722753525,NA,NA,NA,NA,5
2022,36089,5,43,NA,1,4,0,0,0,61.6155595453456,68888.63722753525,NA,NA,NA,NA,5
2022,36089,5,43,NA,1,5,0.00296480627889649,119743.1419725418,4502.052094101906,61.6155595453456,68888.63722753525,NA,NA,NA,NA,5
2022,36089,5,43,NA,2,1,0.06549117516260593,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,5,43,NA,2,2,0,0,0,267.326750960201,276096.59447669983,NA,NA,NA,NA,5
2022,36089,5,43,NA,2,3,0.03809023834764957,3085733.783218384,73738.55220985413,267.326750960201,276096.59447669983,NA,NA,NA,NA,5
2022,36089,5,43,NA,2,4,0,0,0,267.326750960201,276096.59447669983,NA,NA,NA,NA,5
2022,36089,5,43,NA,2,5,0.00963439421320799,479915.6369285583,18043.638545274734,267.326750960201,276096.59447669983,NA,NA,NA,NA,5
2022,36089,5,51,NA,1,1,1.2695460463874042e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,5,51,NA,1,2,0,0,0,0.27759501338005066,49.13710021972656,NA,NA,NA,NA,5
2022,36089,5,51,NA,1,3,3.6525193718262017e-4,2645.22998046875,63.21229934692383,0.27759501338005066,49.13710021972656,NA,NA,NA,NA,5
2022,36089,5,51,NA,1,4,0,0,0,0.27759501338005066,49.13710021972656,NA,NA,NA,NA,5
2022,36089,5,51,NA,1,5,1.2666216935031116e-4,492.9739990234375,18.53459930419922,0.27759501338005066,49.13710021972656,NA,NA,NA,NA,5
2022,36089,5,51,NA,2,1,0.02838498866185545,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,5,51,NA,2,2,0,0,0,87.8364028930664,41023.470703125,NA,NA,NA,NA,5
2022,36089,5,51,NA,2,3,0.04149396996945141,2208453,52774.599609375,87.8364028930664,41023.470703125,NA,NA,NA,NA,5
2022,36089,5,51,NA,2,4,0,0,0,87.8364028930664,41023.470703125,NA,NA,NA,NA,5
2022,36089,5,51,NA,2,5,0.01211554673500358,411574.8984375,15474.19970703125,87.8364028930664,41023.470703125,NA,NA,NA,NA,5
2022,36089,5,52,NA,1,1,0.25470067121932516,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,5,52,NA,1,2,0,0,0,560.4130745530128,3773163.5599975586,NA,NA,NA,NA,5
2022,36089,5,52,NA,1,3,0.14584598661167547,9996036.648010254,238871.0437297821,560.4130745530128,3773163.5599975586,NA,NA,NA,NA,5
2022,36089,5,52,NA,1,4,0,0,0,560.4130745530128,3773163.5599975586,NA,NA,NA,NA,5
2022,36089,5,52,NA,1,5,0.04559045209316536,1862896.2929992676,70040.22877883911,560.4130745530128,3773163.5599975586,NA,NA,NA,NA,5
2022,36089,5,52,NA,2,1,1.6554565280675888,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,5,52,NA,2,2,0,0,0,1917.1179809570312,9418900,NA,NA,NA,NA,5
2022,36089,5,52,NA,2,3,0.29935289174318314,24953040,596293.1015625,1917.1179809570312,9418900,NA,NA,NA,NA,5
2022,36089,5,52,NA,2,4,0,0,0,1917.1179809570312,9418900,NA,NA,NA,NA,5
2022,36089,5,52,NA,2,5,0.08866704814136027,4650329,174841.00390625,1917.1179809570312,9418900,NA,NA,NA,NA,5
2022,36089,5,52,NA,3,1,0.07198506593704224,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,5,52,NA,3,2,0,0,0,0.4705820083618164,3814.85009765625,NA,NA,NA,NA,5
2022,36089,5,52,NA,3,3,0.2342124730348587,10106.400390625,241.5110015869141,0.4705820083618164,3814.85009765625,NA,NA,NA,NA,5
2022,36089,5,52,NA,3,4,0,0,0,0.4705820083618164,3814.85009765625,NA,NA,NA,NA,5
2022,36089,5,52,NA,3,5,0.0710146352648735,1883.4599609375,70.814300537109375,0.4705820083618164,3814.85009765625,NA,NA,NA,NA,5
2022,36089,5,53,NA,1,1,0.00607214406380762,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,5,53,NA,1,2,0,0,0,42.4350964683108,28241.07741355896,NA,NA,NA,NA,5
2022,36089,5,53,NA,1,3,0.01744586813583736,1186119.2556381226,26523.255320966244,42.4350964683108,28241.07741355896,NA,NA,NA,NA,5
2022,36089,5,53,NA,1,4,0,0,0,42.4350964683108,28241.07741355896,NA,NA,NA,NA,5
2022,36089,5,53,NA,1,5,0.00503166107978358,221048.6033644676,7151.724302828312,42.4350964683108,28241.07741355896,NA,NA,NA,NA,5
2022,36089,5,53,NA,2,1,0.00880537775810806,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,5,53,NA,2,2,0,0,0,72.5649003982544,27440.669921875,NA,NA,NA,NA,5
2022,36089,5,53,NA,2,3,0.01193387457169591,1152504,25771.559814453125,72.5649003982544,27440.669921875,NA,NA,NA,NA,5
2022,36089,5,53,NA,2,4,0,0,0,72.5649003982544,27440.669921875,NA,NA,NA,NA,5
2022,36089,5,53,NA,2,5,0.00328008900396525,214784.1015625,6949.0399169921875,72.5649003982544,27440.669921875,NA,NA,NA,NA,5
2022,36089,5,54,NA,1,1,0.08029868867015465,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,5,54,NA,1,2,0,0,0,456.2662361264229,77842.96292114258,NA,NA,NA,NA,5
2022,36089,5,54,NA,1,3,0.20357431436423212,1876992.569946289,44853.68395614624,456.2662361264229,77842.96292114258,NA,NA,NA,NA,5
2022,36089,5,54,NA,1,4,0,0,0,456.2662361264229,77842.96292114258,NA,NA,NA,NA,5
2022,36089,5,54,NA,1,5,0.06014585570665076,349802.0593261719,13151.695329666138,456.2662361264229,77842.96292114258,NA,NA,NA,NA,5
2022,36089,5,54,NA,2,1,0.00284452029882231,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,5,54,NA,2,2,0,0,0,91.73310017585754,17007.114135742188,NA,NA,NA,NA,5
2022,36089,5,54,NA,2,3,0.00573304861245558,410085,9799.633972167969,91.73310017585754,17007.114135742188,NA,NA,NA,NA,5
2022,36089,5,54,NA,2,4,0,0,0,91.73310017585754,17007.114135742188,NA,NA,NA,NA,5
2022,36089,5,54,NA,2,5,0.00163998122479824,76424.699951171875,2873.378433227539,91.73310017585754,17007.114135742188,NA,NA,NA,NA,5
2022,36089,5,61,NA,1,1,5.294411676004529e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,5,61,NA,1,2,0,0,0,0.8009470105171204,2117.39990234375,NA,NA,NA,NA,5
2022,36089,5,61,NA,1,3,0.00515008624643087,75136.8984375,1680.1700439453125,0.8009470105171204,2117.39990234375,NA,NA,NA,NA,5
2022,36089,5,61,NA,1,4,0,0,0,0.8009470105171204,2117.39990234375,NA,NA,NA,NA,5
2022,36089,5,61,NA,1,5,3.503365733195096e-4,5349.14990234375,173.06500244140625,0.8009470105171204,2117.39990234375,NA,NA,NA,NA,5
2022,36089,5,61,NA,2,1,0.06760325888171792,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,5,61,NA,2,2,0,0,0,129.19872784614563,215012.0595703125,NA,NA,NA,NA,5
2022,36089,5,61,NA,2,3,0.1362324394285679,7629785,170612.4794921875,129.19872784614563,215012.0595703125,NA,NA,NA,NA,5
2022,36089,5,61,NA,2,4,0,0,0,129.19872784614563,215012.0595703125,NA,NA,NA,NA,5
2022,36089,5,61,NA,2,5,0.01388178020715713,543179.3984375,17573.866333007812,129.19872784614563,215012.0595703125,NA,NA,NA,NA,5
2022,36089,5,62,NA,2,1,0.03817892834194936,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,5,62,NA,2,2,0,0,0,178.99966740608215,30725.999786376953,0,0,0,0,5
2022,36089,5,62,NA,2,3,0.5112390131689608,25025695,559610.23046875,178.99966740608215,30725.999786376953,0,0,0,0,5
2022,36089,5,62,NA,2,4,0,0,0,178.99966740608215,30725.999786376953,0,0,0,0,5
2022,36089,5,62,NA,2,5,0.05160510237328708,1781630.001953125,57642.30645751953,178.99966740608215,30725.999786376953,0,0,0,0,5
2022,36089,6,11,NA,1,1,0.00545055419206619,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,6,11,NA,1,2,0,0,0,3866,259202,NA,NA,NA,NA,5
2022,36089,6,11,NA,1,3,0.01480238605290651,6761260,155649,3866,259202,NA,NA,NA,NA,5
2022,36089,6,11,NA,1,4,0,0,0,3866,259202,NA,NA,NA,NA,5
2022,36089,6,11,NA,1,5,0.00407742708921432,1081860,42874.3984375,3866,259202,NA,NA,NA,NA,5
2022,36089,6,21,NA,1,1,0.9095421433448792,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,6,21,NA,1,2,0,0,0,17546.099609375,22590700,NA,NA,NA,NA,5
2022,36089,6,21,NA,1,3,0.24497434496879575,141300000,3252820,17546.099609375,22590700,NA,NA,NA,NA,5
2022,36089,6,21,NA,1,4,0,0,0,17546.099609375,22590700,NA,NA,NA,NA,5
2022,36089,6,21,NA,1,5,0.09555187076330184,32014900,1268760,17546.099609375,22590700,NA,NA,NA,NA,5
