year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36061,116,51,47,3,NA,0.05418300628662109,212562.296875,18071.18994140625,6.544769763946533,3161.97998046875,NA,NA,NA,NA,2
2022,36061,116,52,41,1,NA,0.18553683534264565,11557010,982529,578.93798828125,3268150,NA,NA,NA,NA,2
2022,36061,116,52,41,2,NA,0.4699836075305938,29534200,2510872,1478.1500244140625,8351830,NA,NA,NA,NA,2
2022,36061,116,52,42,1,NA,0.14785906672477722,6005010,510521,285.39599609375,1698130,NA,NA,NA,NA,2
2022,36061,116,52,42,2,NA,0.3382985293865204,13648630,1160349,684.72998046875,3859630,NA,NA,NA,NA,2
2022,36061,116,52,46,1,NA,0.10012557916343212,1330633,113124.796875,90.79820251464844,376283,NA,NA,NA,NA,2
2022,36061,116,52,46,2,NA,0.9445969462394714,12905620,1097182,771.0369873046875,3649520,NA,NA,NA,NA,2
2022,36061,116,52,47,1,NA,1.6299864728352986e-4,1755.1959838867188,149.2202033996582,0.9048849940299988,496.3460083007813,NA,NA,NA,NA,2
2022,36061,116,52,47,2,NA,3.225622832775116,10085170,857399,631.1309814453125,2851940,NA,NA,NA,NA,2
2022,36061,116,52,47,3,NA,0.0963891763240099,275418,23414.8408203125,10.909899711608888,77884.1015625,NA,NA,NA,NA,2
2022,36061,116,53,41,1,NA,0.03152223210781812,1750206,159021.80078125,48.59550094604492,23685.900390625,NA,NA,NA,NA,2
2022,36061,116,53,41,2,NA,0.03620695509016514,1989389,180754.19921875,48.924598693847656,26922.80078125,NA,NA,NA,NA,2
2022,36061,116,53,42,1,NA,0.02437578327953814,910827,82756.5,25.555700302124023,12326.400390625,NA,NA,NA,NA,2
2022,36061,116,53,42,2,NA,0.02571009704843163,971145,88237.09765625,23.393999099731445,13142.7001953125,NA,NA,NA,NA,2
2022,36061,116,53,46,1,NA,0.01753488369286059,210878.203125,19160.1904296875,6.443600177764893,2853.860107421875,NA,NA,NA,NA,2
2022,36061,116,53,46,2,NA,0.07084995321929453,844212,76703.998046875,21.600799560546875,11424.900390625,NA,NA,NA,NA,2
2022,36061,116,53,47,1,NA,9.266435881727377e-6,93.27320098876952,8.474700212478638,0.01029349956661462,1.262279987335205,NA,NA,NA,NA,2
2022,36061,116,53,47,2,NA,0.25086937844753265,650541,59107.298828125,16.590999603271484,8803.900390625,NA,NA,NA,NA,2
2022,36061,116,53,47,3,NA,0.01172080915421246,29725.5,2700.8199462890625,0.7878530025482178,402.2799987792969,NA,NA,NA,NA,2
2022,36061,116,54,41,1,NA,0.00315332884201779,252001.1015625,21423.99951171875,53.8203010559082,8818.7900390625,NA,NA,NA,NA,2
2022,36061,116,54,41,2,NA,0.0014158482372295,100635.3984375,8555.60009765625,17.61520004272461,3521.75,NA,NA,NA,NA,2
2022,36061,116,54,42,1,NA,0.01278592785820363,489901,41649.30078125,102.84400177001952,17144.099609375,NA,NA,NA,NA,2
2022,36061,116,54,42,2,NA,2.3435412003891545e-4,8927.2900390625,758.9620056152344,1.813889980316162,312.4110107421875,NA,NA,NA,NA,2
2022,36061,116,54,46,1,NA,0.0116276203189045,184221,15661.7802734375,34.8744010925293,6446.85009765625,NA,NA,NA,NA,2
2022,36061,116,54,46,2,NA,0.00590706535149365,99029.30078125,8419.060302734375,19.579700469970703,3465.5400390625,NA,NA,NA,NA,2
2022,36061,116,54,47,1,NA,9.157384010904934e-5,958.8089904785156,81.51390075683594,0.270253986120224,33.5536003112793,NA,NA,NA,NA,2
2022,36061,116,54,47,2,NA,0.01992970937862992,81030,6888.83984375,15.182000160217283,2835.64990234375,NA,NA,NA,NA,2
2022,36061,116,61,46,1,NA,2.0707522708107717e-5,568.6739959716797,41.86800003051758,0.12562699615955353,15.00409984588623,NA,NA,NA,NA,2
2022,36061,116,61,46,2,NA,0.04263882897794246,849372,62534.099609375,16.857900619506836,22410.19921875,NA,NA,NA,NA,2
2022,36061,116,61,47,1,NA,0.01303240470588206,49669.4013671875,3656.8599853515625,0.7540599703788757,1310.5,NA,NA,NA,NA,2
2022,36061,116,61,47,2,NA,2.1199010014533997,8078180,594747,123.19100189208984,213138,NA,NA,NA,NA,2
2022,36061,116,61,47,3,NA,0.27102525532245636,992993,73108.19921875,11.659500122070312,26199.69921875,NA,NA,NA,NA,2
2022,36061,116,61,49,2,NA,0.07484042644500732,274149.5,20183.8896484375,3.8228299617767334,7233.27978515625,NA,NA,NA,NA,2
2022,36061,116,62,46,2,NA,0.0317109590396285,617220,45442.099609375,3.806309938430786,709.4019775390625,2249.179931640625,233.18699645996097,0,631.780029296875,2
2022,36061,116,62,47,2,NA,7.876002788543701,31768040,2338880,210.82899475097656,36512.6015625,113333,13363.7998046875,0,33586.5,2
2022,36061,116,62,49,2,NA,0.28525278717279434,1054594,77643.19921875,6.125649929046631,1212.0999755859375,3886.35009765625,370.3599853515625,0,1064.1800537109375,2
2022,36061,117,11,10,1,NA,0.01156713569071143,11652860,885532.6015625,5608,375998,NA,NA,NA,NA,2
2022,36061,117,21,20,1,NA,1.4810620546340942,757664000,52475700,81293.6015625,104882000,NA,NA,NA,NA,2
2022,36061,117,21,20,2,NA,0.00331762607675045,1697195,117547.5,579.6259765625,234939,NA,NA,NA,NA,2
2022,36061,117,21,20,5,NA,1.0695317541831171e-5,5471.380126953125,378.94700622558594,0.530767023563385,757.3900146484375,NA,NA,NA,NA,2
2022,36061,117,21,20,9,NA,0.01633241586387156,8355140,578676,708.2239990234375,1156580,NA,NA,NA,NA,2
2022,36061,117,31,30,1,NA,2.894481897354126,1480721984,102554600,131767,180024000,NA,NA,NA,NA,2
2022,36061,117,31,30,2,NA,0.00644385791383683,3296470,228313.1015625,579.375,400781,NA,NA,NA,NA,2
2022,36061,117,31,30,5,NA,1.0540288712945768e-4,53920.80078125,3734.5400390625,4.251530170440674,6555.6201171875,NA,NA,NA,NA,2
2022,36061,117,31,30,9,NA,0.01903103943914174,9735670,674291,719.58502197265625,1183650,NA,NA,NA,NA,2
2022,36061,117,31,41,1,NA,0.0659059751778841,24419700,1691300,2511.7099609375,2968910,NA,NA,NA,NA,2
2022,36061,117,31,41,2,NA,0.01578183379024267,5847520,404998,611.11700439453125,710934,NA,NA,NA,NA,2
2022,36061,117,31,41,9,NA,4.190910112811253e-4,155281.8984375,10754.830078125,11.044699668884276,18879,NA,NA,NA,NA,2
2022,36061,117,32,30,1,NA,0.34321342408657074,168203200,13843330,14316.900390625,20929600,NA,NA,NA,NA,2
2022,36061,117,32,30,2,NA,0.00293844193220138,1440087,118520.90234375,153.1060028076172,179191,NA,NA,NA,NA,2
2022,36061,117,32,30,5,NA,3.325265151943313e-5,16296.6005859375,1341.228973388672,1.327080011367798,2027.7900390625,NA,NA,NA,NA,2
2022,36061,117,32,30,9,NA,0.00334738858509808,1640506,135015.69921875,120.28700256347656,204129,NA,NA,NA,NA,2
2022,36061,117,32,41,1,NA,0.11987777799367905,42552500,3502130,3774.669921875,5294830,NA,NA,NA,NA,2
2022,36061,117,32,41,2,NA,0.03586887754499912,12732240,1047879,1167.06005859375,1584280,NA,NA,NA,NA,2
2022,36061,117,32,41,9,NA,0.0010259629052598,364182,29972.5,25.64150047302246,45315.30078125,NA,NA,NA,NA,2
2022,36061,117,41,42,1,NA,0.02283978834748267,7344450,648483,205.89599609375,448684,NA,NA,NA,NA,2
2022,36061,117,41,42,2,NA,0.0027695502503775,890587,78635.201171875,32.61330032348633,54407.5,NA,NA,NA,NA,2
2022,36061,117,41,46,1,NA,1.6708292969269678e-4,46208.298828125,4080.000122070313,2.7304298877716064,2822.93994140625,NA,NA,NA,NA,2
2022,36061,117,41,46,2,NA,0.00380645948462187,1052712,92950.09765625,38.26940155029297,64311.8984375,NA,NA,NA,NA,2
2022,36061,117,41,47,1,NA,1.1178328531968872e-4,14434.93017578125,1274.5459899902344,0.46957099437713623,881.85400390625,NA,NA,NA,NA,2
2022,36061,117,41,47,2,NA,0.03843893762677907,4963750,438278.8984375,177.281005859375,303244,NA,NA,NA,NA,2
2022,36061,117,41,47,3,NA,4.78776773888967e-5,11507.26025390625,1016.0339965820312,0.4258489906787872,702.989990234375,NA,NA,NA,NA,2
2022,36061,117,42,42,1,NA,0.02560263220220802,8232860,726927,234.62399291992188,506570,NA,NA,NA,NA,2
2022,36061,117,42,42,2,NA,0.00319104315713047,1026126,90602.6015625,33.939701080322266,63137.69921875,NA,NA,NA,NA,2
2022,36061,117,42,46,1,NA,8.005921336007304e-5,22141.16015625,1954.9719848632812,0.7702749967575073,1362.3499755859375,NA,NA,NA,NA,2
2022,36061,117,42,46,2,NA,0.00951038859784602,2630188,232234,79.339996337890625,161836,NA,NA,NA,NA,2
2022,36061,117,42,47,1,NA,2.0665855845436457e-4,26686.53955078125,2356.3059997558594,0.9679359793663024,1642.030029296875,NA,NA,NA,NA,2
2022,36061,117,42,48,2,NA,0.09511104971170424,22859700,2018414,654.2750244140625,1406560,NA,NA,NA,NA,2
2022,36061,117,42,48,3,NA,0.0133652586955577,3212297,283632.69921875,98.39099884033205,197653,NA,NA,NA,NA,2
2022,36061,117,43,41,1,NA,1.242286074010224e-8,4.325499892234802,0.38192218542099,9.03979002032429e-4,0.4038200080394745,NA,NA,NA,NA,2
2022,36061,117,43,41,2,NA,6.049550016484774e-8,21.06399965286255,1.8598480224609375,0.00350683997385203,1.966480016708374,NA,NA,NA,NA,2
2022,36061,117,43,42,1,NA,2.8479379398049787e-4,91579.3984375,8086.080200195312,7.885540008544922,8549.6904296875,NA,NA,NA,NA,2
2022,36061,117,43,42,2,NA,1.6799135210021632e-5,5402,476.974006652832,0.5423439741134644,504.3219909667969,NA,NA,NA,NA,2
2022,36061,117,43,46,1,NA,1.6645362120470963e-4,46034.298828125,4064.637023925781,3.7131800651550297,4297.68994140625,NA,NA,NA,NA,2
2022,36061,117,43,46,2,NA,8.664243068778887e-4,239617.703125,21157.21044921875,21.918399810791016,22370.30078125,NA,NA,NA,NA,2
2022,36061,117,43,47,1,NA,1.4276671578272726e-7,18.43595027923584,1.627817988395691,0.00385289988480508,1.721150040626526,NA,NA,NA,NA,2
2022,36061,117,43,47,2,NA,1.0785861741169356e-4,13928.139892578123,1229.7959899902344,1.2639700174331665,1300.31005859375,NA,NA,NA,NA,2
2022,36061,117,51,42,1,NA,1.4175986962072784e-6,460.6619873046875,39.16349887847901,0.13051700592041016,6.852560043334961,NA,NA,NA,NA,2
2022,36061,117,51,42,2,NA,7.045554468732007e-7,228.9509048461914,19.464439868927,0.08758729696273804,3.4057600498199463,NA,NA,NA,NA,2
2022,36061,117,51,46,1,NA,1.532156347821001e-4,42820.69921875,3640.4300537109375,1.68271005153656,636.97900390625,NA,NA,NA,NA,2
2022,36061,117,51,46,2,NA,0.00384998728986827,1075994,91476.30078125,34.88059997558594,16005.900390625,NA,NA,NA,NA,2
2022,36061,117,51,47,1,NA,1.0990108876285376e-5,1434.1719970703125,121.9275016784668,0.07755549997091293,21.333999633789062,NA,NA,NA,NA,2
2022,36061,117,51,47,2,NA,0.03139239083975553,4096600,348276,130.14300537109375,60939,NA,NA,NA,NA,2
2022,36061,117,51,47,3,NA,8.75161262229085e-4,212562.296875,18071.18994140625,6.544769763946533,3161.97998046875,NA,NA,NA,NA,2
2022,36061,117,52,41,1,NA,0.03284512646496295,11557010,982529,578.93798828125,3268150,NA,NA,NA,NA,2
2022,36061,117,52,41,2,NA,0.08393636904656887,29534200,2510872,1478.1500244140625,8351830,NA,NA,NA,NA,2
2022,36061,117,52,42,1,NA,0.01847928809002041,6005010,510521,285.39599609375,1698130,NA,NA,NA,NA,2
2022,36061,117,52,42,2,NA,0.04200103413313626,13648630,1160349,684.72998046875,3859630,NA,NA,NA,NA,2
2022,36061,117,52,46,1,NA,0.00476110249292105,1330633,113124.796875,90.79820251464844,376283,NA,NA,NA,NA,2
2022,36061,117,52,46,2,NA,0.04617725126445293,12905620,1097182,771.0369873046875,3649520,NA,NA,NA,NA,2
2022,36061,117,52,47,1,NA,1.345018063148018e-5,1755.1959838867188,149.2202033996582,0.9048849940299988,496.3460083007813,NA,NA,NA,NA,2
2022,36061,117,52,47,2,NA,0.07728293165564537,10085170,857399,631.1309814453125,2851940,NA,NA,NA,NA,2
2022,36061,117,52,47,3,NA,0.00113394865184091,275418,23414.8408203125,10.909899711608888,77884.1015625,NA,NA,NA,NA,2
2022,36061,117,53,41,1,NA,0.00512392807286232,1750206,159021.80078125,48.59550094604492,23685.900390625,NA,NA,NA,NA,2
2022,36061,117,53,41,2,NA,0.00582416029646992,1989389,180754.19921875,48.924598693847656,26922.80078125,NA,NA,NA,NA,2
2022,36061,117,53,42,1,NA,0.00288733234629034,910827,82756.5,25.555700302124023,12326.400390625,NA,NA,NA,NA,2
2022,36061,117,53,42,2,NA,0.00307853915728628,971145,88237.09765625,23.393999099731445,13142.7001953125,NA,NA,NA,NA,2
2022,36061,117,53,46,1,NA,7.772694225423038e-4,210878.203125,19160.1904296875,6.443600177764893,2853.860107421875,NA,NA,NA,NA,2
2022,36061,117,53,46,2,NA,0.00311164802405982,844212,76703.998046875,21.600799560546875,11424.900390625,NA,NA,NA,NA,2
2022,36061,117,53,47,1,NA,7.362876885963487e-7,93.27320098876952,8.474700212478638,0.01029349956661462,1.262279987335205,NA,NA,NA,NA,2
2022,36061,117,53,47,2,NA,0.00513528229203073,650541,59107.298828125,16.590999603271484,8803.900390625,NA,NA,NA,NA,2
2022,36061,117,53,47,3,NA,1.2607211101567373e-4,29725.5,2700.8199462890625,0.7878530025482178,402.2799987792969,NA,NA,NA,NA,2
2022,36061,117,54,41,1,NA,7.161870307754725e-4,252001.1015625,21423.99951171875,53.8203010559082,8818.7900390625,NA,NA,NA,NA,2
2022,36061,117,54,41,2,NA,2.860062086256221e-4,100635.3984375,8555.60009765625,17.61520004272461,3521.75,NA,NA,NA,NA,2
2022,36061,117,54,42,1,NA,0.00150758033851161,489901,41649.30078125,102.84400177001952,17144.099609375,NA,NA,NA,NA,2
2022,36061,117,54,42,2,NA,2.7472131478134543e-5,8927.2900390625,758.9620056152344,1.813889980316162,312.4110107421875,NA,NA,NA,NA,2
2022,36061,117,54,46,1,NA,6.591589335585013e-4,184221,15661.7802734375,34.8744010925293,6446.85009765625,NA,NA,NA,NA,2
2022,36061,117,54,46,2,NA,3.543346392689273e-4,99029.30078125,8419.060302734375,19.579700469970703,3465.5400390625,NA,NA,NA,NA,2
2022,36061,117,54,47,1,NA,7.347366818066803e-6,958.8089904785156,81.51390075683594,0.270253986120224,33.5536003112793,NA,NA,NA,NA,2
2022,36061,117,54,47,2,NA,6.209352286532521e-4,81030,6888.83984375,15.182000160217283,2835.64990234375,NA,NA,NA,NA,2
2022,36061,117,61,46,1,NA,1.998602670028049e-6,568.6739959716797,41.86800003051758,0.12562699615955353,15.00409984588623,NA,NA,NA,NA,2
2022,36061,117,61,46,2,NA,0.00298512610606848,849372,62534.099609375,16.857900619506836,22410.19921875,NA,NA,NA,NA,2
2022,36061,117,61,47,1,NA,3.738565574167296e-4,49669.4013671875,3656.8599853515625,0.7540599703788757,1310.5,NA,NA,NA,NA,2
2022,36061,117,61,47,2,NA,0.0608034823089838,8078180,594747,123.19100189208984,213138,NA,NA,NA,NA,2
2022,36061,117,61,47,3,NA,0.0040157195180654404,992993,73108.19921875,11.659500122070312,26199.69921875,NA,NA,NA,NA,2
2022,36061,117,61,49,2,NA,0.00206349132349713,274149.5,20183.8896484375,3.8228299617767334,7233.27978515625,NA,NA,NA,NA,2
2022,36061,117,62,46,2,NA,0.00216922827530652,617220,45442.099609375,3.806309938430786,709.4019775390625,2249.179931640625,233.18699645996097,0,631.780029296875,2
2022,36061,117,62,47,2,NA,0.23911456018686297,31768040,2338880,210.82899475097656,36512.6015625,113333,13363.7998046875,0,33586.5,2
2022,36061,117,62,49,2,NA,0.00793780921958386,1054594,77643.19921875,6.125649929046631,1212.0999755859375,3886.35009765625,370.3599853515625,0,1064.1800537109375,2
2022,36061,118,11,10,1,NA,0.26034906425047666,11652860,885532.6015625,5608,375998,NA,NA,NA,NA,2
2022,36061,118,21,20,1,NA,2.509700298309326,757664000,52475700,81293.6015625,104882000,NA,NA,NA,NA,2
2022,36061,118,21,20,2,NA,0.04084712360054253,1697195,117547.5,579.6259765625,234939,NA,NA,NA,NA,2
2022,36061,118,21,20,5,NA,7.821030521881767e-6,5471.380126953125,378.94700622558594,0.530767023563385,757.3900146484375,NA,NA,NA,NA,2
2022,36061,118,31,30,1,NA,4.090042948722839,1480721984,102554600,131767,180024000,NA,NA,NA,NA,2
2022,36061,118,31,30,2,NA,0.1273932233452797,3296470,228313.1015625,579.375,400781,NA,NA,NA,NA,2
2022,36061,118,31,30,5,NA,6.031020257069031e-5,53920.80078125,3734.5400390625,4.251530170440674,6555.6201171875,NA,NA,NA,NA,2
2022,36061,118,31,41,1,NA,0.5429914481937885,24419700,1691300,2511.7099609375,2968910,NA,NA,NA,NA,2
2022,36061,118,31,41,2,NA,0.3831144408322871,5847520,404998,611.11700439453125,710934,NA,NA,NA,NA,2
2022,36061,118,32,30,1,NA,0.4687368869781494,168203200,13843330,14316.900390625,20929600,NA,NA,NA,NA,2
2022,36061,118,32,30,2,NA,0.01363226107787339,1440087,118520.90234375,153.1060028076172,179191,NA,NA,NA,NA,2
2022,36061,118,32,30,5,NA,2.273642530781217e-5,16296.6005859375,1341.228973388672,1.327080011367798,2027.7900390625,NA,NA,NA,NA,2
2022,36061,118,32,41,1,NA,0.7055133394896984,42552500,3502130,3774.669921875,5294830,NA,NA,NA,NA,2
2022,36061,118,32,41,2,NA,0.45005249604582787,12732240,1047879,1167.06005859375,1584280,NA,NA,NA,NA,2
2022,36061,118,41,42,1,NA,0.20875931717455387,7344450,648483,205.89599609375,448684,NA,NA,NA,NA,2
2022,36061,118,41,42,2,NA,0.24646832793951037,890587,78635.201171875,32.61330032348633,54407.5,NA,NA,NA,NA,2
2022,36061,118,41,46,1,NA,0.00589226995361968,46208.298828125,4080.000122070313,2.7304298877716064,2822.93994140625,NA,NA,NA,NA,2
2022,36061,118,41,46,2,NA,0.32393138110637665,1052712,92950.09765625,38.26940155029297,64311.8984375,NA,NA,NA,NA,2
2022,36061,118,41,47,1,NA,2.996836628881283e-4,14434.93017578125,1274.5459899902344,0.46957099437713623,881.85400390625,NA,NA,NA,NA,2
2022,36061,118,41,47,2,NA,1.3390096873044968,4963750,438278.8984375,177.281005859375,303244,NA,NA,NA,NA,2
2022,36061,118,41,47,3,NA,0.0017374472809024,11507.26025390625,1016.0339965820312,0.4258489906787872,702.989990234375,NA,NA,NA,NA,2
2022,36061,118,42,42,1,NA,0.24532421678304672,8232860,726927,234.62399291992188,506570,NA,NA,NA,NA,2
2022,36061,118,42,42,2,NA,0.08095673101342982,1026126,90602.6015625,33.939701080322266,63137.69921875,NA,NA,NA,NA,2
2022,36061,118,42,46,1,NA,4.965366606484167e-4,22141.16015625,1954.9719848632812,0.7702749967575073,1362.3499755859375,NA,NA,NA,NA,2
2022,36061,118,42,46,2,NA,0.2617335242102854,2630188,232234,79.339996337890625,161836,NA,NA,NA,NA,2
2022,36061,118,42,47,1,NA,9.943381810444407e-4,26686.53955078125,2356.3059997558594,0.9679359793663024,1642.030029296875,NA,NA,NA,NA,2
2022,36061,118,42,48,2,NA,0.6769296077545732,22859700,2018414,654.2750244140625,1406560,NA,NA,NA,NA,2
2022,36061,118,42,48,3,NA,0.05576584600203204,3212297,283632.69921875,98.39099884033205,197653,NA,NA,NA,NA,2
2022,36061,118,43,41,1,NA,1.6937258440208325e-6,4.325499892234802,0.38192218542099,9.03979002032429e-4,0.4038200080394745,NA,NA,NA,NA,2
2022,36061,118,43,41,2,NA,1.4531983138610371e-5,21.06399965286255,1.8598480224609375,0.00350683997385203,1.966480016708374,NA,NA,NA,NA,2
2022,36061,118,43,42,1,NA,0.00247462137485853,91579.3984375,8086.080200195312,7.885540008544922,8549.6904296875,NA,NA,NA,NA,2
2022,36061,118,43,42,2,NA,8.00231454832101e-4,5402,476.974006652832,0.5423439741134644,504.3219909667969,NA,NA,NA,NA,2
2022,36061,118,43,46,1,NA,5.848826986039057e-4,46034.298828125,4064.637023925781,3.7131800651550297,4297.68994140625,NA,NA,NA,NA,2
2022,36061,118,43,46,2,NA,0.02760309669611159,239617.703125,21157.21044921875,21.918399810791016,22370.30078125,NA,NA,NA,NA,2
2022,36061,118,43,47,1,NA,2.96646544484247e-6,18.43595027923584,1.627817988395691,0.00385289988480508,1.721150040626526,NA,NA,NA,NA,2
2022,36061,118,43,47,2,NA,0.00140223395101202,13928.139892578123,1229.7959899902344,1.2639700174331665,1300.31005859375,NA,NA,NA,NA,2
2022,36061,118,51,42,1,NA,3.293190354725084e-5,460.6619873046875,39.16349887847901,0.13051700592041016,6.852560043334961,NA,NA,NA,NA,2
2022,36061,118,51,42,2,NA,2.9991085830261e-4,228.9509048461914,19.464439868927,0.08758729696273804,3.4057600498199463,NA,NA,NA,NA,2
2022,36061,118,51,46,1,NA,5.556384676310699e-4,42820.69921875,3640.4300537109375,1.68271005153656,636.97900390625,NA,NA,NA,NA,2
2022,36061,118,51,46,2,NA,0.07819929998368025,1075994,91476.30078125,34.88059997558594,16005.900390625,NA,NA,NA,NA,2
2022,36061,118,51,47,1,NA,5.3734985613118624e-5,1434.1719970703125,121.9275016784668,0.07755549997091293,21.333999633789062,NA,NA,NA,NA,2
2022,36061,118,51,47,2,NA,0.14626070857048035,4096600,348276,130.14300537109375,60939,NA,NA,NA,NA,2
2022,36061,118,51,47,3,NA,0.00382455986982676,212562.296875,18071.18994140625,6.544769763946533,3161.97998046875,NA,NA,NA,NA,2
2022,36061,118,52,41,1,NA,0.18466875329613688,11557010,982529,578.93798828125,3268150,NA,NA,NA,NA,2
2022,36061,118,52,41,2,NA,0.6360576674342155,29534200,2510872,1478.1500244140625,8351830,NA,NA,NA,NA,2
2022,36061,118,52,42,1,NA,0.1444128304719925,6005010,510521,285.39599609375,1698130,NA,NA,NA,NA,2
2022,36061,118,52,42,2,NA,0.5209484398365021,13648630,1160349,684.72998046875,3859630,NA,NA,NA,NA,2
2022,36061,118,52,46,1,NA,0.02490621479228138,1330633,113124.796875,90.79820251464844,376283,NA,NA,NA,NA,2
2022,36061,118,52,46,2,NA,1.0641967207193377,12905620,1097182,771.0369873046875,3649520,NA,NA,NA,NA,2
2022,36061,118,52,47,1,NA,2.5633882796682883e-4,1755.1959838867188,149.2202033996582,0.9048849940299988,496.3460083007813,NA,NA,NA,NA,2
2022,36061,118,52,47,2,NA,0.7152978703379631,10085170,857399,631.1309814453125,2851940,NA,NA,NA,NA,2
2022,36061,118,52,47,3,NA,0.00504086901491973,275418,23414.8408203125,10.909899711608888,77884.1015625,NA,NA,NA,NA,2
2022,36061,118,53,41,1,NA,0.02502809511497615,1750206,159021.80078125,48.59550094604492,23685.900390625,NA,NA,NA,NA,2
2022,36061,118,53,41,2,NA,0.01382955373264847,1989389,180754.19921875,48.924598693847656,26922.80078125,NA,NA,NA,NA,2
2022,36061,118,53,42,1,NA,0.01540714118164032,910827,82756.5,25.555700302124023,12326.400390625,NA,NA,NA,NA,2
