year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36011,2,32,NA,2,5,0.8916729986667633,306507.30078125,11523.949951171877,111.95740127563477,145232.099609375,NA,NA,NA,NA,5
2022,36011,2,32,NA,5,1,0.00123574654571712,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,2,32,NA,5,2,6.04685046710074e-4,437.5559997558594,6.747429847717285,0.1577949970960617,239.9709930419922,NA,NA,NA,NA,5
2022,36011,2,32,NA,5,3,0.00150617631152272,1177.3199462890625,28.133800506591797,0.1577949970960617,239.9709930419922,NA,NA,NA,NA,5
2022,36011,2,32,NA,5,4,5.817505552840885e-6,4.33213996887207,0.06864669919013977,0.1577949970960617,239.9709930419922,NA,NA,NA,NA,5
2022,36011,2,32,NA,5,5,7.951013976708055e-4,506.4509887695313,19.04129981994629,0.1577949970960617,239.9709930419922,NA,NA,NA,NA,5
2022,36011,2,32,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,2,32,NA,9,2,0,9015.4749755859375,139.02569675445557,2.8945968747138977,4944.418212890625,NA,NA,NA,NA,5
2022,36011,2,32,NA,9,3,0,24257.660888671875,579.6741981506348,2.8945968747138977,4944.418212890625,NA,NA,NA,NA,5
2022,36011,2,32,NA,9,4,0,89.26017761230469,1.4144090116024015,2.8945968747138977,4944.418212890625,NA,NA,NA,NA,5
2022,36011,2,32,NA,9,5,0,10434.99951171875,392.3299865722656,2.8945968747138977,4944.418212890625,NA,NA,NA,NA,5
2022,36011,2,41,NA,1,1,0.602488128351979,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,2,41,NA,1,2,3.10750526888296,46551.371059417725,717.8579024672508,11.505279445089402,25644.273990631104,NA,NA,NA,NA,5
2022,36011,2,41,NA,1,3,7.329287780914456,266211.59100341797,6361.551873207092,11.505279445089402,25644.273990631104,NA,NA,NA,NA,5
2022,36011,2,41,NA,1,4,0.02806046539808448,449.104537665844,7.116489193867892,11.505279445089402,25644.273990631104,NA,NA,NA,NA,5
2022,36011,2,41,NA,1,5,2.1101562757976353,106787.3629989624,4014.960391521454,11.505279445089402,25644.273990631104,NA,NA,NA,NA,5
2022,36011,2,41,NA,2,1,0.21056082844734192,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,2,41,NA,2,2,0.1017561866901815,47113.130126953125,726.5203819274902,14.559769988059998,25953.71923828125,NA,NA,NA,NA,5
2022,36011,2,41,NA,2,3,0.7052968181669712,269423.798828125,6438.314025878906,14.559769988059998,25953.71923828125,NA,NA,NA,NA,5
2022,36011,2,41,NA,2,4,9.879197314148769e-4,454.52330780029297,7.202353894710541,14.559769988059998,25953.71923828125,NA,NA,NA,NA,5
2022,36011,2,41,NA,2,5,0.37260622158646584,108076.328125,4063.409118652344,14.559769988059998,25953.71923828125,NA,NA,NA,NA,5
2022,36011,2,41,NA,3,1,0.03121741861104965,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,2,41,NA,3,2,0.08658944070339203,8210.83984375,126.61699676513672,3.023319959640503,4523.2001953125,NA,NA,NA,NA,5
2022,36011,2,41,NA,3,3,0.4891303479671478,46955,1122.06005859375,3.023319959640503,4523.2001953125,NA,NA,NA,NA,5
2022,36011,2,41,NA,3,4,8.256920846179128e-4,79.21399688720703,1.2552200555801392,3.023319959640503,4523.2001953125,NA,NA,NA,NA,5
2022,36011,2,41,NA,3,5,0.2307785600423813,18835.5,708.16802978515625,3.023319959640503,4523.2001953125,NA,NA,NA,NA,5
2022,36011,2,42,NA,1,1,0.4041242848179536,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,2,42,NA,1,2,2.3847781446529552,49192.74321746826,758.5898992419243,11.427353236358613,25615.610279083252,NA,NA,NA,NA,5
2022,36011,2,42,NA,1,3,5.732190344599076,281316.4021911621,6722.512117624283,11.427353236358613,25615.610279083252,NA,NA,NA,NA,5
2022,36011,2,42,NA,1,4,0.02134060095613676,474.5868084281683,7.520279072690755,11.427353236358613,25615.610279083252,NA,NA,NA,NA,5
2022,36011,2,42,NA,1,5,1.8625913941650651,112846.7977027893,4242.772644281387,11.427353236358613,25615.610279083252,NA,NA,NA,NA,5
2022,36011,2,42,NA,2,1,0.16717503312975168,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,2,42,NA,2,2,0.1058518714271486,75623.491455078125,1166.1741180419922,19.448590755462646,39378.57922363281,NA,NA,NA,NA,5
2022,36011,2,42,NA,2,3,0.7413068097084761,432465.5,10334.453674316406,19.448590755462646,39378.57922363281,NA,NA,NA,NA,5
2022,36011,2,42,NA,2,4,0.00102503020752919,729.5769081115723,11.560860753059387,19.448590755462646,39378.57922363281,NA,NA,NA,NA,5
2022,36011,2,42,NA,2,5,0.4067550888285041,173478.359375,6522.376007080078,19.448590755462646,39378.57922363281,NA,NA,NA,NA,5
2022,36011,2,42,NA,3,1,0.8666234612464905,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,2,42,NA,3,2,1.734671711921692,61711.30078125,951.635986328125,15.280200004577637,32134.19921875,NA,NA,NA,NA,5
2022,36011,2,42,NA,3,3,11.005727767944336,352906,8433.25,15.280200004577637,32134.19921875,NA,NA,NA,NA,5
2022,36011,2,42,NA,3,4,0.01685141213238239,595.3590087890625,9.434040069580078,15.280200004577637,32134.19921875,NA,NA,NA,NA,5
2022,36011,2,42,NA,3,5,5.063540935516357,141564,5322.47021484375,15.280200004577637,32134.19921875,NA,NA,NA,NA,5
2022,36011,2,43,NA,1,1,0.47711892426013947,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,2,43,NA,1,2,1.123822659254074,62028.90234375,956.53399658203125,39.25090026855469,44403.30078125,NA,NA,NA,NA,5
2022,36011,2,43,NA,1,3,3.5819369554519653,354722,8476.659912109375,39.25090026855469,44403.30078125,NA,NA,NA,NA,5
2022,36011,2,43,NA,1,4,0.01020446047186851,598.42401123046875,9.482590198516846,39.25090026855469,44403.30078125,NA,NA,NA,NA,5
2022,36011,2,43,NA,1,5,1.3501511216163635,142292.8984375,5349.860107421875,39.25090026855469,44403.30078125,NA,NA,NA,NA,5
2022,36011,2,43,NA,2,1,0.25723479445514386,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,2,43,NA,2,2,0.16362812760417,231016.83084201813,3562.4508699178696,160.45037687942386,165372.70661354065,NA,NA,NA,NA,5
2022,36011,2,43,NA,2,3,1.1612842550966889,1321109.0236167908,31569.853332281113,160.45037687942386,165372.70661354065,NA,NA,NA,NA,5
2022,36011,2,43,NA,2,4,0.00159472089731593,2228.7302133515477,35.31630280823447,160.45037687942386,165372.70661354065,NA,NA,NA,NA,5
2022,36011,2,43,NA,2,5,0.6156080285727512,529946.0992107391,19924.68007493019,160.45037687942386,165372.70661354065,NA,NA,NA,NA,5
2022,36011,2,51,NA,1,1,0.03696195781230926,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,2,51,NA,1,2,0.4117210805416107,6184.66015625,95.37190246582033,1.6147799491882324,750.21697998046875,NA,NA,NA,NA,5
2022,36011,2,51,NA,1,3,0.63154137134552,20370.69921875,486.7900085449219,1.6147799491882324,750.21697998046875,NA,NA,NA,NA,5
2022,36011,2,51,NA,1,4,0.00283973990008234,45.1697998046875,0.7157580256462097,1.6147799491882324,750.21697998046875,NA,NA,NA,NA,5
2022,36011,2,51,NA,1,5,0.11541134119033812,4991.66015625,187.6739959716797,1.6147799491882324,750.21697998046875,NA,NA,NA,NA,5
2022,36011,2,51,NA,2,1,0.30345227281941334,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,2,51,NA,2,2,0.21309727521656896,149618.68441867828,2307.2271900177,38.958808187395334,18149.14546251297,NA,NA,NA,NA,5
2022,36011,2,51,NA,2,3,0.8968569348508026,492806.473323822,11776.372401833534,38.958808187395334,18149.14546251297,NA,NA,NA,NA,5
2022,36011,2,51,NA,2,4,0.00156418726561468,1092.7438403740523,17.31560306553729,38.958808187395334,18149.14546251297,NA,NA,NA,NA,5
2022,36011,2,51,NA,2,5,0.3107810796573176,120757.78128147124,4540.19299018383,38.958808187395334,18149.14546251297,NA,NA,NA,NA,5
2022,36011,2,51,NA,3,1,0.4332720935344696,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,2,51,NA,3,2,0.9329938888549804,28539.5,440.0989990234375,7.1770100593566895,3461.919921875,NA,NA,NA,NA,5
2022,36011,2,51,NA,3,3,3.3350563049316406,94002,2246.320068359375,7.1770100593566895,3461.919921875,NA,NA,NA,NA,5
2022,36011,2,51,NA,3,4,0.00687320856377482,208.43899536132812,3.302910089492798,7.1770100593566895,3461.919921875,NA,NA,NA,NA,5
2022,36011,2,51,NA,3,5,0.9600443243980408,23034.30078125,866.03399658203125,7.1770100593566895,3461.919921875,NA,NA,NA,NA,5
2022,36011,2,52,NA,1,1,18.46758716739714,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,2,52,NA,1,2,9.9411631221883,1661081.2060012815,25615.096506237984,640.7343963682652,4075753.678009033,NA,NA,NA,NA,5
2022,36011,2,52,NA,1,3,23.793608479201794,5471195.459991455,130742.79239940643,640.7343963682652,4075753.678009033,NA,NA,NA,NA,5
2022,36011,2,52,NA,1,4,0.06990156722895334,12131.76957064867,192.23933463916185,640.7343963682652,4075753.678009033,NA,NA,NA,NA,5
2022,36011,2,52,NA,1,5,6.02591615030542,1340666.686225891,50405.78671145439,640.7343963682652,4075753.678009033,NA,NA,NA,NA,5
2022,36011,2,52,NA,2,1,4.38325834274292,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,2,52,NA,2,2,2.5846924483776093,3069173,47328.96044921875,1538.8580017089844,7530770,NA,NA,NA,NA,5
2022,36011,2,52,NA,2,3,10.63053858280182,10109080,241572.99609375,1538.8580017089844,7530770,NA,NA,NA,NA,5
2022,36011,2,52,NA,2,4,0.01903016772121189,22415.7900390625,355.1995048522949,1538.8580017089844,7530770,NA,NA,NA,NA,5
2022,36011,2,52,NA,2,5,3.557085335254669,2477140,93134.4970703125,1538.8580017089844,7530770,NA,NA,NA,NA,5
2022,36011,2,52,NA,3,1,0.01323872618377208,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,2,52,NA,3,2,0.02966582588851452,992.72802734375,15.308600425720217,0.40968000888824463,2435.830078125,NA,NA,NA,NA,5
2022,36011,2,52,NA,3,3,0.11356841772794724,3269.800048828125,78.13690185546875,0.40968000888824463,2435.830078125,NA,NA,NA,NA,5
2022,36011,2,52,NA,3,4,2.187758800573647e-4,7.250420093536377,0.11489000171422958,0.40968000888824463,2435.830078125,NA,NA,NA,NA,5
2022,36011,2,52,NA,3,5,0.03499926626682281,801.23602294921875,30.124399185180664,0.40968000888824463,2435.830078125,NA,NA,NA,NA,5
2022,36011,2,53,NA,1,1,0.3134390350533067,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,2,53,NA,1,2,0.8715052456609556,182148.92106199265,2987.7992934435606,37.981298102531575,23133.15629810095,NA,NA,NA,NA,5
2022,36011,2,53,NA,1,3,2.443170467449818,599952.1081190109,13415.775866746902,37.981298102531575,23133.15629810095,NA,NA,NA,NA,5
2022,36011,2,53,NA,1,4,0.00633449707805765,1330.3299748003485,22.19424489128869,37.981298102531575,23133.15629810095,NA,NA,NA,NA,5
2022,36011,2,53,NA,1,5,0.6033981632936047,147013.20513510704,4756.411263875663,37.981298102531575,23133.15629810095,NA,NA,NA,NA,5
2022,36011,2,53,NA,2,1,0.1532310489565134,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,2,53,NA,2,2,0.14435041323304176,170266.1015625,2792.8959350585938,51.21907997131348,21624.060302734375,NA,NA,NA,NA,5
2022,36011,2,53,NA,2,3,0.5643306151032448,560814.5,12540.610107421877,51.21907997131348,21624.060302734375,NA,NA,NA,NA,5
2022,36011,2,53,NA,2,4,0.00106124005105812,1243.5460205078125,20.746399641036987,51.21907997131348,21624.060302734375,NA,NA,NA,NA,5
2022,36011,2,53,NA,2,5,0.1774647980928421,137422.80078125,4446.1319580078125,51.21907997131348,21624.060302734375,NA,NA,NA,NA,5
2022,36011,2,54,NA,1,1,4.7460694797337055,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,2,54,NA,1,2,4.651837721467018,179737.32553100586,2771.688993215561,188.1396252810955,32146.2359085083,NA,NA,NA,NA,5
2022,36011,2,54,NA,1,3,14.01688464730978,592010.4710083008,14147.017565727234,188.1396252810955,32146.2359085083,NA,NA,NA,NA,5
2022,36011,2,54,NA,1,4,0.03337264702713581,1312.7168962955477,20.801300279796124,188.1396252810955,32146.2359085083,NA,NA,NA,NA,5
2022,36011,2,54,NA,1,5,3.8931585997343063,145066.8943939209,5454.158708572388,188.1396252810955,32146.2359085083,NA,NA,NA,NA,5
2022,36011,2,54,NA,2,1,0.03437757582287303,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,2,54,NA,2,2,0.08033758122473954,45642.57019042969,703.8432102203369,44.77262043952942,8163.237976074219,NA,NA,NA,NA,5
2022,36011,2,54,NA,2,3,0.34540935978293413,150335.0625,3592.499984741211,44.77262043952942,8163.237976074219,NA,NA,NA,NA,5
2022,36011,2,54,NA,2,4,5.943894320807885e-4,333.3516025543213,5.2822809517383575,44.77262043952942,8163.237976074219,NA,NA,NA,NA,5
2022,36011,2,54,NA,2,5,0.11461483128368852,36838.329833984375,1385.0311012268066,44.77262043952942,8163.237976074219,NA,NA,NA,NA,5
2022,36011,2,54,NA,3,1,1.7454799672123045e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,2,54,NA,3,2,0.00157890026457607,106.61599731445312,1.6440900564193726,0.0881372019648552,19.068300247192383,NA,NA,NA,NA,5
2022,36011,2,54,NA,3,3,0.00610027415677905,351.16400146484375,8.391619682312012,0.0881372019648552,19.068300247192383,NA,NA,NA,NA,5
2022,36011,2,54,NA,3,4,1.165428966487525e-5,0.7786710262298584,0.01233869977295398,0.0881372019648552,19.068300247192383,NA,NA,NA,NA,5
2022,36011,2,54,NA,3,5,0.0018382656853646,86.05000305175781,3.2352700233459473,0.0881372019648552,19.068300247192383,NA,NA,NA,NA,5
2022,36011,2,61,NA,1,1,0.02350098825991153,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,2,61,NA,1,2,2.722581461071968,32725.5576171875,536.8011989593506,1.0104259848594666,1298.9753494262695,NA,NA,NA,NA,5
2022,36011,2,61,NA,1,3,0.8947615176439285,14926.974792480469,333.78660106658936,1.0104259848594666,1298.9753494262695,NA,NA,NA,NA,5
2022,36011,2,61,NA,1,4,0.00786937947850673,95.1893835067749,1.5880638547241688,1.0104259848594666,1298.9753494262695,NA,NA,NA,NA,5
2022,36011,2,61,NA,1,5,0.07913845684379339,1667.148895263672,53.93850815296173,1.0104259848594666,1298.9753494262695,NA,NA,NA,NA,5
2022,36011,2,61,NA,2,1,1.7706018164753914,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,2,61,NA,2,2,10.453317046165466,6615689,108517.74340820312,156.98986387252808,262596.46923828125,NA,NA,NA,NA,5
2022,36011,2,61,NA,2,3,5.895373642444611,3017570.296875,67477.230224609375,156.98986387252808,262596.46923828125,NA,NA,NA,NA,5
2022,36011,2,61,NA,2,4,0.03054202487692236,19243.072174072266,321.038046836853,156.98986387252808,262596.46923828125,NA,NA,NA,NA,5
2022,36011,2,61,NA,2,5,0.8937409147620201,337025.650390625,10903.99267578125,156.98986387252808,262596.46923828125,NA,NA,NA,NA,5
2022,36011,2,62,NA,2,1,7.008870214223862,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,2,62,NA,2,2,39.328999012708664,21212028,347943.2001953125,213.9999852180481,36733.81799316406,107324.25988769533,13863.631805419922,0,33046.522399902344,5
2022,36011,2,62,NA,2,3,21.652862384915352,9675333,216353.94970703125,213.9999852180481,36733.81799316406,107324.25988769533,13863.631805419922,0,33046.522399902344,5
2022,36011,2,62,NA,2,4,0.114884193171747,61699.79772949219,1029.3541040420532,213.9999852180481,36733.81799316406,107324.25988769533,13863.631805419922,0,33046.522399902344,5
2022,36011,2,62,NA,2,5,3.2048365995287895,1080612.80078125,34961.7998046875,213.9999852180481,36733.81799316406,107324.25988769533,13863.631805419922,0,33046.522399902344,5
2022,36011,3,11,NA,1,1,0.04188540205359459,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,3,11,NA,1,2,0.3770014643669128,387888,5696.169921875,2745,184043,NA,NA,NA,NA,5
2022,36011,3,11,NA,1,3,1.441503405570984,1588480,36567.8984375,2745,184043,NA,NA,NA,NA,5
2022,36011,3,11,NA,1,4,0.00342127634212374,3504.35009765625,54.93199920654297,2745,184043,NA,NA,NA,NA,5
2022,36011,3,11,NA,1,5,0.37692761421203613,505730,20042.19921875,2745,184043,NA,NA,NA,NA,5
2022,36011,3,21,NA,1,1,7.75608491897583,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,3,21,NA,1,2,6.813525676727295,30862500,453219,14527.7998046875,18687200,NA,NA,NA,NA,5
2022,36011,3,21,NA,1,3,16.779281616210938,83040800,1911660,14527.7998046875,18687200,NA,NA,NA,NA,5
2022,36011,3,21,NA,1,4,0.06532028317451477,305563,4789.81005859375,14527.7998046875,18687200,NA,NA,NA,NA,5
2022,36011,3,21,NA,1,5,7.580357074737549,35721900,1415670,14527.7998046875,18687200,NA,NA,NA,NA,5
2022,36011,3,21,NA,2,1,0.04206748306751251,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,3,21,NA,2,2,0.0675463154911995,133898,1966.300048828125,81.78150177001953,81074.796875,NA,NA,NA,NA,5
2022,36011,3,21,NA,2,3,0.16702046990394592,360275,8293.7802734375,81.78150177001953,81074.796875,NA,NA,NA,NA,5
2022,36011,3,21,NA,2,4,6.494041881524026e-4,1325.68994140625,20.78070068359375,81.78150177001953,81074.796875,NA,NA,NA,NA,5
2022,36011,3,21,NA,2,5,0.07509734481573105,154981,6141.93017578125,81.78150177001953,81074.796875,NA,NA,NA,NA,5
2022,36011,3,21,NA,5,1,3.5897784982807934e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,3,21,NA,5,2,8.220495146815665e-6,205.6150054931641,3.019490003585815,0.0877418965101242,124.5,NA,NA,NA,NA,5
2022,36011,3,21,NA,5,3,1.9782537492574193e-5,553.24298095703125,12.736000061035156,0.0877418965101242,124.5,NA,NA,NA,NA,5
2022,36011,3,21,NA,5,4,7.856012018692128e-8,2.035749912261963,0.031911201775074,0.0877418965101242,124.5,NA,NA,NA,NA,5
2022,36011,3,21,NA,5,5,8.607388735981658e-6,237.9900054931641,9.431650161743164,0.0877418965101242,124.5,NA,NA,NA,NA,5
2022,36011,3,21,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,3,21,NA,9,2,0,246000,3612.5400390625,90.306396484375,148952,NA,NA,NA,NA,5
2022,36011,3,21,NA,9,3,0,661905,15237.5,90.306396484375,148952,NA,NA,NA,NA,5
2022,36011,3,21,NA,9,4,0,2435.590087890625,38.17879867553711,90.306396484375,148952,NA,NA,NA,NA,5
2022,36011,3,21,NA,9,5,0,284734,11284.099609375,90.306396484375,148952,NA,NA,NA,NA,5
2022,36011,3,31,NA,1,1,21.65070426464081,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,3,31,NA,1,2,15.736343383789062,95559494,1403300.599609375,36381.43524169922,49662957,NA,NA,NA,NA,5
2022,36011,3,31,NA,1,3,38.67632150650024,257119060,5919041.203125,36381.43524169922,49662957,NA,NA,NA,NA,5
2022,36011,3,31,NA,1,4,0.1520918169990182,946111,14830.64338684082,36381.43524169922,49662957,NA,NA,NA,NA,5
2022,36011,3,31,NA,1,5,16.776524782180786,110605590,4383336,36381.43524169922,49662957,NA,NA,NA,NA,5
2022,36011,3,31,NA,2,1,2.5453996807336807,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,3,31,NA,2,2,2.7740373015403748,1922355,28229.9609375,868.5630187988281,999064,NA,NA,NA,NA,5
2022,36011,3,31,NA,2,3,8.550116181373596,5172430,119072.80078125,868.5630187988281,999064,NA,NA,NA,NA,5
2022,36011,3,31,NA,2,4,0.02749820100143551,19032.84033203125,298.3465042114258,868.5630187988281,999064,NA,NA,NA,NA,5
2022,36011,3,31,NA,2,5,4.887043714523315,2225047,88179.00390625,868.5630187988281,999064,NA,NA,NA,NA,5
2022,36011,3,31,NA,5,1,4.5748826232738793e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,3,31,NA,5,2,1.1989106133114548e-4,2843.570068359375,41.757999420166016,1.025189995765686,1477.8299560546875,NA,NA,NA,NA,5
2022,36011,3,31,NA,5,3,2.780966751743108e-4,7651.10009765625,176.13299560546875,1.025189995765686,1477.8299560546875,NA,NA,NA,NA,5
2022,36011,3,31,NA,5,4,1.1422275747463573e-6,28.153499603271484,0.44131600856781006,1.025189995765686,1477.8299560546875,NA,NA,NA,NA,5
2022,36011,3,31,NA,5,5,1.180854087579064e-4,3291.300048828125,130.43499755859375,1.025189995765686,1477.8299560546875,NA,NA,NA,NA,5
2022,36011,3,31,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,3,31,NA,9,2,0,211628.35009765625,3107.7805404663086,67.00465679168701,109985.10998535156,NA,NA,NA,NA,5
2022,36011,3,31,NA,9,3,0,569423.1396484375,13108.439193725586,67.00465679168701,109985.10998535156,NA,NA,NA,NA,5
2022,36011,3,31,NA,9,4,0,2095.283603668213,32.844316601753235,67.00465679168701,109985.10998535156,NA,NA,NA,NA,5
2022,36011,3,31,NA,9,5,0,244950.11010742188,9707.436309814451,67.00465679168701,109985.10998535156,NA,NA,NA,NA,5
2022,36011,3,32,NA,1,1,1.5068479180336,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,3,32,NA,1,2,0.8823637962341309,5080420,78343.798828125,1918.9889831542969,2786284,NA,NA,NA,NA,5
2022,36011,3,32,NA,1,3,2.352443814277649,13669690,326659.203125,1918.9889831542969,2786284,NA,NA,NA,NA,5
2022,36011,3,32,NA,1,4,0.00868589803576469,50300.1015625,797.0510101318359,1918.9889831542969,2786284,NA,NA,NA,NA,5
2022,36011,3,32,NA,1,5,1.0535188019275663,5880360,221086.5,1918.9889831542969,2786284,NA,NA,NA,NA,5
2022,36011,3,32,NA,2,1,0.38967895321547985,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,3,32,NA,2,2,0.29494424164295197,264812.099609375,4083.588928222656,111.95740127563477,145232.099609375,NA,NA,NA,NA,5
2022,36011,3,32,NA,2,3,0.963897630572319,712520.703125,17026.81982421875,111.95740127563477,145232.099609375,NA,NA,NA,NA,5
2022,36011,3,32,NA,2,4,0.00292887663817964,2621.8418884277344,41.54554033279419,111.95740127563477,145232.099609375,NA,NA,NA,NA,5
2022,36011,3,32,NA,2,5,0.5420189574360847,306507.30078125,11523.949951171877,111.95740127563477,145232.099609375,NA,NA,NA,NA,5
2022,36011,3,32,NA,5,1,7.246859604492784e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,3,32,NA,5,2,1.5502533642575145e-5,437.5559997558594,6.747429847717285,0.1577949970960617,239.9709930419922,NA,NA,NA,NA,5
2022,36011,3,32,NA,5,3,3.831819776678458e-5,1177.3199462890625,28.133800506591797,0.1577949970960617,239.9709930419922,NA,NA,NA,NA,5
2022,36011,3,32,NA,5,4,1.510855156539037e-7,4.33213996887207,0.06864669919013977,0.1577949970960617,239.9709930419922,NA,NA,NA,NA,5
2022,36011,3,32,NA,5,5,1.6554731701035053e-5,506.4509887695313,19.04129981994629,0.1577949970960617,239.9709930419922,NA,NA,NA,NA,5
2022,36011,3,32,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,3,32,NA,9,2,0,9015.4749755859375,139.02569675445557,2.8945968747138977,4944.418212890625,NA,NA,NA,NA,5
2022,36011,3,32,NA,9,3,0,24257.660888671875,579.6741981506348,2.8945968747138977,4944.418212890625,NA,NA,NA,NA,5
2022,36011,3,32,NA,9,4,0,89.26017761230469,1.4144090116024015,2.8945968747138977,4944.418212890625,NA,NA,NA,NA,5
2022,36011,3,32,NA,9,5,0,10434.99951171875,392.3299865722656,2.8945968747138977,4944.418212890625,NA,NA,NA,NA,5
2022,36011,3,41,NA,1,1,0.04815563770534935,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,3,41,NA,1,2,0.02900632584714912,46551.371059417725,717.8579024672508,11.505279445089402,25644.273990631104,NA,NA,NA,NA,5
2022,36011,3,41,NA,1,3,0.11505104240495712,266211.59100341797,6361.551873207092,11.505279445089402,25644.273990631104,NA,NA,NA,NA,5
2022,36011,3,41,NA,1,4,2.720369458870664e-4,449.104537665844,7.116489193867892,11.505279445089402,25644.273990631104,NA,NA,NA,NA,5
2022,36011,3,41,NA,1,5,0.04258827669400489,106787.3629989624,4014.960391521454,11.505279445089402,25644.273990631104,NA,NA,NA,NA,5
2022,36011,3,41,NA,2,1,0.3979550860822201,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,3,41,NA,2,2,0.34170448780059814,47113.130126953125,726.5203819274902,14.559769988059998,25953.71923828125,NA,NA,NA,NA,5
2022,36011,3,41,NA,2,3,2.0280127972364426,269423.798828125,6438.314025878906,14.559769988059998,25953.71923828125,NA,NA,NA,NA,5
2022,36011,3,41,NA,2,4,0.00327495329838711,454.52330780029297,7.202353894710541,14.559769988059998,25953.71923828125,NA,NA,NA,NA,5
