year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36001,3,61,NA,1,5,0.02419102191925048,27833.789611816406,940.196018218994,4.9084800481796265,6701.010025024414,NA,NA,NA,NA,5
2022,36001,3,61,NA,2,1,14.14487498998642,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,3,61,NA,2,2,4.61567035317421,1498304.3984375,23952.53729248047,461.75596141815186,772257.30078125,NA,NA,NA,NA,5
2022,36001,3,61,NA,2,3,4.206502079963684,1036264.09765625,26551.9755859375,461.75596141815186,772257.30078125,NA,NA,NA,NA,5
2022,36001,3,61,NA,2,4,72.83475732803345,23628279,404011.900390625,461.75596141815186,772257.30078125,NA,NA,NA,NA,5
2022,36001,3,61,NA,2,5,16.47352159023285,3207705.3984375,108352.9111328125,461.75596141815186,772257.30078125,NA,NA,NA,NA,5
2022,36001,3,61,NA,3,1,0.00768296420574188,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,3,61,NA,3,2,7.731313817203045e-4,2008.010009765625,32.10060119628906,0.33571600914001465,1034.9599609375,NA,NA,NA,NA,5
2022,36001,3,61,NA,3,3,9.07746609300375e-4,1388.7900390625,35.58430099487305,0.33571600914001465,1034.9599609375,NA,NA,NA,NA,5
2022,36001,3,61,NA,3,4,0.01320313103497028,31666.400390625,541.447998046875,0.33571600914001465,1034.9599609375,NA,NA,NA,NA,5
2022,36001,3,61,NA,3,5,0.00373048055917024,4298.93017578125,145.21200561523438,0.33571600914001465,1034.9599609375,NA,NA,NA,NA,5
2022,36001,3,62,NA,2,1,46.68833476305008,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,3,62,NA,2,2,20.932224065065384,5083046.5,81260.02685546875,665.0000171661377,114150.02001953124,434834.5200195313,52288.86297607422,0,130888.7000732422,5
2022,36001,3,62,NA,2,3,17.919640004634857,3515563.796875,90078.50158691406,665.0000171661377,114150.02001953124,434834.5200195313,52288.86297607422,0,130888.7000732422,5
2022,36001,3,62,NA,2,4,328.95647287368774,80159990,1370625.900390625,665.0000171661377,114150.02001953124,434834.5200195313,52288.86297607422,0,130888.7000732422,5
2022,36001,3,62,NA,2,5,67.95952701568604,10882278,367591.310546875,665.0000171661377,114150.02001953124,434834.5200195313,52288.86297607422,0,130888.7000732422,5
2022,36001,5,11,NA,1,1,0.0530509315431118,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,5,11,NA,1,2,0.00466617150232195,43763.5,633.71197509765625,5943,398458,NA,NA,NA,NA,5
2022,36001,5,11,NA,1,3,0.224667564034462,1876390,40497.69921875,5943,398458,NA,NA,NA,NA,5
2022,36001,5,11,NA,1,4,0.2937306761741638,2635300,44584.3984375,5943,398458,NA,NA,NA,NA,5
2022,36001,5,11,NA,1,5,0.9034619927406312,5758530,226457,5943,398458,NA,NA,NA,NA,5
2022,36001,5,21,NA,1,1,8.318601608276367,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,5,21,NA,1,2,0.09490127861499786,9995690,144741,76347.6015625,98315200,NA,NA,NA,NA,5
2022,36001,5,21,NA,1,3,0.5751000046730042,52588000,1134990,76347.6015625,98315200,NA,NA,NA,NA,5
2022,36001,5,21,NA,1,4,3.647084951400757,390668992,6609400,76347.6015625,98315200,NA,NA,NA,NA,5
2022,36001,5,21,NA,1,5,6.345520496368408,410569984,16145800,76347.6015625,98315200,NA,NA,NA,NA,5
2022,36001,5,21,NA,2,1,0.11273261159658432,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,5,21,NA,2,2,3.5499382647685707e-4,43807.30078125,634.343017578125,549.0419921875,430878,NA,NA,NA,NA,5
2022,36001,5,21,NA,2,3,0.00203313585370779,230473,4974.22021484375,549.0419921875,430878,NA,NA,NA,NA,5
2022,36001,5,21,NA,2,4,0.01326135545969009,1712150,28966.400390625,549.0419921875,430878,NA,NA,NA,NA,5
2022,36001,5,21,NA,2,5,0.02109658345580101,1799370,70760.796875,549.0419921875,430878,NA,NA,NA,NA,5
2022,36001,5,21,NA,5,1,3.153926518280059e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,5,21,NA,5,2,2.971092271764064e-6,246.07899475097656,3.563309907913208,1.7508599758148191,2420.3798828125,NA,NA,NA,NA,5
2022,36001,5,21,NA,5,3,1.7016158381011337e-5,1294.6400146484375,27.94179916381836,1.7508599758148191,2420.3798828125,NA,NA,NA,NA,5
2022,36001,5,21,NA,5,4,1.109895165427588e-4,9617.6904296875,162.71400451660156,1.7508599758148191,2420.3798828125,NA,NA,NA,NA,5
2022,36001,5,21,NA,5,5,1.7656599811743945e-4,10107.599609375,397.4859924316406,1.7508599758148191,2420.3798828125,NA,NA,NA,NA,5
2022,36001,5,31,NA,1,1,11.774881601333618,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,5,31,NA,1,2,0.15419068047776818,17832134,258215.93994140625,111795.89990234376,152695718,NA,NA,NA,NA,5
2022,36001,5,31,NA,1,3,0.9140991643071176,93816214,2024813.099609375,111795.89990234376,152695718,NA,NA,NA,NA,5
2022,36001,5,31,NA,1,4,5.912931948900223,696948608,11791123,111795.89990234376,152695718,NA,NA,NA,NA,5
2022,36001,5,31,NA,1,5,9.945912301540377,732450668,28803933,111795.89990234376,152695718,NA,NA,NA,NA,5
2022,36001,5,31,NA,2,1,0.5812723338603973,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,5,31,NA,2,2,0.00240925536490976,366058.703125,5300.6600341796875,2803.5760498046875,3134546,NA,NA,NA,NA,5
2022,36001,5,31,NA,2,3,0.0167262062896043,1925856,41565.2998046875,2803.5760498046875,3134546,NA,NA,NA,NA,5
2022,36001,5,31,NA,2,4,0.10303942300379276,14306970,242047.80078125,2803.5760498046875,3134546,NA,NA,NA,NA,5
2022,36001,5,31,NA,2,5,0.21114010736346245,15035710,591287,2803.5760498046875,3134546,NA,NA,NA,NA,5
2022,36001,5,31,NA,5,1,4.343399486970157e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,5,31,NA,5,2,5.907781542191515e-6,398.4179992675781,5.769259929656982,2.332629919052124,3411.64990234375,NA,NA,NA,NA,5
2022,36001,5,31,NA,5,3,3.3779335353756323e-5,2096.110107421875,45.23979949951172,2.332629919052124,3411.64990234375,NA,NA,NA,NA,5
2022,36001,5,31,NA,5,4,2.2211130999494344e-4,15571.7001953125,263.44500732421875,2.332629919052124,3411.64990234375,NA,NA,NA,NA,5
2022,36001,5,31,NA,5,5,3.5597599344328046e-4,16364.900390625,643.55902099609375,2.332629919052124,3411.64990234375,NA,NA,NA,NA,5
2022,36001,5,32,NA,1,1,2.6813501119613647,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,5,32,NA,1,2,0.02303792908787727,3038890,45431.3505859375,18998.769775390625,27657020,NA,NA,NA,NA,5
2022,36001,5,32,NA,1,3,0.17629141360521317,15987760,409200.8984375,18998.769775390625,27657020,NA,NA,NA,NA,5
2022,36001,5,32,NA,1,4,0.9360044151544572,118771404,2025162,18998.769775390625,27657020,NA,NA,NA,NA,5
2022,36001,5,32,NA,1,5,1.9937811493873596,124821496,5205120,18998.769775390625,27657020,NA,NA,NA,NA,5
2022,36001,5,32,NA,2,1,0.31111179664731026,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,5,32,NA,2,2,0.00118343029316747,181250.69921875,2709.6949462890625,1334.6460571289062,1649569,NA,NA,NA,NA,5
2022,36001,5,32,NA,2,3,0.00988850492285563,953573,24406.21923828125,1334.6460571289062,1649569,NA,NA,NA,NA,5
2022,36001,5,32,NA,2,4,0.05144345108419656,7083968,120788,1334.6460571289062,1649569,NA,NA,NA,NA,5
2022,36001,5,32,NA,2,5,0.11843549041077492,7444820,310452.69921875,1334.6460571289062,1649569,NA,NA,NA,NA,5
2022,36001,5,32,NA,5,1,0.00158745446242392,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,5,32,NA,5,2,1.768470974639058e-5,1326.9300537109375,19.837499618530273,8.417490005493164,12076.400390625,NA,NA,NA,NA,5
2022,36001,5,32,NA,5,3,1.0502203804207966e-4,6981.0400390625,178.677001953125,8.417490005493164,12076.400390625,NA,NA,NA,NA,5
2022,36001,5,32,NA,5,4,6.63168088067323e-4,51861.30078125,884.28399658203125,8.417490005493164,12076.400390625,NA,NA,NA,NA,5
2022,36001,5,32,NA,5,5,0.00103194511029869,54503.1015625,2272.81005859375,8.417490005493164,12076.400390625,NA,NA,NA,NA,5
2022,36001,5,41,NA,1,1,0.07605774071998893,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,5,41,NA,1,2,0.00194212077985865,25380.669357299805,379.4392578601837,96.29356181621552,191537.1898193359,NA,NA,NA,NA,5
2022,36001,5,41,NA,1,3,0.01173545024357734,189370.5100097656,4846.853820800781,96.29356181621552,191537.1898193359,NA,NA,NA,NA,5
2022,36001,5,41,NA,1,4,0.06546550616621968,1005488.318359375,17144.52759552002,96.29356181621552,191537.1898193359,NA,NA,NA,NA,5
2022,36001,5,41,NA,1,5,0.11214525066316128,1331886.9619140625,55540.21249389648,96.29356181621552,191537.1898193359,NA,NA,NA,NA,5
2022,36001,5,41,NA,2,1,0.05488064745441079,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,5,41,NA,2,2,6.276485219132155e-4,30815.32080078125,460.6874008178711,125.0575122833252,232550.599609375,NA,NA,NA,NA,5
2022,36001,5,41,NA,2,3,0.00675724289612844,229920.19921875,5884.684906005859,125.0575122833252,232550.599609375,NA,NA,NA,NA,5
2022,36001,5,41,NA,2,4,0.02569767413660883,1220790.1015625,20815.5908203125,125.0575122833252,232550.599609375,NA,NA,NA,NA,5
2022,36001,5,41,NA,2,5,0.07281384896486996,1617076,67432.8701171875,125.0575122833252,232550.599609375,NA,NA,NA,NA,5
2022,36001,5,41,NA,3,1,0.46190476417541504,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,5,41,NA,3,2,0.00850978773087263,694.5770263671875,10.383899688720703,2.5592799186706543,5241.7001953125,NA,NA,NA,NA,5
2022,36001,5,41,NA,3,3,0.1275704801082611,5182.39013671875,132.64100646972656,2.5592799186706543,5241.7001953125,NA,NA,NA,NA,5
2022,36001,5,41,NA,3,4,0.398292601108551,27516.599609375,469.1839904785156,2.5592799186706543,5241.7001953125,NA,NA,NA,NA,5
2022,36001,5,41,NA,3,5,1.5058673620224,36449,1519.93994140625,2.5592799186706543,5241.7001953125,NA,NA,NA,NA,5
2022,36001,5,42,NA,1,1,0.04047352835004858,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,5,42,NA,1,2,9.370143616820314e-4,16834.010798454285,251.6672592908144,60.97465415671468,130712.83320617676,NA,NA,NA,NA,5
2022,36001,5,42,NA,1,3,0.00378241622752284,125602.23860168456,3214.7266182899475,60.97465415671468,130712.83320617676,NA,NA,NA,NA,5
2022,36001,5,42,NA,1,4,0.02771135247712663,666900.5989990234,11371.324535369871,60.97465415671468,130712.83320617676,NA,NA,NA,NA,5
2022,36001,5,42,NA,1,5,0.03405993261185358,883388.6890258789,36837.75468254089,60.97465415671468,130712.83320617676,NA,NA,NA,NA,5
2022,36001,5,42,NA,2,1,0.03900080034509301,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,5,42,NA,2,2,5.052914239058737e-4,22622.449951171875,338.2051086425781,86.00195360183716,175659.4208984375,NA,NA,NA,NA,5
2022,36001,5,42,NA,2,3,0.00520399474771692,168791.560546875,4320.138931274414,86.00195360183716,175659.4208984375,NA,NA,NA,NA,5
2022,36001,5,42,NA,2,4,0.02045714377891272,896219.8984375,15281.439392089844,86.00195360183716,175659.4208984375,NA,NA,NA,NA,5
2022,36001,5,42,NA,2,5,0.05637770681641994,1187149.19921875,49504.669921875,86.00195360183716,175659.4208984375,NA,NA,NA,NA,5
2022,36001,5,43,NA,1,1,0.06407496891915798,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,5,43,NA,1,2,6.38581026578322e-4,30325.7998046875,453.3690032958984,291.4980010986328,323895,NA,NA,NA,NA,5
2022,36001,5,43,NA,1,3,0.00389190821442752,226266,5791.199951171875,291.4980010986328,323895,NA,NA,NA,NA,5
2022,36001,5,43,NA,1,4,0.02076476626098155,1201394,20484.9404296875,291.4980010986328,323895,NA,NA,NA,NA,5
2022,36001,5,43,NA,1,5,0.04028220102190971,1591388,66361.599609375,291.4980010986328,323895,NA,NA,NA,NA,5
2022,36001,5,43,NA,2,1,0.08927413984201849,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,5,43,NA,2,2,4.054643704876071e-4,46349.36272883415,692.9209657944739,486.54183311387897,495037.1193141937,NA,NA,NA,NA,5
2022,36001,5,43,NA,2,3,0.0050171531838714,345822.4216775894,8851.181020647287,486.54183311387897,495037.1193141937,NA,NA,NA,NA,5
2022,36001,5,43,NA,2,4,0.01738817337900399,1836192.5626220703,31308.84169721603,486.54183311387897,495037.1193141937,NA,NA,NA,NA,5
2022,36001,5,43,NA,2,5,0.05819435394369065,2432248.903816223,101426.04985809326,486.54183311387897,495037.1193141937,NA,NA,NA,NA,5
2022,36001,5,43,NA,3,1,0.00239639589563012,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,5,43,NA,3,2,1.6045021766331047e-4,28.9950008392334,0.43347999453544617,0.2623099982738495,309.6860046386719,NA,NA,NA,NA,5
2022,36001,5,43,NA,3,3,0.00209145923145115,216.33799743652344,5.537129878997803,0.2623099982738495,309.6860046386719,NA,NA,NA,NA,5
2022,36001,5,43,NA,3,4,0.00737482588738203,1148.6800537109375,19.58629989624023,0.2623099982738495,309.6860046386719,NA,NA,NA,NA,5
2022,36001,5,43,NA,3,5,0.02266142331063747,1521.56005859375,63.450199127197266,0.2623099982738495,309.6860046386719,NA,NA,NA,NA,5
2022,36001,5,51,NA,1,1,0.00127029361101448,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,5,51,NA,1,2,7.594212664230326e-5,788.465603351593,11.787535600364208,4.944725975394249,1789.9440035820007,NA,NA,NA,NA,5
2022,36001,5,51,NA,1,3,3.5996766928292345e-4,5785.166975021362,148.0686812698841,4.944725975394249,1789.9440035820007,NA,NA,NA,NA,5
2022,36001,5,51,NA,1,4,0.00168496031074027,21809.160720825195,371.8668247461319,4.944725975394249,1789.9440035820007,NA,NA,NA,NA,5
2022,36001,5,51,NA,1,5,0.00207654321275185,25057.040573120117,1044.8872349262238,4.944725975394249,1789.9440035820007,NA,NA,NA,NA,5
2022,36001,5,51,NA,2,1,0.02979242894798516,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,5,51,NA,2,2,4.842177659156732e-4,30306.90812623501,453.0870469920337,147.74887987226248,68801.43270945549,NA,NA,NA,NA,5
2022,36001,5,51,NA,2,3,0.00508850987534969,222369.55511760712,5691.444199860096,147.74887987226248,68801.43270945549,NA,NA,NA,NA,5
2022,36001,5,51,NA,2,4,0.01331455260515212,838296.5191993713,14293.738486349584,147.74887987226248,68801.43270945549,NA,NA,NA,NA,5
2022,36001,5,51,NA,2,5,0.03452650271356105,963136.6599006652,40163.21340036392,147.74887987226248,68801.43270945549,NA,NA,NA,NA,5
2022,36001,5,51,NA,3,1,0.9551058411598206,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,5,51,NA,3,2,0.01886836998164653,2070.06005859375,30.947399139404297,8.744460105895996,4699.3798828125,NA,NA,NA,NA,5
2022,36001,5,51,NA,3,3,0.2699989974498749,15188.599609375,388.7449951171875,8.744460105895996,4699.3798828125,NA,NA,NA,NA,5
2022,36001,5,51,NA,3,4,0.6133259534835815,57258.3984375,976.31201171875,8.744460105895996,4699.3798828125,NA,NA,NA,NA,5
2022,36001,5,51,NA,3,5,1.9032174348831177,65785.3984375,2743.2900390625,8.744460105895996,4699.3798828125,NA,NA,NA,NA,5
2022,36001,5,52,NA,1,1,0.9985593226156196,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,5,52,NA,1,2,0.00382901107877841,371866.3026809693,5559.391610711813,2740.271125793457,16017992.310058594,NA,NA,NA,NA,5
2022,36001,5,52,NA,1,3,0.04398873299578552,2728476.130996704,69834.28356409073,2740.271125793457,16017992.310058594,NA,NA,NA,NA,5
2022,36001,5,52,NA,1,4,0.10672718879504826,10285937.859008787,175384.8510723114,2740.271125793457,16017992.310058594,NA,NA,NA,NA,5
2022,36001,5,52,NA,1,5,0.3233875478617847,11817729.442016602,492804.85860824585,2740.271125793457,16017992.310058594,NA,NA,NA,NA,5
2022,36001,5,52,NA,2,1,4.919649839401245,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,5,52,NA,2,2,0.00660808000247924,830425,12414.800170898438,6985.0601806640625,35770040,NA,NA,NA,NA,5
2022,36001,5,52,NA,2,3,0.08286867197602986,6093040,155948.501953125,6985.0601806640625,35770040,NA,NA,NA,NA,5
2022,36001,5,52,NA,2,4,0.2021472379565239,22969820,391656.90234375,6985.0601806640625,35770040,NA,NA,NA,NA,5
2022,36001,5,52,NA,2,5,0.5779615044593811,26390490,1100494,6985.0601806640625,35770040,NA,NA,NA,NA,5
2022,36001,5,52,NA,3,1,0.045864108949899673,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,5,52,NA,3,2,0.00145190919283777,113.60399627685548,1.6983799934387207,0.6641209721565247,4893.43994140625,NA,NA,NA,NA,5
2022,36001,5,52,NA,3,3,0.02093674801290035,833.5419921875,21.3341007232666,0.6641209721565247,4893.43994140625,NA,NA,NA,NA,5
2022,36001,5,52,NA,3,4,0.04718972370028496,3142.330078125,53.5796012878418,0.6641209721565247,4893.43994140625,NA,NA,NA,NA,5
2022,36001,5,52,NA,3,5,0.14925624430179596,3610.280029296875,150.5500030517578,0.6641209721565247,4893.43994140625,NA,NA,NA,NA,5
2022,36001,5,53,NA,1,1,0.0146995489094479,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,5,53,NA,1,2,4.296504785088473e-4,36622.943826556206,585.4716531187296,158.4576636776328,87407.73709774017,NA,NA,NA,NA,5
2022,36001,5,53,NA,1,3,0.0050614840347407,268711.45637226105,6885.14620283246,158.4576636776328,87407.73709774017,NA,NA,NA,NA,5
2022,36001,5,53,NA,1,4,0.01227270886556651,1013000.6383361816,17320.918759942055,158.4576636776328,87407.73709774017,NA,NA,NA,NA,5
2022,36001,5,53,NA,1,5,0.02954909548498107,1163859.3442611694,39313.9452290535,158.4576636776328,87407.73709774017,NA,NA,NA,NA,5
2022,36001,5,53,NA,2,1,0.01705046230927108,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,5,53,NA,2,2,2.2906093727215193e-4,30527.08935546875,488.02159118652344,172.54229545593262,72858.8984375,NA,NA,NA,NA,5
2022,36001,5,53,NA,2,3,0.00281095644459128,223984.6015625,5739.122009277344,172.54229545593262,72858.8984375,NA,NA,NA,NA,5
2022,36001,5,53,NA,2,4,0.00675159005913882,844389,14437.929931640623,172.54229545593262,72858.8984375,NA,NA,NA,NA,5
2022,36001,5,53,NA,2,5,0.01610229746438561,970136,32770.20068359375,172.54229545593262,72858.8984375,NA,NA,NA,NA,5
2022,36001,5,54,NA,1,1,0.0409334535943344,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,5,54,NA,1,2,0.00112321579354102,20036.814044952393,299.54895800352097,277.2518150508404,47484.4887046814,NA,NA,NA,NA,5
2022,36001,5,54,NA,1,3,0.01339013527467612,147014.99168395996,3762.778481245041,277.2518150508404,47484.4887046814,NA,NA,NA,NA,5
2022,36001,5,54,NA,1,4,0.03312901216850148,554222.891998291,9450.010335445404,277.2518150508404,47484.4887046814,NA,NA,NA,NA,5
2022,36001,5,54,NA,1,5,0.09320573628065176,636758.4010009766,26553.075399398804,277.2518150508404,47484.4887046814,NA,NA,NA,NA,5
2022,36001,5,54,NA,2,1,0.00212077212563599,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,5,54,NA,2,2,6.532520541213671e-5,6036.855941772461,90.25054740905762,79.74765133857727,14306.51025390625,NA,NA,NA,NA,5
2022,36001,5,54,NA,2,3,7.850081015021715e-4,44293.78039550781,1133.6782989501953,79.74765133857727,14306.51025390625,NA,NA,NA,NA,5
2022,36001,5,54,NA,2,4,0.00199526874894218,166980.70068359375,2847.175979614258,79.74765133857727,14306.51025390625,NA,NA,NA,NA,5
2022,36001,5,54,NA,2,5,0.00527792716820839,191847.70703125,8000.129058837891,79.74765133857727,14306.51025390625,NA,NA,NA,NA,5
2022,36001,5,61,NA,1,1,0.00174930610228329,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,5,61,NA,1,2,0.00107343171839602,13001.040008544922,207.83995580673215,4.9084800481796265,6701.010025024414,NA,NA,NA,NA,5
2022,36001,5,61,NA,1,3,5.998050182824954e-4,8991.844696044922,230.39581871032715,4.9084800481796265,6701.010025024414,NA,NA,NA,NA,5
2022,36001,5,61,NA,1,4,0.01581961056217551,205027.18017578125,3505.678047180176,4.9084800481796265,6701.010025024414,NA,NA,NA,NA,5
2022,36001,5,61,NA,1,5,0.00204812301672063,27833.789611816406,940.196018218994,4.9084800481796265,6701.010025024414,NA,NA,NA,NA,5
2022,36001,5,61,NA,2,1,0.1961832232773304,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,5,61,NA,2,2,0.01924884493928402,1498304.3984375,23952.53729248047,461.75596141815186,772257.30078125,NA,NA,NA,NA,5
2022,36001,5,61,NA,2,3,0.0189209742238745,1036264.09765625,26551.9755859375,461.75596141815186,772257.30078125,NA,NA,NA,NA,5
2022,36001,5,61,NA,2,4,0.2998341768980026,23628279,404011.900390625,461.75596141815186,772257.30078125,NA,NA,NA,NA,5
2022,36001,5,61,NA,2,5,0.07691319845616817,3207705.3984375,108352.9111328125,461.75596141815186,772257.30078125,NA,NA,NA,NA,5
2022,36001,5,61,NA,3,1,0.06716655939817429,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,5,61,NA,3,2,0.01183540560305118,2008.010009765625,32.10060119628906,0.33571600914001465,1034.9599609375,NA,NA,NA,NA,5
2022,36001,5,61,NA,3,3,0.01337974332273006,1388.7900390625,35.58430099487305,0.33571600914001465,1034.9599609375,NA,NA,NA,NA,5
2022,36001,5,61,NA,3,4,0.2001907378435135,31666.400390625,541.447998046875,0.33571600914001465,1034.9599609375,NA,NA,NA,NA,5
2022,36001,5,61,NA,3,5,0.05268672853708267,4298.93017578125,145.21200561523438,0.33571600914001465,1034.9599609375,NA,NA,NA,NA,5
2022,36001,5,62,NA,2,1,0.5192108685150743,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,5,62,NA,2,2,0.0719872374611441,5083046.5,81260.02685546875,665.0000171661377,114150.02001953124,434834.5200195313,52288.86297607422,0,130888.7000732422,5
2022,36001,5,62,NA,2,3,0.07025389448972419,3515563.796875,90078.50158691406,665.0000171661377,114150.02001953124,434834.5200195313,52288.86297607422,0,130888.7000732422,5
2022,36001,5,62,NA,2,4,1.1288933432660997,80159990,1370625.900390625,665.0000171661377,114150.02001953124,434834.5200195313,52288.86297607422,0,130888.7000732422,5
2022,36001,5,62,NA,2,5,0.28307278640568256,10882278,367591.310546875,665.0000171661377,114150.02001953124,434834.5200195313,52288.86297607422,0,130888.7000732422,5
2022,36001,6,11,NA,1,1,0.00837550405412912,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,6,11,NA,1,2,6.024296089890413e-5,43763.5,633.71197509765625,5943,398458,NA,NA,NA,NA,5
2022,36001,6,11,NA,1,3,0.00384985492564737,1876390,40497.69921875,5943,398458,NA,NA,NA,NA,5
2022,36001,6,11,NA,1,4,0.00423835357651114,2635300,44584.3984375,5943,398458,NA,NA,NA,NA,5
2022,36001,6,11,NA,1,5,0.02152780629694461,5758530,226457,5943,398458,NA,NA,NA,NA,5
2022,36001,6,21,NA,1,1,3.8347907066345215,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,6,21,NA,1,2,0.0098507385700941,9995690,144741,76347.6015625,98315200,NA,NA,NA,NA,5
2022,36001,6,21,NA,1,3,0.07724490016698837,52588000,1134990,76347.6015625,98315200,NA,NA,NA,NA,5
2022,36001,6,21,NA,1,4,0.4498201310634613,390668992,6609400,76347.6015625,98315200,NA,NA,NA,NA,5
2022,36001,6,21,NA,1,5,1.098846673965454,410569984,16145800,76347.6015625,98315200,NA,NA,NA,NA,5
2022,36001,6,21,NA,2,1,9.021932492032648e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,6,21,NA,2,2,1.1967462341999637e-5,43807.30078125,634.343017578125,549.0419921875,430878,NA,NA,NA,NA,5
2022,36001,6,21,NA,2,3,9.384350414620712e-5,230473,4974.22021484375,549.0419921875,430878,NA,NA,NA,NA,5
2022,36001,6,21,NA,2,4,5.464795976877213e-4,1712150,28966.400390625,549.0419921875,430878,NA,NA,NA,NA,5
2022,36001,6,21,NA,2,5,0.0013349651126191,1799370,70760.796875,549.0419921875,430878,NA,NA,NA,NA,5
2022,36001,6,21,NA,5,1,7.786403148202226e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,6,21,NA,5,2,1.468024919404343e-7,246.07899475097656,3.563309907913208,1.7508599758148191,2420.3798828125,NA,NA,NA,NA,5
2022,36001,6,21,NA,5,3,1.1511546063047715e-6,1294.6400146484375,27.94179916381836,1.7508599758148191,2420.3798828125,NA,NA,NA,NA,5
2022,36001,6,21,NA,5,4,6.703540293528931e-6,9617.6904296875,162.71400451660156,1.7508599758148191,2420.3798828125,NA,NA,NA,NA,5
