year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36053,3,21,NA,1,3,6.742445945739746,43550100,908022,15939.7998046875,20504800,NA,NA,NA,NA,5
2022,36053,3,21,NA,1,4,8.707549095153809,55246600,1018500,15939.7998046875,20504800,NA,NA,NA,NA,5
2022,36053,3,21,NA,1,5,15.189574241638184,96657904,3755560,15939.7998046875,20504800,NA,NA,NA,NA,5
2022,36053,3,21,NA,2,1,0.06348787993192673,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,3,21,NA,2,2,0.03781143203377724,101987,1507.5799560546875,142.04299926757812,120147,NA,NA,NA,NA,5
2022,36053,3,21,NA,2,3,0.08856657892465591,255181,5320.52001953125,142.04299926757812,120147,NA,NA,NA,NA,5
2022,36053,3,21,NA,2,4,0.1144673153758049,323715,5967.8798828125,142.04299926757812,120147,NA,NA,NA,NA,5
2022,36053,3,21,NA,2,5,0.19854368269443512,566364,22005.599609375,142.04299926757812,120147,NA,NA,NA,NA,5
2022,36053,3,21,NA,5,1,0.00707093439996242,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,3,21,NA,5,2,0.00108988990541547,17734.599609375,262.15301513671875,15.353099822998049,20892.400390625,NA,NA,NA,NA,5
2022,36053,3,21,NA,5,3,0.00247807265259325,44373.30078125,925.18402099609375,15.353099822998049,20892.400390625,NA,NA,NA,NA,5
2022,36053,3,21,NA,5,4,0.0032109515741467402,56290.80078125,1037.75,15.353099822998049,20892.400390625,NA,NA,NA,NA,5
2022,36053,3,21,NA,5,5,0.00545645970851182,98484.796875,3826.550048828125,15.353099822998049,20892.400390625,NA,NA,NA,NA,5
2022,36053,3,21,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,3,21,NA,9,2,0,262032,3873.3701171875,185.84800720214844,308690,NA,NA,NA,NA,5
2022,36053,3,21,NA,9,3,0,655625,13669.7998046875,185.84800720214844,308690,NA,NA,NA,NA,5
2022,36053,3,21,NA,9,4,0,831709,15333,185.84800720214844,308690,NA,NA,NA,NA,5
2022,36053,3,21,NA,9,5,0,1455130,56538.1015625,185.84800720214844,308690,NA,NA,NA,NA,5
2022,36053,3,31,NA,1,1,26.856157779693604,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,3,31,NA,1,2,10.941938638687132,36062784,528971.8203125,32190.18359375,43813227,NA,NA,NA,NA,5
2022,36053,3,31,NA,1,3,27.65866756439209,99813180,2046969.3984375,32190.18359375,43813227,NA,NA,NA,NA,5
2022,36053,3,31,NA,1,4,23.94054341316223,83875830,1522866.30078125,32190.18359375,43813227,NA,NA,NA,NA,5
2022,36053,3,31,NA,1,5,42.21576690673828,156599222,6002392,32190.18359375,43813227,NA,NA,NA,NA,5
2022,36053,3,31,NA,2,1,3.183168277144432,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,3,31,NA,2,2,1.4102310687303543,991624,14545.169677734377,947.8030242919922,1204738,NA,NA,NA,NA,5
2022,36053,3,31,NA,2,3,4.284072518348694,2744580,56285.9013671875,947.8030242919922,1204738,NA,NA,NA,NA,5
2022,36053,3,31,NA,2,4,3.412408947944641,2306342,41874.4111328125,947.8030242919922,1204738,NA,NA,NA,NA,5
2022,36053,3,31,NA,2,5,9.31103515625,4306026,165048.80078125,947.8030242919922,1204738,NA,NA,NA,NA,5
2022,36053,3,31,NA,5,1,0.06621509790420532,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,3,31,NA,5,2,0.01219701021909713,121744,1785.75,107.08899688720705,147908,NA,NA,NA,NA,5
2022,36053,3,31,NA,5,3,0.02975841425359249,336959,6910.35009765625,107.08899688720705,147908,NA,NA,NA,NA,5
2022,36053,3,31,NA,5,4,0.02609087713062763,283156,5141.02001953125,107.08899688720705,147908,NA,NA,NA,NA,5
2022,36053,3,31,NA,5,5,0.04405981674790382,528661,20263.400390625,107.08899688720705,147908,NA,NA,NA,NA,5
2022,36053,3,31,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,3,31,NA,9,2,0,229326.759765625,3363.7776947021484,156.14077520370483,278612.240234375,NA,NA,NA,NA,5
2022,36053,3,31,NA,9,3,0,634720.7998046875,13016.850006103516,156.14077520370483,278612.240234375,NA,NA,NA,NA,5
2022,36053,3,31,NA,9,4,0,533374.099609375,9684.007034301758,156.14077520370483,278612.240234375,NA,NA,NA,NA,5
2022,36053,3,31,NA,9,5,0,995826.400390625,38169.740234375,156.14077520370483,278612.240234375,NA,NA,NA,NA,5
2022,36053,3,32,NA,1,1,1.563940167427063,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,3,32,NA,1,2,0.43470498919487,1665297,25294.189453125,1657.3099975585938,2398357,NA,NA,NA,NA,5
2022,36053,3,32,NA,1,3,1.1051056683063507,4312314,93005.798828125,1657.3099975585938,2398357,NA,NA,NA,NA,5
2022,36053,3,32,NA,1,4,1.321351408958435,5201953,95522.896484375,1657.3099975585938,2398357,NA,NA,NA,NA,5
2022,36053,3,32,NA,1,5,2.2847790718078613,8646050,341123.6015625,1657.3099975585938,2398357,NA,NA,NA,NA,5
2022,36053,3,32,NA,2,1,0.3711474956944585,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,3,32,NA,2,2,0.10493087209761144,98260.099609375,1492.478012084961,103.84849643707275,141514.19921875,NA,NA,NA,NA,5
2022,36053,3,32,NA,2,3,0.31371905095875263,254446.19921875,5487.764099121094,103.84849643707275,141514.19921875,NA,NA,NA,NA,5
2022,36053,3,32,NA,2,4,0.3439202830195427,306938.5,5636.2921142578125,103.84849643707275,141514.19921875,NA,NA,NA,NA,5
2022,36053,3,32,NA,2,5,0.8836963847279549,510157.1015625,20127.850830078125,103.84849643707275,141514.19921875,NA,NA,NA,NA,5
2022,36053,3,32,NA,5,1,0.00435688439756631,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,3,32,NA,5,2,4.571412573568523e-4,8458.98046875,128.48399353027344,8.18651008605957,12182.599609375,NA,NA,NA,NA,5
2022,36053,3,32,NA,5,3,0.00109757657628506,21904.69921875,472.4289855957031,8.18651008605957,12182.599609375,NA,NA,NA,NA,5
2022,36053,3,32,NA,5,4,0.00132646411657333,26423.599609375,485.2149963378906,8.18651008605957,12182.599609375,NA,NA,NA,NA,5
2022,36053,3,32,NA,5,5,0.00213600089773535,43918.19921875,1732.760009765625,8.18651008605957,12182.599609375,NA,NA,NA,NA,5
2022,36053,3,32,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,3,32,NA,9,2,0,9290.610107421877,141.11509895324707,7.511979818344116,13380.3798828125,NA,NA,NA,NA,5
2022,36053,3,32,NA,9,3,0,24058.2890625,518.8758087158203,7.511979818344116,13380.3798828125,NA,NA,NA,NA,5
2022,36053,3,32,NA,9,4,0,29021.4501953125,532.918586730957,7.511979818344116,13380.3798828125,NA,NA,NA,NA,5
2022,36053,3,32,NA,9,5,0,48235.931640625,1903.1169738769531,7.511979818344116,13380.3798828125,NA,NA,NA,NA,5
2022,36053,3,41,NA,1,1,0.04302883762284181,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,3,41,NA,1,2,0.014603274903493,16810.120918273926,255.3275626897812,10.0995671749115,21546.03077697754,NA,NA,NA,NA,5
2022,36053,3,41,NA,1,3,0.02394148043822496,31428.44999694824,677.8320841789246,10.0995671749115,21546.03077697754,NA,NA,NA,NA,5
2022,36053,3,41,NA,1,4,0.02300738234771414,28349.695999145508,520.5832858085632,10.0995671749115,21546.03077697754,NA,NA,NA,NA,5
2022,36053,3,41,NA,1,5,0.03651051630731671,50935.71342468262,2009.635028839111,10.0995671749115,21546.03077697754,NA,NA,NA,NA,5
2022,36053,3,41,NA,2,1,0.617718068882823,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,3,41,NA,2,2,0.663896944373846,74700.15185546875,1134.6202926635742,53.97440838813782,95745.5205078125,NA,NA,NA,NA,5
2022,36053,3,41,NA,2,3,1.237916473299265,139660.708984375,3012.1290283203125,53.97440838813782,95745.5205078125,NA,NA,NA,NA,5
2022,36053,3,41,NA,2,4,1.1037361361086369,125979.259765625,2313.3499908447266,53.97440838813782,95745.5205078125,NA,NA,NA,NA,5
2022,36053,3,41,NA,2,5,2.5013509690761566,226346.5,8930.34326171875,53.97440838813782,95745.5205078125,NA,NA,NA,NA,5
2022,36053,3,41,NA,3,1,0.02763384208083152,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,3,41,NA,3,2,0.03183789178729057,10022.7001953125,152.23399353027344,6.078710079193115,12846.2998046875,NA,NA,NA,NA,5
2022,36053,3,41,NA,3,3,0.06122525408864021,18738.5,404.14300537109375,6.078710079193115,12846.2998046875,NA,NA,NA,NA,5
2022,36053,3,41,NA,3,4,0.05412255972623825,16902.900390625,310.3869934082031,6.078710079193115,12846.2998046875,NA,NA,NA,NA,5
2022,36053,3,41,NA,3,5,0.12163719534873962,30369.30078125,1198.199951171875,6.078710079193115,12846.2998046875,NA,NA,NA,NA,5
2022,36053,3,42,NA,1,1,0.00108092339894483,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,3,42,NA,1,2,8.220123827413772e-4,1388.2113808393478,21.085521887987852,0.2941652057634201,617.4605066776276,NA,NA,NA,NA,5
2022,36053,3,42,NA,1,3,0.00122569345330702,2643.135648727417,57.00577009096742,0.2941652057634201,617.4605066776276,NA,NA,NA,NA,5
2022,36053,3,42,NA,1,4,0.00149227424503805,2945.5295293331146,54.08855849877,0.2941652057634201,617.4605066776276,NA,NA,NA,NA,5
2022,36053,3,42,NA,1,5,0.00181963500381242,4385.428605079651,173.0236371308565,0.2941652057634201,617.4605066776276,NA,NA,NA,NA,5
2022,36053,3,42,NA,2,1,0.01671454045572317,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,3,42,NA,2,2,0.0099587783915922,4525.417938232422,68.7366099357605,0.9797875955700874,2012.8550262451172,NA,NA,NA,NA,5
2022,36053,3,42,NA,2,3,0.02212174353189765,8616.325225830078,185.83308792114255,0.9797875955700874,2012.8550262451172,NA,NA,NA,NA,5
2022,36053,3,42,NA,2,4,0.02241275517735629,9602.0928955078125,176.3224983215332,0.9797875955700874,2012.8550262451172,NA,NA,NA,NA,5
2022,36053,3,42,NA,2,5,0.06066854367963967,14296.05535888672,564.0395107269287,0.9797875955700874,2012.8550262451172,NA,NA,NA,NA,5
2022,36053,3,42,NA,3,1,0.00169374677352607,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,3,42,NA,3,2,5.474120262078941e-4,809.4320068359375,12.294500350952148,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,5
2022,36053,3,42,NA,3,3,0.00134759629145264,1541.1500244140625,33.23870086669922,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,5
2022,36053,3,42,NA,3,4,0.00131404073908925,1717.469970703125,31.537700653076172,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,5
2022,36053,3,42,NA,3,5,0.00369543675333261,2557.0400390625,100.88600158691406,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,5
2022,36053,3,43,NA,1,1,0.02278772186764398,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,3,43,NA,1,2,0.02717576065333559,36513.705293655396,554.6068376600742,18.06248340196908,20599.10635471344,NA,NA,NA,NA,5
2022,36053,3,43,NA,1,3,0.05606986195198259,79367.57453918457,1711.762648999691,18.06248340196908,20599.10635471344,NA,NA,NA,NA,5
2022,36053,3,43,NA,1,4,0.03916205780114978,55407.02139091492,1017.4346244335176,18.06248340196908,20599.10635471344,NA,NA,NA,NA,5
2022,36053,3,43,NA,1,5,0.07986096531385556,101972.95638656616,4023.268792152405,18.06248340196908,20599.10635471344,NA,NA,NA,NA,5
2022,36053,3,43,NA,2,1,0.7208057090174407,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,3,43,NA,2,2,0.9997309350874276,370076.3525543213,5621.08797121048,203.36290998756888,208777.53733825684,NA,NA,NA,NA,5
2022,36053,3,43,NA,2,3,2.3977313339710236,804411.073059082,17349.123772621155,203.36290998756888,208777.53733825684,NA,NA,NA,NA,5
2022,36053,3,43,NA,2,4,1.5552436152938751,561563.8365478516,10311.967219352722,203.36290998756888,208777.53733825684,NA,NA,NA,NA,5
2022,36053,3,43,NA,2,5,4.591426085680723,1033521.5665893556,40776.81640815735,203.36290998756888,208777.53733825684,NA,NA,NA,NA,5
2022,36053,3,43,NA,3,1,0.00371693260967731,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,3,43,NA,3,2,0.00379365659318864,3271.699951171875,49.69380187988281,1.666460037231445,1845.719970703125,NA,NA,NA,NA,5
2022,36053,3,43,NA,3,3,0.00992523320019245,7111.490234375,153.3769989013672,1.666460037231445,1845.719970703125,NA,NA,NA,NA,5
2022,36053,3,43,NA,3,4,0.00624979240819811,4964.56982421875,91.16400146484376,1.666460037231445,1845.719970703125,NA,NA,NA,NA,5
2022,36053,3,43,NA,3,5,0.01913600601255893,9136.9599609375,360.4920043945313,1.666460037231445,1845.719970703125,NA,NA,NA,NA,5
2022,36053,3,51,NA,1,1,0.00334315396321471,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,3,51,NA,1,2,0.00659208009165013,1753.9049339294434,26.64000433683395,0.651190291158855,82.24613964557648,NA,NA,NA,NA,5
2022,36053,3,51,NA,1,3,0.01479208449018187,3693.23819732666,79.65391850471497,0.651190291158855,82.24613964557648,NA,NA,NA,NA,5
2022,36053,3,51,NA,1,4,0.01261170391808262,3205.1465072631836,58.85590863227844,0.651190291158855,82.24613964557648,NA,NA,NA,NA,5
2022,36053,3,51,NA,1,5,0.0189304758387152,4461.578643798828,176.02874159812927,0.651190291158855,82.24613964557648,NA,NA,NA,NA,5
2022,36053,3,51,NA,2,1,2.9665656201541424,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,3,51,NA,2,2,1.570626029279083,409539.16886901855,6220.496828317642,42.6725927144289,19204.591956615448,NA,NA,NA,NA,5
2022,36053,3,51,NA,2,3,3.624407569412142,862378.266998291,18599.378438472748,42.6725927144289,19204.591956615448,NA,NA,NA,NA,5
2022,36053,3,51,NA,2,4,2.944667973089963,748409.0390014648,13742.979438781738,42.6725927144289,19204.591956615448,NA,NA,NA,NA,5
2022,36053,3,51,NA,2,5,6.430933926720172,1041786.4469909668,41102.98641872406,42.6725927144289,19204.591956615448,NA,NA,NA,NA,5
2022,36053,3,51,NA,3,1,0.1631210297346115,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,3,51,NA,3,2,0.01655528135597706,38430.69921875,583.7249755859375,2.8726000785827637,1802.1400146484375,NA,NA,NA,NA,5
2022,36053,3,51,NA,3,3,0.05069136992096901,80924.6015625,1745.3399658203125,2.8726000785827637,1802.1400146484375,NA,NA,NA,NA,5
2022,36053,3,51,NA,3,4,0.0372234508395195,70229.796875,1289.6199951171875,2.8726000785827637,1802.1400146484375,NA,NA,NA,NA,5
2022,36053,3,51,NA,3,5,0.1152038425207138,97760.1015625,3857.050048828125,2.8726000785827637,1802.1400146484375,NA,NA,NA,NA,5
2022,36053,3,52,NA,1,1,1.9433422796428204,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,3,52,NA,1,2,0.5211235842434689,1441846.383560181,21972.380200386047,681.982515335083,3450864.467010498,NA,NA,NA,NA,5
2022,36053,3,52,NA,1,3,1.1209769307170063,3130532.6350097656,67038.26196050644,681.982515335083,3450864.467010498,NA,NA,NA,NA,5
2022,36053,3,52,NA,1,4,0.903234016150236,2513173.432006836,46296.91997337341,681.982515335083,3450864.467010498,NA,NA,NA,NA,5
2022,36053,3,52,NA,1,5,1.4286668503191322,3688417.554992676,145712.8505373001,681.982515335083,3450864.467010498,NA,NA,NA,NA,5
2022,36053,3,52,NA,2,1,10.743855118751526,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,3,52,NA,2,2,5.146493136882782,3836878,58470.208984375,1694.292999267578,9183050,NA,NA,NA,NA,5
2022,36053,3,52,NA,2,3,13.231956720352173,8330620,178394.40234375,1694.292999267578,9183050,NA,NA,NA,NA,5
2022,36053,3,52,NA,2,4,9.65228307247162,6687770,123199.90234375,1694.292999267578,9183050,NA,NA,NA,NA,5
2022,36053,3,52,NA,2,5,24.516788482666016,9815170,387754.10546875,1694.292999267578,9183050,NA,NA,NA,NA,5
2022,36053,3,52,NA,3,1,0.06380035728216171,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,3,52,NA,3,2,0.01433172170072794,24982.400390625,380.7080078125,7.705520153045654,59792.1015625,NA,NA,NA,NA,5
2022,36053,3,52,NA,3,3,0.04226584732532501,54241.80078125,1161.550048828125,7.705520153045654,59792.1015625,NA,NA,NA,NA,5
2022,36053,3,52,NA,3,4,0.02957431972026825,43545,802.1719970703125,7.705520153045654,59792.1015625,NA,NA,NA,NA,5
2022,36053,3,52,NA,3,5,0.08919057250022888,63907.8984375,2524.719970703125,7.705520153045654,59792.1015625,NA,NA,NA,NA,5
2022,36053,3,53,NA,1,1,0.00818169189096805,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,3,53,NA,1,2,0.02137662800669203,53029.10181045532,876.5595637857914,9.43144023278728,4611.421737849712,NA,NA,NA,NA,5
2022,36053,3,53,NA,1,3,0.04958480807545127,122743.9541311264,2514.181147798896,9.43144023278728,4611.421737849712,NA,NA,NA,NA,5
2022,36053,3,53,NA,1,4,0.03857144611174589,95714.71301937105,1804.552021086216,9.43144023278728,4611.421737849712,NA,NA,NA,NA,5
2022,36053,3,53,NA,1,5,0.06591820553148862,154014.98705291748,5211.774199098349,9.43144023278728,4611.421737849712,NA,NA,NA,NA,5
2022,36053,3,53,NA,2,1,0.295993659645319,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,3,53,NA,2,2,0.17753056995570657,139300,2302.5969848632812,25.16908025741577,12113.569946289062,NA,NA,NA,NA,5
2022,36053,3,53,NA,2,3,0.4670860320329666,322430.69921875,6604.393005371094,25.16908025741577,12113.569946289062,NA,NA,NA,NA,5
2022,36053,3,53,NA,2,4,0.34423479810357094,251428.90234375,4740.298034667969,25.16908025741577,12113.569946289062,NA,NA,NA,NA,5
2022,36053,3,53,NA,2,5,0.8660060241818428,404575.80078125,13690.589965820312,25.16908025741577,12113.569946289062,NA,NA,NA,NA,5
2022,36053,3,53,NA,3,1,0.00238120881840586,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,3,53,NA,3,2,5.20891509950161e-4,923.9429931640624,15.272600173950195,0.11219900101423264,80.34639739990234,NA,NA,NA,NA,5
2022,36053,3,53,NA,3,3,0.00147979077883064,2138.610107421875,43.80540084838867,0.11219900101423264,80.34639739990234,NA,NA,NA,NA,5
2022,36053,3,53,NA,3,4,0.00106771267019212,1667.6700439453125,31.441200256347656,0.11219900101423264,80.34639739990234,NA,NA,NA,NA,5
2022,36053,3,53,NA,3,5,0.0030414976645261,2683.449951171875,90.806396484375,0.11219900101423264,80.34639739990234,NA,NA,NA,NA,5
2022,36053,3,54,NA,1,1,0.1904111240874045,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,3,54,NA,1,2,0.6386132976040244,270661.38021850586,4111.0735206604,281.7968173325062,47921.70190811157,NA,NA,NA,NA,5
2022,36053,3,54,NA,1,3,1.3048074590042231,550450.5250244141,11871.846776008606,281.7968173325062,47921.70190811157,NA,NA,NA,NA,5
2022,36053,3,54,NA,1,4,0.9340553551446646,392246.02087402344,7202.769826889038,281.7968173325062,47921.70190811157,NA,NA,NA,NA,5
2022,36053,3,54,NA,1,5,1.587726506404579,638290.6959838867,25183.34802436829,281.7968173325062,47921.70190811157,NA,NA,NA,NA,5
2022,36053,3,54,NA,2,1,0.03109839535318313,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,3,54,NA,2,2,0.6071794331073761,125835.58081054688,1911.3180313110352,123.79477977752686,22279.72723388672,NA,NA,NA,NA,5
2022,36053,3,54,NA,2,3,1.3424594067037106,255915.171875,5519.454986572266,123.79477977752686,22279.72723388672,NA,NA,NA,NA,5
2022,36053,3,54,NA,2,4,0.8992443345487118,182362.6748046875,3348.7050018310547,123.79477977752686,22279.72723388672,NA,NA,NA,NA,5
2022,36053,3,54,NA,2,5,2.1537605449557304,296753.806640625,11708.21499633789,123.79477977752686,22279.72723388672,NA,NA,NA,NA,5
2022,36053,3,61,NA,1,1,4.974688090442215e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,3,61,NA,1,2,5.934338041697629e-4,46.84362840652466,0.7700302079319954,0.08020090754143894,5.748540043830872,NA,NA,NA,NA,5
2022,36053,3,61,NA,1,3,0.00109241422615013,89.17250728607178,1.7890849560499191,0.08020090754143894,5.748540043830872,NA,NA,NA,NA,5
2022,36053,3,61,NA,1,4,8.221700009016786e-4,66.57619857788086,1.2363599687814713,0.08020090754143894,5.748540043830872,NA,NA,NA,NA,5
2022,36053,3,61,NA,1,5,8.531831008440349e-4,69.4002799987793,2.364458054304123,0.08020090754143894,5.748540043830872,NA,NA,NA,NA,5
2022,36053,3,61,NA,2,1,7.29126912355423,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,3,61,NA,2,2,7.497935831546784,2529657.5,41583.322814941406,186.1469931602478,310433.04052734375,NA,NA,NA,NA,5
2022,36053,3,61,NA,2,3,15.703867554664614,4815507,96614.519775390625,186.1469931602478,310433.04052734375,NA,NA,NA,NA,5
2022,36053,3,61,NA,2,4,11.14194482564926,3595260.8984375,66766.12902832031,186.1469931602478,310433.04052734375,NA,NA,NA,NA,5
2022,36053,3,61,NA,2,5,18.57081389427185,3747762.5,127686.34033203124,186.1469931602478,310433.04052734375,NA,NA,NA,NA,5
2022,36053,3,61,NA,3,1,0.03231499344110489,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,3,61,NA,3,2,0.00939129572361707,17940.69921875,294.91400146484375,1.0084799528121948,2201.6298828125,NA,NA,NA,NA,5
2022,36053,3,61,NA,3,3,0.02194326557219028,34152.19921875,685.2020263671875,1.0084799528121948,2201.6298828125,NA,NA,NA,NA,5
2022,36053,3,61,NA,3,4,0.01514327619224786,25498,473.5130004882813,1.0084799528121948,2201.6298828125,NA,NA,NA,NA,5
2022,36053,3,61,NA,3,5,0.02928296662867069,26579.599609375,905.56402587890625,1.0084799528121948,2201.6298828125,NA,NA,NA,NA,5
2022,36053,3,62,NA,2,1,20.21986436843872,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,3,62,NA,2,2,90.96414023637772,16692638,271743.5302734375,224.04923748970032,38297.747009277344,153155.48999023438,15252.762603759766,0,44472.60852050781,5
2022,36053,3,62,NA,2,3,68.6443213224411,11881602,240123.93994140625,224.04923748970032,38297.747009277344,153155.48999023438,15252.762603759766,0,44472.60852050781,5
2022,36053,3,62,NA,2,4,70.79458892345428,12670215,235579.48974609375,224.04923748970032,38297.747009277344,153155.48999023438,15252.762603759766,0,44472.60852050781,5
2022,36053,3,62,NA,2,5,62.006065249443054,8116524,275571.5197753906,224.04923748970032,38297.747009277344,153155.48999023438,15252.762603759766,0,44472.60852050781,5
2022,36053,3,62,NA,3,1,0.06685741245746613,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,3,62,NA,3,2,0.067099928855896,158285,2576.780029296875,1.1776100397109983,363.1539916992187,1535.489990234375,0,0,483.1260070800781,5
2022,36053,3,62,NA,3,3,0.06128478050231933,112666,2276.93994140625,1.1776100397109983,363.1539916992187,1535.489990234375,0,0,483.1260070800781,5
2022,36053,3,62,NA,3,4,0.05946115404367447,120144,2233.85009765625,1.1776100397109983,363.1539916992187,1535.489990234375,0,0,483.1260070800781,5
2022,36053,3,62,NA,3,5,0.07351011782884598,76963.796875,2613.070068359375,1.1776100397109983,363.1539916992187,1535.489990234375,0,0,483.1260070800781,5
2022,36053,5,11,NA,1,1,0.0234555285423994,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,5,11,NA,1,2,0.06279557943344116,639401,9363.2998046875,2326.050048828125,155954,NA,NA,NA,NA,5
2022,36053,5,11,NA,1,3,0.22484062612056732,2070180,42879.80078125,2326.050048828125,155954,NA,NA,NA,NA,5
2022,36053,5,11,NA,1,4,0.1613089144229889,1536510,28034.19921875,2326.050048828125,155954,NA,NA,NA,NA,5
2022,36053,5,11,NA,1,5,0.5026054382324219,3498300,135244,2326.050048828125,155954,NA,NA,NA,NA,5
2022,36053,5,21,NA,1,1,2.0876829624176025,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,5,21,NA,1,2,0.15111584961414337,17405600,257290,15939.7998046875,20504800,NA,NA,NA,NA,5
2022,36053,5,21,NA,1,3,0.4081439673900604,43550100,908022,15939.7998046875,20504800,NA,NA,NA,NA,5
2022,36053,5,21,NA,1,4,0.48638489842414856,55246600,1018500,15939.7998046875,20504800,NA,NA,NA,NA,5
2022,36053,5,21,NA,1,5,1.2610219717025757,96657904,3755560,15939.7998046875,20504800,NA,NA,NA,NA,5
2022,36053,5,21,NA,2,1,0.04400676116347313,NA,NA,NA,NA,NA,NA,NA,NA,5
