year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36023,90,61,NA,9,2,0,1494.761156082153,24.57132361829281,0.05288306149304844,153.45355159044266,NA,NA,NA,NA,5
2022,36023,90,61,NA,9,3,0,2845.4574813842773,57.08895432949066,0.05288306149304844,153.45355159044266,NA,NA,NA,NA,5
2022,36023,90,61,NA,9,4,0,2124.4188175201416,39.45162299275398,0.05288306149304844,153.45355159044266,NA,NA,NA,NA,5
2022,36023,90,61,NA,9,5,0,2214.5321311950684,75.44872316718102,0.05288306149304844,153.45355159044266,NA,NA,NA,NA,5
2022,36023,90,62,NA,2,1,2005.4335308074951,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,90,62,NA,2,2,24121.263214111328,13141428,213933.9899902344,176.59431958198547,30186.144012451172,120573.22985839844,12007.88998413086,0,35011.64846801758,5
2022,36023,90,62,NA,2,3,17314.993591308594,9353972,189040.52001953125,176.59431958198547,30186.144012451172,120573.22985839844,12007.88998413086,0,35011.64846801758,5
2022,36023,90,62,NA,2,4,18285.16665649414,9974804,185463.44970703125,176.59431958198547,30186.144012451172,120573.22985839844,12007.88998413086,0,35011.64846801758,5
2022,36023,90,62,NA,2,5,13243.66632080078,6389851.296875,216947.63989257812,176.59431958198547,30186.144012451172,120573.22985839844,12007.88998413086,0,35011.64846801758,5
2022,36023,90,62,NA,3,1,30.984094619750977,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,90,62,NA,3,2,179.09471130371094,124612,2028.5999755859375,0.9281859993934632,286.2359924316406,1208.8299560546875,0,0,380.3469848632813,5
2022,36023,90,62,NA,3,3,131.5465087890625,88697.796875,1792.550048828125,0.9281859993934632,286.2359924316406,1208.8299560546875,0,0,380.3469848632813,5
2022,36023,90,62,NA,3,4,137.86936950683594,94584.796875,1758.6300048828125,0.9281859993934632,286.2359924316406,1208.8299560546875,0,0,380.3469848632813,5
2022,36023,90,62,NA,3,5,105.50992584228516,60590.8984375,2057.169921875,0.9281859993934632,286.2359924316406,1208.8299560546875,0,0,380.3469848632813,5
2022,36023,90,62,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,90,62,NA,9,2,0,84.45390319824219,1.3748500347137451,5.818980280309916e-4,0.1939920037984848,0,0,0.8616340160369873,0.21540899574756625,5
2022,36023,90,62,NA,9,3,0,60.11349868774414,1.2148799896240234,5.818980280309916e-4,0.1939920037984848,0,0,0.8616340160369873,0.21540899574756625,5
2022,36023,90,62,NA,9,4,0,64.10320281982422,1.1918799877166748,5.818980280309916e-4,0.1939920037984848,0,0,0.8616340160369873,0.21540899574756625,5
2022,36023,90,62,NA,9,5,0,41.06449890136719,1.394219994544983,5.818980280309916e-4,0.1939920037984848,0,0,0.8616340160369873,0.21540899574756625,5
2022,36023,91,11,NA,1,1,123.03897857666016,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,91,11,NA,1,2,1473.96923828125,273705,4008.110107421875,1498.010009765625,100437,NA,NA,NA,NA,5
2022,36023,91,11,NA,1,3,4498.64306640625,886172,18355.400390625,1498.010009765625,100437,NA,NA,NA,NA,5
2022,36023,91,11,NA,1,4,3469.6455078125,657728,12000.5,1498.010009765625,100437,NA,NA,NA,NA,5
2022,36023,91,11,NA,1,5,7482.71240234375,1497510,57893.30078125,1498.010009765625,100437,NA,NA,NA,NA,5
2022,36023,91,21,NA,1,1,41970.765625,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,91,21,NA,1,2,45017.51953125,12117300,179119,10270.7998046875,13212300,NA,NA,NA,NA,5
2022,36023,91,21,NA,1,3,113465.078125,30318500,632142,10270.7998046875,13212300,NA,NA,NA,NA,5
2022,36023,91,21,NA,1,4,142942.1875,38461300,709055,10270.7998046875,13212300,NA,NA,NA,NA,5
2022,36023,91,21,NA,1,5,304207.59375,67290800,2614530,10270.7998046875,13212300,NA,NA,NA,NA,5
2022,36023,91,21,NA,2,1,225.5093688964844,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,91,21,NA,2,2,279.00323486328125,71001.1015625,1049.5400390625,91.52519989013672,77416.703125,NA,NA,NA,NA,5
2022,36023,91,21,NA,2,3,702.44903564453125,177650,3704.010009765625,91.52519989013672,77416.703125,NA,NA,NA,NA,5
2022,36023,91,21,NA,2,4,885.7568969726564,225362,4154.68017578125,91.52519989013672,77416.703125,NA,NA,NA,NA,5
2022,36023,91,21,NA,2,5,1870.924560546875,394288,15319.7001953125,91.52519989013672,77416.703125,NA,NA,NA,NA,5
2022,36023,91,21,NA,5,1,43.43940353393555,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,91,21,NA,5,2,46.553077697753906,12346.400390625,182.5039978027344,9.892749786376951,13462,NA,NA,NA,NA,5
2022,36023,91,21,NA,5,3,117.28099060058594,30891.599609375,644.09002685546875,9.892749786376951,13462,NA,NA,NA,NA,5
2022,36023,91,21,NA,5,4,147.7874298095703,39188.19921875,722.4569702148436,9.892749786376951,13462,NA,NA,NA,NA,5
2022,36023,91,21,NA,5,5,314.280029296875,68562.703125,2663.93994140625,9.892749786376951,13462,NA,NA,NA,NA,5
2022,36023,91,21,NA,9,1,3.195441961288452,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,91,21,NA,9,2,257.17974853515625,182420,2696.5400390625,119.7509994506836,198903,NA,NA,NA,NA,5
2022,36023,91,21,NA,9,3,535.3128662109375,456429,9516.5703125,119.7509994506836,198903,NA,NA,NA,NA,5
2022,36023,91,21,NA,9,4,729.88641357421875,579015,10674.5,119.7509994506836,198903,NA,NA,NA,NA,5
2022,36023,91,21,NA,9,5,1045.6507568359375,1013030,39360.3984375,119.7509994506836,198903,NA,NA,NA,NA,5
2022,36023,91,31,NA,1,1,96514.077880859375,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,91,31,NA,1,2,120005.23388671876,24096939,353455.4599609375,19902.186004638672,27088348,NA,NA,NA,NA,5
2022,36023,91,31,NA,1,3,326813.791015625,66694630,1367774,19902.186004638672,27088348,NA,NA,NA,NA,5
2022,36023,91,31,NA,1,4,275783.76806640625,56045390,1017567.5,19902.186004638672,27088348,NA,NA,NA,NA,5
2022,36023,91,31,NA,1,5,598333.501953125,104638230,4010763.6015625,19902.186004638672,27088348,NA,NA,NA,NA,5
2022,36023,91,31,NA,2,1,2880.240692138672,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,91,31,NA,2,2,4233.890380859375,662599,9719.030029296877,585.9960174560547,744851,NA,NA,NA,NA,5
2022,36023,91,31,NA,2,3,12083.4833984375,1833915,37609.87109375,585.9960174560547,744851,NA,NA,NA,NA,5
2022,36023,91,31,NA,2,4,9940.2406005859375,1541087,27980.25,585.9960174560547,744851,NA,NA,NA,NA,5
2022,36023,91,31,NA,2,5,22970.165771484375,2877263,110284.69921875,585.9960174560547,744851,NA,NA,NA,NA,5
2022,36023,91,31,NA,5,1,332.00323486328125,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,91,31,NA,5,2,405.0107727050781,81348.796875,1193.22998046875,66.20980072021484,91447.1015625,NA,NA,NA,NA,5
2022,36023,91,31,NA,5,3,1100.5294189453125,225154,4617.4599609375,66.20980072021484,91447.1015625,NA,NA,NA,NA,5
2022,36023,91,31,NA,5,4,929.65216064453125,189203,3435.199951171875,66.20980072021484,91447.1015625,NA,NA,NA,NA,5
2022,36023,91,31,NA,5,5,2012.2724609375,353248,13539.900390625,66.20980072021484,91447.1015625,NA,NA,NA,NA,5
2022,36023,91,31,NA,9,1,3.077985778450966,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,91,31,NA,9,2,302.6636724472046,153234.72998046875,2247.6540184020996,96.53680300712584,172257.22998046875,NA,NA,NA,NA,5
2022,36023,91,31,NA,9,3,694.2289571762085,424117.2001953125,8697.795150756836,96.53680300712584,172257.22998046875,NA,NA,NA,NA,5
2022,36023,91,31,NA,9,4,629.6711359024048,356397.6201171875,6470.796035766602,96.53680300712584,172257.22998046875,NA,NA,NA,NA,5
2022,36023,91,31,NA,9,5,925.7603216171264,665405.099609375,25504.78497314453,96.53680300712584,172257.22998046875,NA,NA,NA,NA,5
2022,36023,91,32,NA,1,1,5990.4083251953125,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,91,32,NA,1,2,6544.8192138671875,1295145,19671.889892578125,1190.3870086669922,1722653,NA,NA,NA,NA,5
2022,36023,91,32,NA,1,3,17634.923828125,3353795,72332.9013671875,1190.3870086669922,1722653,NA,NA,NA,NA,5
2022,36023,91,32,NA,1,4,20559.99072265625,4045680,74290.599609375,1190.3870086669922,1722653,NA,NA,NA,NA,5
2022,36023,91,32,NA,1,5,42492.724609375,6724240,265300.80078125,1190.3870086669922,1722653,NA,NA,NA,NA,5
2022,36023,91,32,NA,2,1,362.5378665924072,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,91,32,NA,2,2,482.61935806274414,76419.3818359375,1160.7360229492188,74.5909013748169,101644.501953125,NA,NA,NA,NA,5
2022,36023,91,32,NA,2,3,1312.6157684326172,197889.099609375,4267.973876953125,74.5909013748169,101644.501953125,NA,NA,NA,NA,5
2022,36023,91,32,NA,2,4,1520.1686706542969,238713.30078125,4383.47998046875,74.5909013748169,101644.501953125,NA,NA,NA,NA,5
2022,36023,91,32,NA,2,5,3139.5494384765625,396761.3984375,15653.90966796875,74.5909013748169,101644.501953125,NA,NA,NA,NA,5
2022,36023,91,32,NA,5,1,27.878807067871097,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,91,32,NA,5,2,28.954389572143555,6578.77001953125,99.92479705810548,5.880090236663818,8750.33984375,NA,NA,NA,NA,5
2022,36023,91,32,NA,5,3,76.65641021728516,17035.80078125,367.4200134277344,5.880090236663818,8750.33984375,NA,NA,NA,NA,5
2022,36023,91,32,NA,5,4,89.8282241821289,20550.30078125,377.364013671875,5.880090236663818,8750.33984375,NA,NA,NA,NA,5
2022,36023,91,32,NA,5,5,182.20550537109375,34156.30078125,1347.6099853515625,5.880090236663818,8750.33984375,NA,NA,NA,NA,5
2022,36023,91,32,NA,9,1,0.18865227699279785,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,91,32,NA,9,2,12.461595654487612,7225.530029296875,109.74890327453612,5.395611226558685,9610.619873046877,NA,NA,NA,NA,5
2022,36023,91,32,NA,9,3,27.628432750701904,18710.649658203125,403.5425109863281,5.395611226558685,9610.619873046877,NA,NA,NA,NA,5
2022,36023,91,32,NA,9,4,34.78922748565674,22570.65087890625,414.4636993408203,5.395611226558685,9610.619873046877,NA,NA,NA,NA,5
2022,36023,91,32,NA,9,5,48.789738178253174,37514.29931640625,1480.103973388672,5.395611226558685,9610.619873046877,NA,NA,NA,NA,5
2022,36023,91,41,NA,1,1,86.3910383284092,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,91,41,NA,1,2,176.05862122774124,8315.74868774414,126.30773365497588,4.2081510946154594,8977.499710083008,NA,NA,NA,NA,5
2022,36023,91,41,NA,1,3,310.0349477529526,15547.3071975708,335.31559336185455,4.2081510946154594,8977.499710083008,NA,NA,NA,NA,5
2022,36023,91,41,NA,1,4,286.8556476831436,14024.29369354248,257.5265247821808,4.2081510946154594,8977.499710083008,NA,NA,NA,NA,5
2022,36023,91,41,NA,1,5,529.001217842102,25197.304611206055,994.1418385505676,4.2081510946154594,8977.499710083008,NA,NA,NA,NA,5
2022,36023,91,41,NA,2,1,384.8612575531006,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,91,41,NA,2,2,736.9038352966309,36953.300048828125,561.28350830078125,22.489319562911987,39893.9697265625,NA,NA,NA,NA,5
2022,36023,91,41,NA,2,3,1343.2990951538086,69088.46044921875,1490.0666961669922,22.489319562911987,39893.9697265625,NA,NA,NA,NA,5
2022,36023,91,41,NA,2,4,1213.443702697754,62320.720703125,1144.3903274536133,22.489319562911987,39893.9697265625,NA,NA,NA,NA,5
2022,36023,91,41,NA,2,5,2475.1239318847656,111971.10791015624,4417.735900878906,22.489319562911987,39893.9697265625,NA,NA,NA,NA,5
2022,36023,91,41,NA,3,1,95.8426742553711,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,91,41,NA,3,2,105.1612548828125,4958.08984375,75.308502197265625,2.5327999591827393,5352.64013671875,NA,NA,NA,NA,5
2022,36023,91,41,NA,3,3,199.3003387451172,9269.7197265625,199.9250030517578,2.5327999591827393,5352.64013671875,NA,NA,NA,NA,5
2022,36023,91,41,NA,3,4,176.80580139160156,8361.6796875,153.5449981689453,2.5327999591827393,5352.64013671875,NA,NA,NA,NA,5
2022,36023,91,41,NA,3,5,389.8182067871094,15023.400390625,592.73602294921875,2.5327999591827393,5352.64013671875,NA,NA,NA,NA,5
2022,36023,91,41,NA,9,1,4.302712462842464,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,91,41,NA,9,2,8.98363951779902,1015.290274143219,15.421227343380451,0.43031650758348405,1096.0868439674375,NA,NA,NA,NA,5
2022,36023,91,41,NA,9,3,16.32532551139593,1898.2005414962769,40.93953505158424,0.43031650758348405,1096.0868439674375,NA,NA,NA,NA,5
2022,36023,91,41,NA,9,4,14.738476172089577,1712.2570614814758,31.44210425019264,0.43031650758348405,1096.0868439674375,NA,NA,NA,NA,5
2022,36023,91,41,NA,9,5,29.9699691683054,3076.397469520569,121.37748277187346,0.43031650758348405,1096.0868439674375,NA,NA,NA,NA,5
2022,36023,91,42,NA,1,1,26.99167207442224,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,91,42,NA,1,2,76.83422081544995,3541.3900883197784,53.790146589279175,0.5883304075687192,1234.9230844974518,NA,NA,NA,NA,5
2022,36023,91,42,NA,1,3,137.454378336668,6742.741296291351,145.42431074380875,0.5883304075687192,1234.9230844974518,NA,NA,NA,NA,5
2022,36023,91,42,NA,1,4,154.71405719220638,7514.168011188507,137.9815745651722,0.5883304075687192,1234.9230844974518,NA,NA,NA,NA,5
2022,36023,91,42,NA,1,5,247.56085546314716,11187.38119506836,441.39057618379593,0.5883304075687192,1234.9230844974518,NA,NA,NA,NA,5
2022,36023,91,42,NA,2,1,84.13966131210327,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,91,42,NA,2,2,219.2346382141113,11544.528442382812,175.3499240875244,1.959573961794376,4025.709045410156,NA,NA,NA,NA,5
2022,36023,91,42,NA,2,3,414.9743118286133,21980.63928222656,474.0665988922119,1.959573961794376,4025.709045410156,NA,NA,NA,NA,5
2022,36023,91,42,NA,2,4,454.01433181762695,24495.350830078125,449.80590438842773,1.959573961794376,4025.709045410156,NA,NA,NA,NA,5
2022,36023,91,42,NA,2,5,801.6375370025635,36469.789306640625,1438.8829727172852,1.959573961794376,4025.709045410156,NA,NA,NA,NA,5
2022,36023,91,42,NA,3,1,31.115259170532227,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,91,42,NA,3,2,41.273075103759766,2064.889892578125,31.36370086669922,0.3306710124015808,720.051025390625,NA,NA,NA,NA,5
2022,36023,91,42,NA,3,3,81.77613830566406,3931.52001953125,84.79319763183594,0.3306710124015808,720.051025390625,NA,NA,NA,NA,5
2022,36023,91,42,NA,3,4,87.74227142333984,4381.31982421875,80.45390319824219,0.3306710124015808,720.051025390625,NA,NA,NA,NA,5
2022,36023,91,42,NA,3,5,168.8555145263672,6523.10986328125,257.364013671875,0.3306710124015808,720.051025390625,NA,NA,NA,NA,5
2022,36023,91,42,NA,9,1,1.16895729675889,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,91,42,NA,9,2,3.172924617305398,497.6728575229644,7.559153409674764,0.07408933926490135,173.5440136194229,NA,NA,NA,NA,5
2022,36023,91,42,NA,9,3,6.01042979862541,947.5618574619292,20.4365209415555,0.07408933926490135,173.5440136194229,NA,NA,NA,NA,5
2022,36023,91,42,NA,9,4,6.569413584657013,1055.972666978836,19.3906625546515,0.07408933926490135,173.5440136194229,NA,NA,NA,NA,5
2022,36023,91,42,NA,9,5,11.646756291389464,1572.1742730140686,62.02889244258404,0.07408933926490135,173.5440136194229,NA,NA,NA,NA,5
2022,36023,91,43,NA,1,1,99.39423168450594,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,91,43,NA,1,2,357.71291191875935,23751.285752296448,360.7588922083378,9.715430502779782,11079.829375267029,NA,NA,NA,NA,5
2022,36023,91,43,NA,1,3,796.718512237072,51626.752700805664,1113.4584358930588,9.715430502779782,11079.829375267029,NA,NA,NA,NA,5
2022,36023,91,43,NA,1,4,537.6360903531313,36040.883001327515,661.8162442743778,9.715430502779782,11079.829375267029,NA,NA,NA,NA,5
2022,36023,91,43,NA,1,5,1257.542711675167,66330.87023925781,2617.0299322605133,9.715430502779782,11079.829375267029,NA,NA,NA,NA,5
2022,36023,91,43,NA,2,1,864.7374439239502,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,91,43,NA,2,2,3357.9722262620926,240725.67834472656,3656.3755266666417,109.38483256846666,112297.07593536375,NA,NA,NA,NA,5
2022,36023,91,43,NA,2,3,7510.372440099716,523249.7888183594,11285.169920444489,109.38483256846666,112297.07593536375,NA,NA,NA,NA,5
2022,36023,91,43,NA,2,4,5057.935181856155,365283.94316101074,6707.676793813705,109.38483256846666,112297.07593536375,NA,NA,NA,NA,5
2022,36023,91,43,NA,2,5,11872.494928359984,672281.0207519531,26524.367567062374,109.38483256846666,112297.07593536375,NA,NA,NA,NA,5
2022,36023,91,43,NA,3,1,16.227157592773438,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,91,43,NA,3,2,34.20823669433594,2128.159912109375,32.32460021972656,0.8963559865951538,992.77398681640625,NA,NA,NA,NA,5
2022,36023,91,43,NA,3,3,82.26606750488281,4625.85009765625,99.76799774169922,0.8963559865951538,992.77398681640625,NA,NA,NA,NA,5
2022,36023,91,43,NA,3,4,53.96567153930664,3229.330078125,59.29990005493164,0.8963559865951538,992.77398681640625,NA,NA,NA,NA,5
2022,36023,91,43,NA,3,5,140.93092346191406,5943.3701171875,234.49099731445312,0.8963559865951538,992.77398681640625,NA,NA,NA,NA,5
2022,36023,91,43,NA,9,1,0.6153816282749176,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,91,43,NA,9,2,2.7492770552635193,631.60198974609375,9.59341025352478,0.2187777049839497,294.6383056640625,NA,NA,NA,NA,5
2022,36023,91,43,NA,9,3,6.192212462425232,1372.876953125,29.609439849853516,0.2187777049839497,294.6383056640625,NA,NA,NA,NA,5
2022,36023,91,43,NA,9,4,4.164708256721497,958.4109802246094,17.599300384521484,0.2187777049839497,294.6383056640625,NA,NA,NA,NA,5
2022,36023,91,43,NA,9,5,9.71510624885559,1763.894989013672,69.59309959411621,0.2187777049839497,294.6383056640625,NA,NA,NA,NA,5
2022,36023,91,51,NA,1,1,8.456032544374466,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,91,51,NA,1,2,13.113630145788193,895.0145053863525,13.594375401735304,0.394984679762274,49.88707137107849,NA,NA,NA,NA,5
2022,36023,91,51,NA,1,3,29.05879056453705,1884.652904510498,40.64729821681976,0.394984679762274,49.88707137107849,NA,NA,NA,NA,5
2022,36023,91,51,NA,1,4,24.607259571552277,1635.582691192627,30.034031987190247,0.394984679762274,49.88707137107849,NA,NA,NA,NA,5
2022,36023,91,51,NA,1,5,38.64282101392745,2276.7388305664062,89.8268610239029,0.394984679762274,49.88707137107849,NA,NA,NA,NA,5
2022,36023,91,51,NA,2,1,2742.070687711239,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,91,51,NA,2,2,4200.278026878834,208986.7999191284,3174.310792684555,25.883388370275497,11648.687603473663,NA,NA,NA,NA,5
2022,36023,91,51,NA,2,3,8679.129062891006,440069.7145690918,9491.203659534454,25.883388370275497,11648.687603473663,NA,NA,NA,NA,5
2022,36023,91,51,NA,2,4,7515.707100987434,381911.60400390625,7013.012536287308,25.883388370275497,11648.687603473663,NA,NA,NA,NA,5
2022,36023,91,51,NA,2,5,11876.17088675499,531621.3220062256,20974.785091876984,25.883388370275497,11648.687603473663,NA,NA,NA,NA,5
2022,36023,91,51,NA,3,1,559.76019287109375,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,91,51,NA,3,2,416.4632263183594,19611.099609375,297.87298583984375,1.742400050163269,1093.0999755859375,NA,NA,NA,NA,5
2022,36023,91,51,NA,3,3,901.1759033203124,41295.6015625,890.64300537109375,1.742400050163269,1093.0999755859375,NA,NA,NA,NA,5
2022,36023,91,51,NA,3,4,764.50738525390625,35838.1015625,658.093017578125,1.742400050163269,1093.0999755859375,NA,NA,NA,NA,5
2022,36023,91,51,NA,3,5,1318.9063720703125,49886.69921875,1968.25,1.742400050163269,1093.0999755859375,NA,NA,NA,NA,5
2022,36023,91,51,NA,9,1,0.2235720455646515,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,91,51,NA,9,2,0.34470778703689575,50.887001037597656,0.7729229927062988,0.00418678019195795,2.8363800048828125,NA,NA,NA,NA,5
2022,36023,91,51,NA,9,3,0.7177003622055054,107.15399932861328,2.3110499382019043,0.00418678019195795,2.8363800048828125,NA,NA,NA,NA,5
2022,36023,91,51,NA,9,4,0.6187084317207336,92.9927978515625,1.7076200246810913,0.00418678019195795,2.8363800048828125,NA,NA,NA,NA,5
2022,36023,91,51,NA,9,5,0.9854170083999634,129.4459991455078,5.107210159301758,0.00418678019195795,2.8363800048828125,NA,NA,NA,NA,5
2022,36023,91,52,NA,1,1,8032.71296441555,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,91,52,NA,1,2,10502.265854477882,904618.1437606812,13785.52243733406,451.54231399297714,2284824.3150024414,NA,NA,NA,NA,5
2022,36023,91,52,NA,1,3,23348.021606206898,1964110.4409942627,42060.03278636933,451.54231399297714,2284824.3150024414,NA,NA,NA,NA,5
2022,36023,91,52,NA,1,4,18493.132472753525,1576772.531997681,29046.748107910156,451.54231399297714,2284824.3150024414,NA,NA,NA,NA,5
2022,36023,91,52,NA,1,5,32474.148624897003,2314116.4080047607,91420.587141037,451.54231399297714,2284824.3150024414,NA,NA,NA,NA,5
2022,36023,91,52,NA,2,1,15055.62890625,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,91,52,NA,2,2,26197.01904296875,2407266,36684.44091796875,1121.7959899902344,6080117,NA,NA,NA,NA,5
2022,36023,91,52,NA,2,3,57426.8154296875,5226655,111925.298828125,1121.7959899902344,6080117,NA,NA,NA,NA,5
2022,36023,91,52,NA,2,4,45531.861328125,4195924,77296,1121.7959899902344,6080117,NA,NA,NA,NA,5
2022,36023,91,52,NA,2,5,78879.3291015625,6158064,243278.09765625,1121.7959899902344,6080117,NA,NA,NA,NA,5
2022,36023,91,52,NA,3,1,280.1926574707031,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,91,52,NA,3,2,246.04383850097656,15674,238.85699462890625,5.1018500328063965,39588.5,NA,NA,NA,NA,5
2022,36023,91,52,NA,3,3,618.65155029296875,34031.5,728.760986328125,5.1018500328063965,39588.5,NA,NA,NA,NA,5
2022,36023,91,52,NA,3,4,459.437255859375,27320.30078125,503.2850036621094,5.1018500328063965,39588.5,NA,NA,NA,NA,5
2022,36023,91,52,NA,3,5,1021.6140747070312,40096,1584.02001953125,5.1018500328063965,39588.5,NA,NA,NA,NA,5
2022,36023,91,52,NA,9,1,0.6782090067863464,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,91,52,NA,9,2,3.394040197134018,886.945686340332,13.516211986541748,0.23519268166273827,2240.194652557373,NA,NA,NA,NA,5
2022,36023,91,52,NA,9,3,6.530732572078705,1925.7356910705569,41.238383173942566,0.23519268166273827,2240.194652557373,NA,NA,NA,NA,5
2022,36023,91,52,NA,9,4,5.484681993722916,1545.9752979278564,28.479362726211548,0.23519268166273827,2240.194652557373,NA,NA,NA,NA,5
2022,36023,91,52,NA,9,5,7.418227851390839,2268.9105377197266,89.63466918468475,0.23519268166273827,2240.194652557373,NA,NA,NA,NA,5
2022,36023,91,53,NA,1,1,311.6227689888328,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,91,53,NA,1,2,421.73955795913935,37814.35070490837,625.0624191313982,6.243344547227025,3052.6382364332676,NA,NA,NA,NA,5
2022,36023,91,53,NA,1,3,1005.9494618400932,87526.86184215546,1792.82102124393,6.243344547227025,3052.6382364332676,NA,NA,NA,NA,5
2022,36023,91,53,NA,1,4,773.6138410791755,68252.76556062698,1286.7971543893218,6.243344547227025,3052.6382364332676,NA,NA,NA,NA,5
2022,36023,91,53,NA,1,5,1438.992304071784,109825.86700630188,3716.439414680004,6.243344547227025,3052.6382364332676,NA,NA,NA,NA,5
2022,36023,91,53,NA,2,1,557.4996032714844,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,91,53,NA,2,2,1004.4880065917968,99332.8994140625,1641.9510498046875,16.66122007369995,8018.83984375,NA,NA,NA,NA,5
