year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36085,112,41,46,1,NA,2.3571195561088631e-4,10503.23974609375,465.6288146972656,0.7011340260505676,724.88897705078125,NA,NA,NA,NA,2
2022,36085,112,41,46,2,NA,0.06122344918549059,239283.8984375,10607.899658203123,9.826979637145996,16514.30078125,NA,NA,NA,NA,2
2022,36085,112,41,47,1,NA,1.4636255855293712e-5,3281.0960693359375,145.45730018615723,0.12057899683713912,226.4470062255859,NA,NA,NA,NA,2
2022,36085,112,41,47,2,NA,0.29847544990479946,1128271,50018.4111328125,45.523101806640625,77868.3984375,NA,NA,NA,NA,2
2022,36085,112,41,47,3,NA,3.852758936773171e-5,2615.6170043945312,115.95469665527344,0.1093520000576973,180.51800537109375,NA,NA,NA,NA,2
2022,36085,112,42,42,1,NA,0.02900362806394695,5353340,237323.6015625,171.90699768066406,371159,NA,NA,NA,NA,2
2022,36085,112,42,42,2,NA,0.03808883565943687,667228,29579.4404296875,24.867300033569336,46260.3984375,NA,NA,NA,NA,2
2022,36085,112,42,46,1,NA,7.643997196282726e-5,14397.0498046875,638.2470016479492,0.5643730163574219,998.17999267578125,NA,NA,NA,NA,2
2022,36085,112,42,46,2,NA,0.093539864057675,1710250,75818.6015625,58.13169860839844,118576,NA,NA,NA,NA,2
2022,36085,112,42,47,1,NA,1.1934670328628272e-4,17352.68017578125,769.2749786376953,0.709197998046875,1203.0999755859375,NA,NA,NA,NA,2
2022,36085,112,42,48,2,NA,0.3285549310967326,14864250,658961,479.3810119628906,1030570,NA,NA,NA,NA,2
2022,36085,112,42,48,3,NA,0.00287398398359072,2088765,92598.796875,72.090301513671875,144819,NA,NA,NA,NA,2
2022,36085,112,43,41,1,NA,8.514416833804717e-6,118.51649856567384,5.254030823707581,0.02792290039360523,12.473600387573242,NA,NA,NA,NA,2
2022,36085,112,43,41,2,NA,4.097539033409703e-4,577.1390075683594,25.58561086654663,0.10832300037145616,60.74250030517578,NA,NA,NA,NA,2
2022,36085,112,43,42,1,NA,0.01353789540007709,2509225,111238.603515625,243.5760040283203,264091,NA,NA,NA,NA,2
2022,36085,112,43,42,2,NA,0.01604939125536474,148012.30078125,6561.639892578125,16.752399444580078,15577.900390625,NA,NA,NA,NA,2
2022,36085,112,43,46,1,NA,0.00381894805468618,1261314,55916.5,114.6959991455078,132751,NA,NA,NA,NA,2
2022,36085,112,43,46,2,NA,0.4246566127985716,6565390,291056.19921875,677.03497314453125,690994,NA,NA,NA,NA,2
2022,36085,112,43,47,1,NA,1.3398893543126176e-5,505.1349945068359,22.393499851226807,0.11901199817657472,53.164398193359375,NA,NA,NA,NA,2
2022,36085,112,43,47,2,NA,0.03297164395917205,381623,16918.039794921875,39.042598724365234,40165.1015625,NA,NA,NA,NA,2
2022,36085,112,51,42,1,NA,5.704585447574573e-6,448.44898986816406,18.858150005340576,0.093647800385952,4.916810035705566,NA,NA,NA,NA,2
2022,36085,112,51,42,2,NA,3.1080680309969466e-4,222.88150024414065,9.372620105743408,0.06284510344266891,2.4436800479888916,NA,NA,NA,NA,2
2022,36085,112,51,46,1,NA,8.346644426637795e-5,41685.3994140625,1752.9540100097656,1.207360029220581,457.0409851074219,NA,NA,NA,NA,2
2022,36085,112,51,46,2,NA,0.02471478143706916,1047466,44048.099609375,25.027299880981445,11484.5,NA,NA,NA,NA,2
2022,36085,112,51,47,1,NA,8.284087357424141e-6,1396.1470336914062,58.71090126037598,0.05564739927649498,15.307499885559082,NA,NA,NA,NA,2
2022,36085,112,51,47,2,NA,0.10523222014307974,3987990,167703.1015625,93.37909698486328,43724.6015625,NA,NA,NA,NA,2
2022,36085,112,51,47,3,NA,2.959122084575938e-4,206926.796875,8701.719970703125,4.69596004486084,2268.760009765625,NA,NA,NA,NA,2
2022,36085,112,52,41,1,NA,0.01844343869015573,8170470,343585.5,301.7330017089844,1703300,NA,NA,NA,NA,2
2022,36085,112,52,41,2,NA,0.47208232805132866,20879770,878039,770.38897705078125,4352830,NA,NA,NA,NA,2
2022,36085,112,52,42,1,NA,0.02092533139511942,4245370,178526.3984375,148.74400329589844,885035,NA,NA,NA,NA,2
2022,36085,112,52,42,2,NA,0.26342068798840046,9649180,405768,356.8699951171875,2011570,NA,NA,NA,NA,2
2022,36085,112,52,46,1,NA,0.00376301430515013,940718,39559.201171875,47.3224983215332,196112,NA,NA,NA,NA,2
2022,36085,112,52,46,2,NA,0.38932541012763977,9123900,383678.703125,401.85101318359375,1902070,NA,NA,NA,NA,2
2022,36085,112,52,47,1,NA,2.5053131139429752e-5,1240.877960205078,52.181599617004395,0.4716109931468963,258.68701171875,NA,NA,NA,NA,2
2022,36085,112,52,47,2,NA,0.461759714409709,7129920,299828.296875,328.93499755859375,1486380,NA,NA,NA,NA,2
2022,36085,112,52,47,3,NA,2.7241307816439075e-4,194713,8188.06005859375,5.686049938201904,40591.8984375,NA,NA,NA,NA,2
2022,36085,112,53,41,1,NA,0.00178662966936825,1255795,36396.7001953125,25.823699951171875,12586.7001953125,NA,NA,NA,NA,2
2022,36085,112,53,41,2,NA,0.00599654862890018,1427412,41370.69921875,25.998600006103516,14306.7998046875,NA,NA,NA,NA,2
2022,36085,112,53,42,1,NA,0.00114236351510044,653529,18941.16943359375,13.580300331115724,6550.25,NA,NA,NA,NA,2
2022,36085,112,53,42,2,NA,0.00241643414483405,696809,20195.6396484375,12.431599617004396,6984.0400390625,NA,NA,NA,NA,2
2022,36085,112,53,46,1,NA,1.5344836901931558e-4,151307.796875,4385.35009765625,3.4241299629211426,1516.5400390625,NA,NA,NA,NA,2
2022,36085,112,53,46,2,NA,0.00529889133758842,605732,17555.96044921875,11.478699684143066,6071.18994140625,NA,NA,NA,NA,2
2022,36085,112,53,47,1,NA,3.889942190582475e-7,66.92470169067383,1.9396799206733704,0.00547000020742416,0.6707779765129089,NA,NA,NA,NA,2
2022,36085,112,53,47,2,NA,0.00563081706059164,466771,13528.419921875,8.816499710083008,4678.39990234375,NA,NA,NA,NA,2
2022,36085,112,53,47,3,NA,2.5281642024310713e-5,21328.349609375,618.1610107421875,0.41866499185562134,213.77200317382812,NA,NA,NA,NA,2
2022,36085,112,54,41,1,NA,0.00353396136779337,349062,14678.829833984377,74.60459899902344,12224.400390625,NA,NA,NA,NA,2
2022,36085,112,54,41,2,NA,0.00767369773438985,139396.49609375,5861.9097900390625,24.417800903320312,4881.77001953125,NA,NA,NA,NA,2
2022,36085,112,54,42,1,NA,0.0088811806635931,678593,28536.25048828125,142.56100463867188,23764.80078125,NA,NA,NA,NA,2
2022,36085,112,54,42,2,NA,0.00440067481599726,12365.759765625,520.0060119628906,2.51436996459961,433.0580139160156,NA,NA,NA,NA,2
2022,36085,112,54,46,1,NA,8.023513801163062e-4,255177.203125,10730.72021484375,48.342098236083984,8936.490234375,NA,NA,NA,NA,2
2022,36085,112,54,46,2,NA,0.03700093117004142,137171.90234375,5768.360107421875,27.141000747680664,4803.85986328125,NA,NA,NA,NA,2
2022,36085,112,54,47,1,NA,4.59147454421327e-5,1328.1069946289062,55.84969997406006,0.3746199905872345,46.51129913330078,NA,NA,NA,NA,2
2022,36085,112,54,47,2,NA,0.02805641176200878,112239.796875,4719.9200439453125,21.045000076293945,3930.719970703125,NA,NA,NA,NA,2
2022,36085,112,61,46,1,NA,6.008546137081794e-6,414.4389953613281,11.980169773101808,0.09150580316781998,10.928999900817873,NA,NA,NA,NA,2
2022,36085,112,61,46,2,NA,0.01482306257821619,619006,17893.6298828125,12.279199600219728,16323.5,NA,NA,NA,NA,2
2022,36085,112,61,47,1,NA,5.700705150957219e-5,36198.1005859375,1046.3800048828125,0.5492540001869202,954.56402587890625,NA,NA,NA,NA,2
2022,36085,112,61,47,2,NA,0.07568625500425695,5887230,170182.5,89.73179626464844,155249,NA,NA,NA,NA,2
2022,36085,112,61,47,3,NA,6.297357140283566e-4,723675,20919.330078125,8.492679595947266,19083.69921875,NA,NA,NA,NA,2
2022,36085,112,61,49,2,NA,0.1274491869844496,199795.19921875,5775.469970703125,2.7845299243927,5268.68017578125,NA,NA,NA,NA,2
2022,36085,112,62,46,2,NA,0.00630057713715359,445133,12867.47021484375,2.7357800006866455,509.8829956054687,1604.8800048828125,166.38800048828125,0,450.7999877929687,2
2022,36085,112,62,47,2,NA,0.7981557305902243,22910800,662283,151.5330047607422,26243.400390625,80867.796875,9535.599609375,0,23965.30078125,2
2022,36085,112,62,49,2,NA,0.47413396183401346,760563,21985.60009765625,4.402810096740723,871.19500732421875,2773.06005859375,264.2659912109375,0,759.3319702148436,2
2022,36085,115,11,10,1,NA,0.0051285072572682,8590390,403009.19921875,5190,347972,NA,NA,NA,NA,2
2022,36085,115,21,20,1,NA,0.0639241738244891,566202016,22070260,94094,121396000,NA,NA,NA,NA,2
2022,36085,115,21,20,2,NA,0.00118668103823438,1268309,49437.9013671875,670.89202880859375,271931,NA,NA,NA,NA,2
2022,36085,115,21,20,5,NA,1.7645372807351126e-7,2356.4300537109375,91.85249900817873,0.35405799746513367,505.2309875488281,NA,NA,NA,NA,2
2022,36085,115,31,30,1,NA,0.13524774834513664,1178464000,45935800,162427,221912992,NA,NA,NA,NA,2
2022,36085,115,31,30,2,NA,0.00292797997826709,2623520,102263.40234375,714.17401123046875,494028,NA,NA,NA,NA,2
2022,36085,115,31,30,5,NA,1.6843280263856286e-6,24731.8994140625,964.0350341796876,3.0203399658203125,4657.2001953125,NA,NA,NA,NA,2
2022,36085,115,31,41,1,NA,0.01741327624768017,19434610,757548,3096.090087890625,3659670,NA,NA,NA,NA,2
2022,36085,115,31,41,2,NA,0.01631758618168532,4653800,181402.19921875,753.302978515625,876344,NA,NA,NA,NA,2
2022,36085,115,32,30,1,NA,0.00369912764290346,35830700,1438723,4723.68994140625,6905480,NA,NA,NA,NA,2
2022,36085,115,32,30,2,NA,3.04272907669656e-4,306756,12317.260498046877,50.51350021362305,59119.5,NA,NA,NA,NA,2
2022,36085,115,32,30,5,NA,1.614567359808916e-7,2000.622009277344,80.3317985534668,0.2523359954357147,385.5710144042969,NA,NA,NA,NA,2
2022,36085,115,32,41,1,NA,0.00641049112891777,9064190,363957,1245.3599853515625,1746900,NA,NA,NA,NA,2
2022,36085,115,32,41,2,NA,0.00751517002936451,2712120,108900.59765625,385.0409851074219,522693,NA,NA,NA,NA,2
2022,36085,115,41,42,1,NA,0.00109593290108023,1669410,74008,52.87110137939453,115215,NA,NA,NA,NA,2
2022,36085,115,41,42,2,NA,0.00237128004664554,202432.19921875,8974.219970703125,8.374589920043945,13971,NA,NA,NA,NA,2
2022,36085,115,41,46,1,NA,3.708967074089742e-5,10503.23974609375,465.6288146972656,0.7011340260505676,724.88897705078125,NA,NA,NA,NA,2
2022,36085,115,41,46,2,NA,0.00312741287052631,239283.8984375,10607.899658203123,9.826979637145996,16514.30078125,NA,NA,NA,NA,2
2022,36085,115,41,47,1,NA,1.6100426449838778e-6,3281.0960693359375,145.45730018615723,0.12057899683713912,226.4470062255859,NA,NA,NA,NA,2
2022,36085,115,41,47,2,NA,0.01565039076376705,1128271,50018.4111328125,45.523101806640625,77868.3984375,NA,NA,NA,NA,2
2022,36085,115,41,47,3,NA,2.7441426482255338e-6,2615.6170043945312,115.95469665527344,0.1093520000576973,180.51800537109375,NA,NA,NA,NA,2
2022,36085,115,42,42,1,NA,0.00377826071053277,5353340,237323.6015625,171.90699768066406,371159,NA,NA,NA,NA,2
2022,36085,115,42,42,2,NA,0.00693460126058197,667228,29579.4404296875,24.867300033569336,46260.3984375,NA,NA,NA,NA,2
2022,36085,115,42,46,1,NA,8.29485793474305e-6,14397.0498046875,638.2470016479492,0.5643730163574219,998.17999267578125,NA,NA,NA,NA,2
2022,36085,115,42,46,2,NA,0.03496656485367565,1710250,75818.6015625,58.13169860839844,118576,NA,NA,NA,NA,2
2022,36085,115,42,47,1,NA,1.5409754269057885e-5,17352.68017578125,769.2749786376953,0.709197998046875,1203.0999755859375,NA,NA,NA,NA,2
2022,36085,115,42,48,2,NA,0.0753906462341547,14864250,658961,479.3810119628906,1030570,NA,NA,NA,NA,2
2022,36085,115,42,48,3,NA,2.682028998606256e-4,2088765,92598.796875,72.090301513671875,144819,NA,NA,NA,NA,2
2022,36085,115,43,41,1,NA,1.4134897146078629e-6,118.51649856567384,5.254030823707581,0.02792290039360523,12.473600387573242,NA,NA,NA,NA,2
2022,36085,115,43,41,2,NA,3.822580218582061e-6,577.1390075683594,25.58561086654663,0.10832300037145616,60.74250030517578,NA,NA,NA,NA,2
2022,36085,115,43,42,1,NA,0.0014564077137038,2509225,111238.603515625,243.5760040283203,264091,NA,NA,NA,NA,2
2022,36085,115,43,42,2,NA,0.00121178742665506,148012.30078125,6561.639892578125,16.752399444580078,15577.900390625,NA,NA,NA,NA,2
2022,36085,115,43,46,1,NA,2.934756157628726e-4,1261314,55916.5,114.6959991455078,132751,NA,NA,NA,NA,2
2022,36085,115,43,46,2,NA,0.11934109160210936,6565390,291056.19921875,677.03497314453125,690994,NA,NA,NA,NA,2
2022,36085,115,43,47,1,NA,2.002212518448232e-6,505.1349945068359,22.393499851226807,0.11901199817657472,53.164398193359375,NA,NA,NA,NA,2
2022,36085,115,43,47,2,NA,0.00289280354627407,381623,16918.039794921875,39.042598724365234,40165.1015625,NA,NA,NA,NA,2
2022,36085,115,51,42,1,NA,9.727175518392528e-7,448.44898986816406,18.858150005340576,0.093647800385952,4.916810035705566,NA,NA,NA,NA,2
2022,36085,115,51,42,2,NA,3.090039911057829e-6,222.88150024414065,9.372620105743408,0.06284510344266891,2.4436800479888916,NA,NA,NA,NA,2
2022,36085,115,51,46,1,NA,1.2616405570042843e-5,41685.3994140625,1752.9540100097656,1.207360029220581,457.0409851074219,NA,NA,NA,NA,2
2022,36085,115,51,46,2,NA,0.02333466825075447,1047466,44048.099609375,25.027299880981445,11484.5,NA,NA,NA,NA,2
2022,36085,115,51,47,1,NA,1.4995652293237072e-6,1396.1470336914062,58.71090126037598,0.05564739927649498,15.307499885559082,NA,NA,NA,NA,2
2022,36085,115,51,47,2,NA,0.02023838460445402,3987990,167703.1015625,93.37909698486328,43724.6015625,NA,NA,NA,NA,2
2022,36085,115,51,47,3,NA,2.7846311695611803e-5,206926.796875,8701.719970703125,4.69596004486084,2268.760009765625,NA,NA,NA,NA,2
2022,36085,115,52,41,1,NA,0.00275709555717184,8170470,343585.5,301.7330017089844,1703300,NA,NA,NA,NA,2
2022,36085,115,52,41,2,NA,0.05786675494164228,20879770,878039,770.38897705078125,4352830,NA,NA,NA,NA,2
2022,36085,115,52,42,1,NA,0.00191124902630689,4245370,178526.3984375,148.74400329589844,885035,NA,NA,NA,NA,2
2022,36085,115,52,42,2,NA,0.03312608273699877,9649180,405768,356.8699951171875,2011570,NA,NA,NA,NA,2
2022,36085,115,52,46,1,NA,2.7583584960666485e-4,940718,39559.201171875,47.3224983215332,196112,NA,NA,NA,NA,2
2022,36085,115,52,46,2,NA,0.14549871534109116,9123900,383678.703125,401.85101318359375,1902070,NA,NA,NA,NA,2
2022,36085,115,52,47,1,NA,3.893293495593753e-6,1240.877960205078,52.181599617004395,0.4716109931468963,258.68701171875,NA,NA,NA,NA,2
2022,36085,115,52,47,2,NA,0.04378326213918625,7129920,299828.296875,328.93499755859375,1486380,NA,NA,NA,NA,2
2022,36085,115,52,47,3,NA,2.526854098050535e-5,194713,8188.06005859375,5.686049938201904,40591.8984375,NA,NA,NA,NA,2
2022,36085,115,53,41,1,NA,3.223070907552028e-4,1255795,36396.7001953125,25.823699951171875,12586.7001953125,NA,NA,NA,NA,2
2022,36085,115,53,41,2,NA,0.00212007414666004,1427412,41370.69921875,25.998600006103516,14306.7998046875,NA,NA,NA,NA,2
2022,36085,115,53,42,1,NA,1.9245778094045815e-4,653529,18941.16943359375,13.580300331115724,6550.25,NA,NA,NA,NA,2
2022,36085,115,53,42,2,NA,0.00118932174518704,696809,20195.6396484375,12.431599617004396,6984.0400390625,NA,NA,NA,NA,2
2022,36085,115,53,46,1,NA,2.4059416091404273e-5,151307.796875,4385.35009765625,3.4241299629211426,1516.5400390625,NA,NA,NA,NA,2
2022,36085,115,53,46,2,NA,0.0050197836535517,605732,17555.96044921875,11.478699684143066,6071.18994140625,NA,NA,NA,NA,2
2022,36085,115,53,47,1,NA,7.05643383724919e-8,66.92470169067383,1.9396799206733704,0.00547000020742416,0.6707779765129089,NA,NA,NA,NA,2
2022,36085,115,53,47,2,NA,0.0013421745316009,466771,13528.419921875,8.816499710083008,4678.39990234375,NA,NA,NA,NA,2
2022,36085,115,53,47,3,NA,2.375873975779541e-6,21328.349609375,618.1610107421875,0.41866499185562134,213.77200317382812,NA,NA,NA,NA,2
2022,36085,115,54,41,1,NA,5.682055716533796e-4,349062,14678.829833984377,74.60459899902344,12224.400390625,NA,NA,NA,NA,2
2022,36085,115,54,41,2,NA,3.6058057685295e-4,139396.49609375,5861.9097900390625,24.417800903320312,4881.77001953125,NA,NA,NA,NA,2
2022,36085,115,54,42,1,NA,0.00141050226375227,678593,28536.25048828125,142.56100463867188,23764.80078125,NA,NA,NA,NA,2
2022,36085,115,54,42,2,NA,4.854766547168765e-5,12365.759765625,520.0060119628906,2.51436996459961,433.0580139160156,NA,NA,NA,NA,2
2022,36085,115,54,46,1,NA,9.56965288878564e-5,255177.203125,10730.72021484375,48.342098236083984,8936.490234375,NA,NA,NA,NA,2
2022,36085,115,54,46,2,NA,0.00154391830346866,137171.90234375,5768.360107421875,27.141000747680664,4803.85986328125,NA,NA,NA,NA,2
2022,36085,115,54,47,1,NA,7.4946071464410124e-6,1328.1069946289062,55.84969997406006,0.3746199905872345,46.51129913330078,NA,NA,NA,NA,2
2022,36085,115,54,47,2,NA,7.747716699668672e-4,112239.796875,4719.9200439453125,21.045000076293945,3930.719970703125,NA,NA,NA,NA,2
2022,36085,115,61,46,1,NA,1.023968267510611e-6,414.4389953613281,11.980169773101808,0.09150580316781998,10.928999900817873,NA,NA,NA,NA,2
2022,36085,115,61,46,2,NA,0.00991496187634765,619006,17893.6298828125,12.279199600219728,16323.5,NA,NA,NA,NA,2
2022,36085,115,61,47,1,NA,7.92755415091051e-6,36198.1005859375,1046.3800048828125,0.5492540001869202,954.56402587890625,NA,NA,NA,NA,2
2022,36085,115,61,47,2,NA,0.02088407042901962,5887230,170182.5,89.73179626464844,155249,NA,NA,NA,NA,2
2022,36085,115,61,47,3,NA,5.9015796750827576e-5,723675,20919.330078125,8.492679595947266,19083.69921875,NA,NA,NA,NA,2
2022,36085,115,61,49,2,NA,0.0459747603163123,199795.19921875,5775.469970703125,2.7845299243927,5268.68017578125,NA,NA,NA,NA,2
2022,36085,115,62,46,2,NA,0.00441409427003235,445133,12867.47021484375,2.7357800006866455,509.8829956054687,1604.8800048828125,166.38800048828125,0,450.7999877929687,2
2022,36085,115,62,47,2,NA,0.0943284695968032,22910800,662283,151.5330047607422,26243.400390625,80867.796875,9535.599609375,0,23965.30078125,2
2022,36085,115,62,49,2,NA,0.15342224016785622,760563,21985.60009765625,4.402810096740723,871.19500732421875,2773.06005859375,264.2659912109375,0,759.3319702148436,2
2022,36085,116,11,10,1,NA,0.03240316512528807,8590390,403009.19921875,5190,347972,NA,NA,NA,NA,2
2022,36085,116,21,20,1,NA,2.3919172883033752,566202016,22070260,94094,121396000,NA,NA,NA,NA,2
2022,36085,116,21,20,2,NA,0.00590325123630462,1268309,49437.9013671875,670.89202880859375,271931,NA,NA,NA,NA,2
2022,36085,116,21,20,5,NA,9.436434311282936e-6,2356.4300537109375,91.85249900817873,0.35405799746513367,505.2309875488281,NA,NA,NA,NA,2
2022,36085,116,21,20,9,NA,0.00689136295113712,6243770,243378.203125,819.73699951171875,1338700,NA,NA,NA,NA,2
2022,36085,116,31,30,1,NA,5.84005606174469,1178464000,45935800,162427,221912992,NA,NA,NA,NA,2
2022,36085,116,31,30,2,NA,0.01497135870158672,2623520,102263.40234375,714.17401123046875,494028,NA,NA,NA,NA,2
2022,36085,116,31,30,5,NA,1.1912621630472132e-4,24731.8994140625,964.0350341796876,3.0203399658203125,4657.2001953125,NA,NA,NA,NA,2
2022,36085,116,31,30,9,NA,0.01103696855716405,7748230,302020.796875,887.00799560546875,1459050,NA,NA,NA,NA,2
2022,36085,116,31,41,1,NA,0.1640600673854351,19434610,757548,3096.090087890625,3659670,NA,NA,NA,NA,2
2022,36085,116,31,41,2,NA,0.04015642683953047,4653800,181402.19921875,753.302978515625,876344,NA,NA,NA,NA,2
2022,36085,116,31,41,9,NA,2.8515676967799664e-4,123582.6953125,4817.179931640625,13.614399909973145,23271.599609375,NA,NA,NA,NA,2
2022,36085,116,32,30,1,NA,0.1836290583014488,35830700,1438723,4723.68994140625,6905480,NA,NA,NA,NA,2
2022,36085,116,32,30,2,NA,0.00183401652611791,306756,12317.260498046877,50.51350021362305,59119.5,NA,NA,NA,NA,2
2022,36085,116,32,30,5,NA,1.0165293588215718e-5,2000.622009277344,80.3317985534668,0.2523359954357147,385.5710144042969,NA,NA,NA,NA,2
2022,36085,116,32,30,9,NA,5.333003646228462e-4,349447,14031.45947265625,39.68579864501953,67347.1015625,NA,NA,NA,NA,2
2022,36085,116,32,41,1,NA,0.08452841825783253,9064190,363957,1245.3599853515625,1746900,NA,NA,NA,NA,2
2022,36085,116,32,41,2,NA,0.02514405921101568,2712120,108900.59765625,385.0409851074219,522693,NA,NA,NA,NA,2
2022,36085,116,32,41,9,NA,1.835122202464845e-4,77575,3114.889892578125,8.459750175476074,14950.599609375,NA,NA,NA,NA,2
2022,36085,116,41,42,1,NA,0.01816423726268112,1669410,74008,52.87110137939453,115215,NA,NA,NA,NA,2
2022,36085,116,41,42,2,NA,0.00252280675340443,202432.19921875,8974.219970703125,8.374589920043945,13971,NA,NA,NA,NA,2
2022,36085,116,41,46,1,NA,2.545103125157766e-4,10503.23974609375,465.6288146972656,0.7011340260505676,724.88897705078125,NA,NA,NA,NA,2
2022,36085,116,41,46,2,NA,0.0060670138336718,239283.8984375,10607.899658203123,9.826979637145996,16514.30078125,NA,NA,NA,NA,2
2022,36085,116,41,47,1,NA,3.16176148771774e-4,3281.0960693359375,145.45730018615723,0.12057899683713912,226.4470062255859,NA,NA,NA,NA,2
2022,36085,116,41,47,2,NA,0.08127407170832156,1128271,50018.4111328125,45.523101806640625,77868.3984375,NA,NA,NA,NA,2
2022,36085,116,41,47,3,NA,2.800827278406359e-4,2615.6170043945312,115.95469665527344,0.1093520000576973,180.51800537109375,NA,NA,NA,NA,2
2022,36085,116,42,42,1,NA,0.05516357906162738,5353340,237323.6015625,171.90699768066406,371159,NA,NA,NA,NA,2
