year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36119,91,32,NA,1,1,132657.14453125,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,91,32,NA,1,2,113190.494140625,22399100,340219.8984375,27753.87939453125,40163770,NA,NA,NA,NA,5
2022,36119,91,32,NA,1,3,304990.46875,58002800,1250974,27753.87939453125,40163770,NA,NA,NA,NA,5
2022,36119,91,32,NA,1,4,355578.3125,69968700,1284826,27753.87939453125,40163770,NA,NA,NA,NA,5
2022,36119,91,32,NA,1,5,734897.5625,116293800,4588286,27753.87939453125,40163770,NA,NA,NA,NA,5
2022,36119,91,32,NA,2,1,8246.896911621094,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,91,32,NA,2,2,8346.74072265625,1321651,20074.459716796875,1739.084976196289,2369846,NA,NA,NA,NA,5
2022,36119,91,32,NA,2,3,22701.27209472656,3422429,73813.2080078125,1739.084976196289,2369846,NA,NA,NA,NA,5
2022,36119,91,32,NA,2,4,26290.806640625,4128474,75810.86328125,1739.084976196289,2369846,NA,NA,NA,NA,5
2022,36119,91,32,NA,2,5,54297.40673828125,6861862,270730.099609375,1739.084976196289,2369846,NA,NA,NA,NA,5
2022,36119,91,32,NA,5,1,614.51055908203125,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,91,32,NA,5,2,500.7573547363281,113777,1728.1700439453125,137.09500122070312,204015,NA,NA,NA,NA,5
2022,36119,91,32,NA,5,3,1325.7496337890625,294629,6354.39990234375,137.09500122070312,204015,NA,NA,NA,NA,5
2022,36119,91,32,NA,5,4,1553.5479736328125,355411,6526.3798828125,137.09500122070312,204015,NA,NA,NA,NA,5
2022,36119,91,32,NA,5,5,3151.178955078125,590722,23306.5,137.09500122070312,204015,NA,NA,NA,NA,5
2022,36119,91,32,NA,9,1,4.236126184463501,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,91,32,NA,9,2,205.76938819885257,124963.69921875,1898.0729675292969,125.79879951477052,224071.69921875,NA,NA,NA,NA,5
2022,36119,91,32,NA,9,3,456.2072067260742,323595.3984375,6979.14013671875,125.79879951477052,224071.69921875,NA,NA,NA,NA,5
2022,36119,91,32,NA,9,4,574.4480438232422,390352.203125,7168.030029296875,125.79879951477052,224071.69921875,NA,NA,NA,NA,5
2022,36119,91,32,NA,9,5,805.6274490356445,648798,25597.82080078125,125.79879951477052,224071.69921875,NA,NA,NA,NA,5
2022,36119,91,41,NA,1,1,1126.203678607941,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,91,41,NA,1,2,2197.4502477645874,103791.81802368164,1576.4982199668884,82.90058863162994,176856.6849975586,NA,NA,NA,NA,5
2022,36119,91,41,NA,1,3,3869.662349700928,194051.4539794922,4185.207403182983,82.90058863162994,176856.6849975586,NA,NA,NA,NA,5
2022,36119,91,41,NA,1,4,3580.358485221863,175042.5640258789,3214.298641204834,82.90058863162994,176856.6849975586,NA,NA,NA,NA,5
2022,36119,91,41,NA,1,5,6602.676166534424,314498.64001464844,12408.250602722168,82.90058863162994,176856.6849975586,NA,NA,NA,NA,5
2022,36119,91,41,NA,2,1,5017.402481079102,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,91,41,NA,2,2,9197.60726928711,461229,7005.6158447265625,443.0393905639648,785911.3984375,NA,NA,NA,NA,5
2022,36119,91,41,NA,2,3,16766.21514892578,862321.8984375,18598.130126953125,443.0393905639648,785911.3984375,NA,NA,NA,NA,5
2022,36119,91,41,NA,2,4,15145.470886230469,777850.30078125,14283.579833984377,443.0393905639648,785911.3984375,NA,NA,NA,NA,5
2022,36119,91,41,NA,2,5,30893.026123046875,1397557.296875,55139.658447265625,443.0393905639648,785911.3984375,NA,NA,NA,NA,5
2022,36119,91,41,NA,3,1,1224.6329345703125,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,91,41,NA,3,2,1312.5560302734375,61883.8984375,939.9559936523436,49.89609909057617,105447,NA,NA,NA,NA,5
2022,36119,91,41,NA,3,3,2487.555419921875,115699,2495.340087890625,49.89609909057617,105447,NA,NA,NA,NA,5
2022,36119,91,41,NA,3,4,2206.78369140625,104366,1916.4599609375,49.89609909057617,105447,NA,NA,NA,NA,5
2022,36119,91,41,NA,3,5,4865.4765625,187513,7398.18017578125,49.89609909057617,105447,NA,NA,NA,NA,5
2022,36119,91,41,NA,9,1,51.274203985929496,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,91,41,NA,9,2,107.05528515577316,12672.29188156128,192.4788807630539,8.477224212139845,21592.905784606937,NA,NA,NA,NA,5
2022,36119,91,41,NA,9,3,194.54384940862656,23692.202354431152,510.9833765029907,8.477224212139845,21592.905784606937,NA,NA,NA,NA,5
2022,36119,91,41,NA,9,4,175.63423788547516,21371.354888916016,392.44157671928406,8.477224212139845,21592.905784606937,NA,NA,NA,NA,5
2022,36119,91,41,NA,9,5,357.1439379453659,38397.85856628418,1514.9583945274353,8.477224212139845,21592.905784606937,NA,NA,NA,NA,5
2022,36119,91,42,NA,1,1,1723.8666368722916,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,91,42,NA,1,2,4828.7627825737,222564,3380.5184614658356,55.597194507718086,116700.55400085448,NA,NA,NA,NA,5
2022,36119,91,42,NA,1,3,8638.51493692398,423757.7080078125,9139.383611679075,55.597194507718086,116700.55400085448,NA,NA,NA,NA,5
2022,36119,91,42,NA,1,4,9723.240260124208,472238.83697509766,8671.685039520264,55.597194507718086,116700.55400085448,NA,NA,NA,NA,5
2022,36119,91,42,NA,1,5,15558.365927696228,703089.1510620117,27739.853406906128,55.597194507718086,116700.55400085448,NA,NA,NA,NA,5
2022,36119,91,42,NA,2,1,5378.50944519043,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,91,42,NA,2,2,13778.160095214844,725532.8984375,11020.120666503906,185.17970275878903,380429.8984375,NA,NA,NA,NA,5
2022,36119,91,42,NA,2,3,26079.680786132812,1381403,29793.40954589844,185.17970275878903,380429.8984375,NA,NA,NA,NA,5
2022,36119,91,42,NA,2,4,28533.198364257812,1539443.5,28268.720825195312,185.17970275878903,380429.8984375,NA,NA,NA,NA,5
2022,36119,91,42,NA,2,5,50380.138671875,2291992,90429.01806640624,185.17970275878903,380429.8984375,NA,NA,NA,NA,5
2022,36119,91,42,NA,3,1,1971.7606201171875,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,91,42,NA,3,2,2593.8720703125,129771,1971.0999755859375,31.24839973449707,68044.8984375,NA,NA,NA,NA,5
2022,36119,91,42,NA,3,3,5139.3388671875,247083,5328.9501953125,31.24839973449707,68044.8984375,NA,NA,NA,NA,5
2022,36119,91,42,NA,3,4,5514.29541015625,275351,5056.240234375,31.24839973449707,68044.8984375,NA,NA,NA,NA,5
2022,36119,91,42,NA,3,5,10611.94921875,409954,16174.400390625,31.24839973449707,68044.8984375,NA,NA,NA,NA,5
2022,36119,91,42,NA,9,1,70.14088582992554,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,91,42,NA,9,2,190.3853203356266,31277.007789611816,475.0664302110672,7.001446180045605,16399.985103607178,NA,NA,NA,NA,5
2022,36119,91,42,NA,9,3,360.64487475156784,59550.90042114258,1284.3615152835846,7.001446180045605,16399.985103607178,NA,NA,NA,NA,5
2022,36119,91,42,NA,9,4,394.18583554029465,66364.03105163574,1218.637194633484,7.001446180045605,16399.985103607178,NA,NA,NA,NA,5
2022,36119,91,42,NA,9,5,698.8400228023529,98805.56047058104,3898.2972955703735,7.001446180045605,16399.985103607178,NA,NA,NA,NA,5
2022,36119,91,43,NA,1,1,1325.1068825125694,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,91,43,NA,1,2,4501.3079224824905,298875.7869873047,4539.631568193436,192.39309734106064,219411.4225921631,NA,NA,NA,NA,5
2022,36119,91,43,NA,1,3,10025.57569360733,649648.641998291,14011.285578727722,192.39309734106064,219411.4225921631,NA,NA,NA,NA,5
2022,36119,91,43,NA,1,4,6765.383235454559,453522.8500366211,8328.003917694092,192.39309734106064,219411.4225921631,NA,NA,NA,NA,5
2022,36119,91,43,NA,1,5,15824.378190040588,834679.0739440918,32931.63348197937,192.39309734106064,219411.4225921631,NA,NA,NA,NA,5
2022,36119,91,43,NA,2,1,11445.101767539978,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,91,43,NA,2,2,42255.29989242554,3029182.7084960938,46010.278020858765,2166.1256942749023,2223800.9708251953,NA,NA,NA,NA,5
2022,36119,91,43,NA,2,3,94507.3127822876,6584356.021484375,142008.49980163574,2166.1256942749023,2223800.9708251953,NA,NA,NA,NA,5
2022,36119,91,43,NA,2,4,63646.836921691895,4596578.110107422,84406.54330444336,2166.1256942749023,2223800.9708251953,NA,NA,NA,NA,5
2022,36119,91,43,NA,2,5,149398.08113861084,8459688.990234375,333771.1410217285,2166.1256942749023,2223800.9708251953,NA,NA,NA,NA,5
2022,36119,91,43,NA,3,1,209.21546936035156,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,91,43,NA,3,2,430.4624938964844,26779.80078125,406.7590026855469,17.75040054321289,19659.69921875,NA,NA,NA,NA,5
2022,36119,91,43,NA,3,3,1035.205810546875,58209.69921875,1255.43994140625,17.75040054321289,19659.69921875,NA,NA,NA,NA,5
2022,36119,91,43,NA,3,4,679.08056640625,40636.5,746.2050170898436,17.75040054321289,19659.69921875,NA,NA,NA,NA,5
2022,36119,91,43,NA,3,5,1773.422607421875,74788.8984375,2950.739990234375,17.75040054321289,19659.69921875,NA,NA,NA,NA,5
2022,36119,91,43,NA,9,1,7.393352270126343,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,91,43,NA,9,2,33.030524253845215,7947.8101806640625,120.71929931640624,4.33240008354187,5834.6798095703125,NA,NA,NA,NA,5
2022,36119,91,43,NA,9,3,74.3949203491211,17275.720458984375,372.5925064086914,4.33240008354187,5834.6798095703125,NA,NA,NA,NA,5
2022,36119,91,43,NA,9,4,50.03583240509033,12060.23974609375,221.4607925415039,4.33240008354187,5834.6798095703125,NA,NA,NA,NA,5
2022,36119,91,43,NA,9,5,116.71978759765624,22196.009765625,875.7309875488281,4.33240008354187,5834.6798095703125,NA,NA,NA,NA,5
2022,36119,91,51,NA,1,1,45.51512026786804,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,91,51,NA,1,2,70.33918416500092,4800.698089599609,72.91777753829956,2.935699226334691,370.7816581726074,NA,NA,NA,NA,5
2022,36119,91,51,NA,1,3,155.8659861087799,10108.9638671875,218.02509450912476,2.935699226334691,370.7816581726074,NA,NA,NA,NA,5
2022,36119,91,51,NA,1,4,131.98912692070007,8772.982711791992,161.09743785858154,2.935699226334691,370.7816581726074,NA,NA,NA,NA,5
2022,36119,91,51,NA,1,5,207.2736964225769,12212.022674560549,481.81648445129395,2.935699226334691,370.7816581726074,NA,NA,NA,NA,5
2022,36119,91,51,NA,2,1,14741.938979625702,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,91,51,NA,2,2,22529.586718082428,1120972.0079956057,17026.451434612274,192.3757979273796,86578.24021911621,NA,NA,NA,NA,5
2022,36119,91,51,NA,2,3,46553.37679004669,2360461.7700195312,50909.277671813965,192.3757979273796,86578.24021911621,NA,NA,NA,NA,5
2022,36119,91,51,NA,2,4,40312.98923301697,2048505.132019043,37616.58752632141,192.3757979273796,86578.24021911621,NA,NA,NA,NA,5
2022,36119,91,51,NA,2,5,63701.91243648529,2851528.489013672,112505.0403327942,192.3757979273796,86578.24021911621,NA,NA,NA,NA,5
2022,36119,91,51,NA,3,1,3005.58935546875,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,91,51,NA,3,2,2233.834228515625,105191,1597.739990234375,12.950200080871582,8124.39013671875,NA,NA,NA,NA,5
2022,36119,91,51,NA,3,3,4833.75341796875,221503,4777.259765625,12.950200080871582,8124.39013671875,NA,NA,NA,NA,5
2022,36119,91,51,NA,3,4,4100.68359375,192230,3529.89990234375,12.950200080871582,8124.39013671875,NA,NA,NA,NA,5
2022,36119,91,51,NA,3,5,7074.3740234375,267584,10557.2998046875,12.950200080871582,8124.39013671875,NA,NA,NA,NA,5
2022,36119,91,51,NA,9,1,1.1449440717697144,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,91,51,NA,9,2,1.7653093338012695,272.9490051269531,4.145830154418945,0.03111799992620945,21.081199645996097,NA,NA,NA,NA,5
2022,36119,91,51,NA,9,3,3.675445079803467,574.7550048828125,12.395999908447266,0.03111799992620945,21.081199645996097,NA,NA,NA,NA,5
2022,36119,91,51,NA,9,4,3.1685051918029785,498.7980041503906,9.159390449523926,0.03111799992620945,21.081199645996097,NA,NA,NA,NA,5
2022,36119,91,51,NA,9,5,5.046472072601318,694.3280029296875,27.39419937133789,0.03111799992620945,21.081199645996097,NA,NA,NA,NA,5
2022,36119,91,52,NA,1,1,76814.21048641205,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,91,52,NA,1,2,98484.91323566435,8483044.947998047,129273.62410354614,5701.57123374939,28850267.050048828,NA,NA,NA,NA,5
2022,36119,91,52,NA,1,3,218946.14344024655,18418415.280029297,394417.5571899414,5701.57123374939,28850267.050048828,NA,NA,NA,NA,5
2022,36119,91,52,NA,1,4,173419.83853912354,14786161.66003418,272386.36605644226,5701.57123374939,28850267.050048828,NA,NA,NA,NA,5
2022,36119,91,52,NA,1,5,304526.0780944824,21700591.939941406,857295.7436218262,5701.57123374939,28850267.050048828,NA,NA,NA,NA,5
2022,36119,91,52,NA,2,1,145305.3203125,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,91,52,NA,2,2,245662.34375,22574110,344008.09375,14164.78955078125,76773000,NA,NA,NA,NA,5
2022,36119,91,52,NA,2,3,538519.34375,49012880,1049576,14164.78955078125,76773000,NA,NA,NA,NA,5
2022,36119,91,52,NA,2,4,426974.9140625,39347220,724844,14164.78955078125,76773000,NA,NA,NA,NA,5
2022,36119,91,52,NA,2,5,739691.59375,57747070,2281338,14164.78955078125,76773000,NA,NA,NA,NA,5
2022,36119,91,52,NA,3,1,2656.73974609375,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,91,52,NA,3,2,2307.27099609375,146983,2239.8798828125,64.42040252685547,499880,NA,NA,NA,NA,5
2022,36119,91,52,NA,3,3,5801.38916015625,319130,6833.93994140625,64.42040252685547,499880,NA,NA,NA,NA,5
2022,36119,91,52,NA,3,4,4308.37841796875,256195,4719.56005859375,64.42040252685547,499880,NA,NA,NA,NA,5
2022,36119,91,52,NA,3,5,9580.15625,376000,14854.099609375,64.42040252685547,499880,NA,NA,NA,NA,5
2022,36119,91,52,NA,9,1,6.07216939330101,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,91,52,NA,9,2,30.387675642967224,8317.333999633789,126.74815154075624,2.969747271388769,28286.696899414062,NA,NA,NA,NA,5
2022,36119,91,52,NA,9,3,58.471120834350586,18058.656616210938,386.71229219436646,2.969747271388769,28286.696899414062,NA,NA,NA,NA,5
2022,36119,91,52,NA,9,4,49.10578799247742,14497.300903320312,267.0653386116028,2.969747271388769,28286.696899414062,NA,NA,NA,NA,5
2022,36119,91,52,NA,9,5,66.4171929359436,21276.741638183594,840.5486164093018,2.969747271388769,28286.696899414062,NA,NA,NA,NA,5
2022,36119,91,53,NA,1,1,4742.086384087801,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,91,53,NA,1,2,6427.83430325985,576337.962398529,9526.730312228205,78.63956712186337,38450.236941337585,NA,NA,NA,NA,5
2022,36119,91,53,NA,1,3,15331.934964179993,1334019.0998764038,27324.93350553513,78.63956712186337,38450.236941337585,NA,NA,NA,NA,5
2022,36119,91,53,NA,1,4,11790.823900699615,1040257.4802398682,19612.317175626755,78.63956712186337,38450.236941337585,NA,NA,NA,NA,5
2022,36119,91,53,NA,1,5,21931.98049902916,1673886.5599975586,56643.081834316254,78.63956712186337,38450.236941337585,NA,NA,NA,NA,5
2022,36119,91,53,NA,2,1,8483.779541015625,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,91,53,NA,2,2,15309.6533203125,1513957,25025.34033203125,209.860595703125,101003.2001953125,NA,NA,NA,NA,5
2022,36119,91,53,NA,2,3,36141.32666015625,3504277,71778.7001953125,209.860595703125,101003.2001953125,NA,NA,NA,NA,5
2022,36119,91,53,NA,2,4,27844.73388671875,2732613,51518.9697265625,209.860595703125,101003.2001953125,NA,NA,NA,NA,5
2022,36119,91,53,NA,2,5,51237.3984375,4397055,148793.701171875,209.860595703125,101003.2001953125,NA,NA,NA,NA,5
2022,36119,91,53,NA,3,1,175.4239959716797,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,91,53,NA,3,2,156.8040008544922,10041.7001953125,165.98699951171875,0.9355159997940063,669.92999267578125,NA,NA,NA,NA,5
2022,36119,91,53,NA,3,3,400.1020202636719,23243,476.0899963378906,0.9355159997940063,669.92999267578125,NA,NA,NA,NA,5
2022,36119,91,53,NA,3,4,300.0039978027344,18124.69921875,341.7130126953125,0.9355159997940063,669.92999267578125,NA,NA,NA,NA,5
2022,36119,91,53,NA,3,5,660.059814453125,29164.599609375,986.9119873046876,0.9355159997940063,669.92999267578125,NA,NA,NA,NA,5
2022,36119,91,53,NA,9,1,0.5034997723996639,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,91,53,NA,9,2,1.9802056476473808,585.7932071685791,9.683022007346151,0.04312683542957528,39.08100068569183,NA,NA,NA,NA,5
2022,36119,91,53,NA,9,3,4.354117959737778,1355.9022808074951,27.773166179656982,0.04312683542957528,39.08100068569183,NA,NA,NA,NA,5
2022,36119,91,53,NA,9,4,3.4271663427352905,1057.3250102996826,19.934190571308136,0.04312683542957528,39.08100068569183,NA,NA,NA,NA,5
2022,36119,91,53,NA,9,5,5.402699500322342,1701.3409957885742,57.57249200344086,0.04312683542957528,39.08100068569183,NA,NA,NA,NA,5
2022,36119,91,54,NA,1,1,108.23326534032822,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,91,54,NA,1,2,3230.0975885391235,253119.27221679688,3844.6301770210266,263.51818734407425,44813.28190612793,NA,NA,NA,NA,5
2022,36119,91,54,NA,1,3,6631.52488899231,514775.71697998047,11102.42432975769,263.51818734407425,44813.28190612793,NA,NA,NA,NA,5
2022,36119,91,54,NA,1,4,4673.099692821503,366824.0038757324,6735.9714431762695,263.51818734407425,44813.28190612793,NA,NA,NA,NA,5
2022,36119,91,54,NA,1,5,8894.538793563843,596923.1729736328,23551.17993927002,263.51818734407425,44813.28190612793,NA,NA,NA,NA,5
2022,36119,91,54,NA,2,1,38.165475487709045,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,91,54,NA,2,2,1563.7106285095217,117680.19165039062,1787.4451293945312,115.76479721069336,20834.55407714844,NA,NA,NA,NA,5
2022,36119,91,54,NA,2,3,3285.8856048583984,239329.341796875,5161.7340087890625,115.76479721069336,20834.55407714844,NA,NA,NA,NA,5
2022,36119,91,54,NA,2,4,2271.6609497070312,170543.8466796875,3131.674980163574,115.76479721069336,20834.55407714844,NA,NA,NA,NA,5
2022,36119,91,54,NA,2,5,4680.630729675293,277520.8330078125,10949.399871826172,115.76479721069336,20834.55407714844,NA,NA,NA,NA,5
2022,36119,91,61,NA,1,1,0.9666020944714546,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,91,61,NA,1,2,3.669604688882828,195.32689476013184,3.2108360528945923,0.32860750891268253,23.55339074134827,NA,NA,NA,NA,5
2022,36119,91,61,NA,1,3,6.958370625972748,371.8276901245117,7.46005517244339,0.32860750891268253,23.55339074134827,NA,NA,NA,NA,5
2022,36119,91,61,NA,1,4,5.162503898143768,277.60680389404297,5.155318081378937,0.32860750891268253,23.55339074134827,NA,NA,NA,NA,5
2022,36119,91,61,NA,1,5,6.0236212611198425,289.38259506225586,9.859224617481232,0.32860750891268253,23.55339074134827,NA,NA,NA,NA,5
2022,36119,91,61,NA,2,1,54806.39440917969,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,91,61,NA,2,2,211085.2421875,10548072,173392.72973632812,762.6986961364746,1271937.19921875,NA,NA,NA,NA,5
2022,36119,91,61,NA,2,3,404411.8291015625,20079495,402859.2802734375,762.6986961364746,1271937.19921875,NA,NA,NA,NA,5
2022,36119,91,61,NA,2,4,299251.17724609375,14991379,278398.390625,762.6986961364746,1271937.19921875,NA,NA,NA,NA,5
2022,36119,91,61,NA,2,5,352977.9931640625,15627235,532419.298828125,762.6986961364746,1271937.19921875,NA,NA,NA,NA,5
2022,36119,91,61,NA,3,1,839.1210327148436,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,91,61,NA,3,2,1622.814453125,74808.203125,1229.719970703125,4.132030010223389,9020.73046875,NA,NA,NA,NA,5
2022,36119,91,61,NA,3,3,3171.71826171875,142406,2857.1298828125,4.132030010223389,9020.73046875,NA,NA,NA,NA,5
2022,36119,91,61,NA,3,4,2331.260498046875,106321,1974.43994140625,4.132030010223389,9020.73046875,NA,NA,NA,NA,5
2022,36119,91,61,NA,3,5,2905.87451171875,110831,3775.97998046875,4.132030010223389,9020.73046875,NA,NA,NA,NA,5
2022,36119,91,61,NA,9,1,17.167835280299187,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,91,61,NA,9,2,66.50454992055893,6745.553115844727,110.88508838415146,0.28031735052354634,813.410171508789,NA,NA,NA,NA,5
2022,36119,91,61,NA,9,3,127.91742050647736,12840.972106933594,257.6304341554642,0.28031735052354634,813.410171508789,NA,NA,NA,NA,5
2022,36119,91,61,NA,9,4,94.51015090942384,9587.076629638672,178.03755021095276,0.28031735052354634,813.410171508789,NA,NA,NA,NA,5
2022,36119,91,61,NA,9,5,112.48257040977478,9993.744453430176,340.48536252975464,0.28031735052354634,813.410171508789,NA,NA,NA,NA,5
2022,36119,91,62,NA,2,1,133060.8614501953,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,91,62,NA,2,2,1600973.62109375,75207160,1224326,1009.0025272369384,172472.63989257812,690027.599609375,68719.8999633789,0,200367.51025390625,5
2022,36119,91,62,NA,2,3,1149225.4638671875,53531666,1081858.900390625,1009.0025272369384,172472.63989257812,690027.599609375,68719.8999633789,0,200367.51025390625,5
2022,36119,91,62,NA,2,4,1213617.193359375,57084646,1061385.900390625,1009.0025272369384,172472.63989257812,690027.599609375,68719.8999633789,0,200367.51025390625,5
2022,36119,91,62,NA,2,5,879004.5009765625,36568373,1241560.69921875,1009.0025272369384,172472.63989257812,690027.599609375,68719.8999633789,0,200367.51025390625,5
2022,36119,91,62,NA,3,1,2582.323486328125,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,91,62,NA,3,2,14928.6875,713143,11609.5,5.303329944610596,1635.449951171875,6918,0,0,2176.679931640625,5
2022,36119,91,62,NA,3,3,10965.201171875,507608,10258.599609375,5.303329944610596,1635.449951171875,6918,0,0,2176.679931640625,5
2022,36119,91,62,NA,3,4,11492.2822265625,541298,10064.400390625,5.303329944610596,1635.449951171875,6918,0,0,2176.679931640625,5
2022,36119,91,62,NA,3,5,8794.91796875,346755,11773,5.303329944610596,1635.449951171875,6918,0,0,2176.679931640625,5
2022,36119,91,62,NA,9,1,0.2323613464832306,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,91,62,NA,9,2,4.877713203430176,483.3200073242187,7.86814022064209,0.00332475989125669,1.1084100008010864,0,0,4.931029796600342,1.232759952545166,5
2022,36119,91,62,NA,9,3,3.521491050720215,344.0220031738281,6.952600002288818,0.00332475989125669,1.1084100008010864,0,0,4.931029796600342,1.232759952545166,5
2022,36119,91,62,NA,9,4,3.710969209671021,366.8550109863281,6.821010112762451,0.00332475989125669,1.1084100008010864,0,0,4.931029796600342,1.232759952545166,5
2022,36119,91,62,NA,9,5,2.712737798690796,235.0070037841797,7.97898006439209,0.00332475989125669,1.1084100008010864,0,0,4.931029796600342,1.232759952545166,5
2022,36119,98,11,NA,1,1,71.33551788330078,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,98,11,NA,1,2,1180.03515625,2574980,37707.69921875,10468.099609375,701853,NA,NA,NA,NA,5
2022,36119,98,11,NA,1,3,3606.740234375,8336980,172684,10468.099609375,701853,NA,NA,NA,NA,5
2022,36119,98,11,NA,1,4,2779.8857421875,6187810,112899,10468.099609375,701853,NA,NA,NA,NA,5
2022,36119,98,11,NA,1,5,6020.11865234375,14088300,544652,10468.099609375,701853,NA,NA,NA,NA,5
2022,36119,98,21,NA,1,1,86741.421875,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,98,21,NA,1,2,69587.9140625,221282000,3271010,253059,325532000,NA,NA,NA,NA,5
2022,36119,98,21,NA,1,3,175455.984375,553665984,11544000,253059,325532000,NA,NA,NA,NA,5
