year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36115,91,43,NA,2,1,767.3243642803282,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,91,43,NA,2,2,0,0,0,122.54998735059053,124689.92814445496,NA,NA,NA,NA,5
2022,36115,91,43,NA,2,3,16290.523465812206,1114497.006526947,26044.9045971632,122.54998735059053,124689.92814445496,NA,NA,NA,NA,5
2022,36115,91,43,NA,2,4,0,0,0,122.54998735059053,124689.92814445496,NA,NA,NA,NA,5
2022,36115,91,43,NA,2,5,3342.4015794470906,177931.41834545135,7774.156533330679,122.54998735059053,124689.92814445496,NA,NA,NA,NA,5
2022,36115,91,43,NA,3,1,1.0652271509170532,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,91,43,NA,3,2,0,0,0,0.06607069820165634,78.00360107421875,NA,NA,NA,NA,5
2022,36115,91,43,NA,3,3,12.516777992248535,697.20001220703125,16.29319953918457,0.06607069820165634,78.00360107421875,NA,NA,NA,NA,5
2022,36115,91,43,NA,3,4,0,0,0,0.06607069820165634,78.00360107421875,NA,NA,NA,NA,5
2022,36115,91,43,NA,3,5,2.815007209777832,111.30899810791016,4.863369941711426,0.06607069820165634,78.00360107421875,NA,NA,NA,NA,5
2022,36115,91,51,NA,1,1,43.47898904234171,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,91,51,NA,1,2,0,0,0,1.4384619928896427,520.7110171318054,NA,NA,NA,NA,5
2022,36115,91,51,NA,1,3,402.1441875100136,18915.080478668213,442.0313284397125,1.4384619928896427,520.7110171318054,NA,NA,NA,NA,5
2022,36115,91,51,NA,1,4,0,0,0,1.4384619928896427,520.7110171318054,NA,NA,NA,NA,5
2022,36115,91,51,NA,1,5,46.49639841169119,1859.688045501709,81.25357741117477,1.4384619928896427,520.7110171318054,NA,NA,NA,NA,5
2022,36115,91,51,NA,2,1,1585.436644177884,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,91,51,NA,2,2,0,0,0,42.98157289251685,20015.01362711191,NA,NA,NA,NA,5
2022,36115,91,51,NA,2,3,14290.490399360657,727052.9384994507,16990.669609725475,42.98157289251685,20015.01362711191,NA,NA,NA,NA,5
2022,36115,91,51,NA,2,4,0,0,0,42.98157289251685,20015.01362711191,NA,NA,NA,NA,5
2022,36115,91,51,NA,2,5,1691.3682580851018,71482.54212284088,3123.2085630595684,42.98157289251685,20015.01362711191,NA,NA,NA,NA,5
2022,36115,91,51,NA,3,1,231.95248413085935,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,91,51,NA,3,2,0,0,0,2.543839931488037,1367.0899658203125,NA,NA,NA,NA,5
2022,36115,91,51,NA,3,3,1094.1031494140625,49660.1015625,1160.52001953125,2.543839931488037,1367.0899658203125,NA,NA,NA,NA,5
2022,36115,91,51,NA,3,4,0,0,0,2.543839931488037,1367.0899658203125,NA,NA,NA,NA,5
2022,36115,91,51,NA,3,5,137.33489990234375,4882.490234375,213.3260040283203,2.543839931488037,1367.0899658203125,NA,NA,NA,NA,5
2022,36115,91,52,NA,1,1,9110.68096357584,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,91,52,NA,1,2,0,0,0,554.7602350711823,3242791.625,NA,NA,NA,NA,5
2022,36115,91,52,NA,1,3,73528.94117259979,6205702.670013428,145022.87998771667,554.7602350711823,3242791.625,NA,NA,NA,NA,5
2022,36115,91,52,NA,1,4,0,0,0,554.7602350711823,3242791.625,NA,NA,NA,NA,5
2022,36115,91,52,NA,1,5,8689.832231163979,610132.123336792,26657.900119543076,554.7602350711823,3242791.625,NA,NA,NA,NA,5
2022,36115,91,52,NA,2,1,14437.016357421877,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,91,52,NA,2,2,0,0,0,1414.105987548828,7241550,NA,NA,NA,NA,5
2022,36115,91,52,NA,2,3,152635.89453125,13858120,323854,1414.105987548828,7241550,NA,NA,NA,NA,5
2022,36115,91,52,NA,2,4,0,0,0,1414.105987548828,7241550,NA,NA,NA,NA,5
2022,36115,91,52,NA,2,5,18391.224609375,1362502,59530.359375,1414.105987548828,7241550,NA,NA,NA,NA,5
2022,36115,91,52,NA,3,1,5.8379998207092285,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,91,52,NA,3,2,0,0,0,0.13444900512695312,990.6640014648436,NA,NA,NA,NA,5
2022,36115,91,52,NA,3,3,37.86055374145508,1895.8299560546875,44.30400085449219,0.13444900512695312,990.6640014648436,NA,NA,NA,NA,5
2022,36115,91,52,NA,3,4,0,0,0,0.13444900512695312,990.6640014648436,NA,NA,NA,NA,5
2022,36115,91,52,NA,3,5,5.496988296508789,186.3939971923828,8.14391040802002,0.13444900512695312,990.6640014648436,NA,NA,NA,NA,5
2022,36115,91,53,NA,1,1,1047.5549522340298,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,91,53,NA,1,2,0,0,0,42.6064672190696,23502.4273519516,NA,NA,NA,NA,5
2022,36115,91,53,NA,1,3,9368.957197785378,812050.3801803589,17575.252558410168,42.6064672190696,23502.4273519516,NA,NA,NA,NA,5
2022,36115,91,53,NA,1,4,0,0,0,42.6064672190696,23502.4273519516,NA,NA,NA,NA,5
2022,36115,91,53,NA,1,5,1119.801418542862,79839.21546030045,3364.6274991333485,42.6064672190696,23502.4273519516,NA,NA,NA,NA,5
2022,36115,91,53,NA,2,1,595.3603286743164,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,91,53,NA,2,2,0,0,0,46.39347982406616,19590.44970703125,NA,NA,NA,NA,5
2022,36115,91,53,NA,2,3,7088.1171875,676886,14649.849853515623,46.39347982406616,19590.44970703125,NA,NA,NA,NA,5
2022,36115,91,53,NA,2,4,0,0,0,46.39347982406616,19590.44970703125,NA,NA,NA,NA,5
2022,36115,91,53,NA,2,5,869.73211669921875,66550.1201171875,2804.586975097656,46.39347982406616,19590.44970703125,NA,NA,NA,NA,5
2022,36115,91,54,NA,1,1,66.62963964045048,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,91,54,NA,1,2,0,0,0,149.11059695482254,25537.9195022583,NA,NA,NA,NA,5
2022,36115,91,54,NA,1,3,8477.7503662109375,663299.466003418,15500.823119163511,149.11059695482254,25537.9195022583,NA,NA,NA,NA,5
2022,36115,91,54,NA,1,4,0,0,0,149.11059695482254,25537.9195022583,NA,NA,NA,NA,5
2022,36115,91,54,NA,1,5,1002.2337448596954,65214.35983276367,2849.342604637146,149.11059695482254,25537.9195022583,NA,NA,NA,NA,5
2022,36115,91,54,NA,2,1,14.764386534690855,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,91,54,NA,2,2,0,0,0,42.8894704580307,7694.262969970703,NA,NA,NA,NA,5
2022,36115,91,54,NA,2,3,2748.8751678466797,199844.4208984375,4670.222076416016,42.8894704580307,7694.262969970703,NA,NA,NA,NA,5
2022,36115,91,54,NA,2,4,0,0,0,42.8894704580307,7694.262969970703,NA,NA,NA,NA,5
2022,36115,91,54,NA,2,5,352.54169940948486,19648.312133789062,858.4712047576904,42.8894704580307,7694.262969970703,NA,NA,NA,NA,5
2022,36115,91,61,NA,1,1,24.54373848438263,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,91,61,NA,1,2,0,0,0,0.4414480179548263,602.6607131958008,NA,NA,NA,NA,5
2022,36115,91,61,NA,1,3,524.32444190979,21116.525634765625,457.0241012573242,0.4414480179548263,602.6607131958008,NA,NA,NA,NA,5
2022,36115,91,61,NA,1,4,0,0,0,0.4414480179548263,602.6607131958008,NA,NA,NA,NA,5
2022,36115,91,61,NA,1,5,47.441542983055115,1483.7708129882812,62.52951955795288,0.4414480179548263,602.6607131958008,NA,NA,NA,NA,5
2022,36115,91,61,NA,2,1,2613.4067153930664,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,91,61,NA,2,2,0,0,0,41.52837872505188,69453.60021972656,NA,NA,NA,NA,5
2022,36115,91,61,NA,2,3,48681.28674316406,2433567.19921875,52669.78845214844,41.52837872505188,69453.60021972656,NA,NA,NA,NA,5
2022,36115,91,61,NA,2,4,0,0,0,41.52837872505188,69453.60021972656,NA,NA,NA,NA,5
2022,36115,91,61,NA,2,5,4243.207290649414,170996.68994140625,7206.212142944336,41.52837872505188,69453.60021972656,NA,NA,NA,NA,5
2022,36115,91,61,NA,3,1,7.547923564910889,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,91,61,NA,3,2,0,0,0,0.03019290044903755,93.08039855957033,NA,NA,NA,NA,5
2022,36115,91,61,NA,3,3,71.92386627197266,3261.43994140625,70.586700439453125,0.03019290044903755,93.08039855957033,NA,NA,NA,NA,5
2022,36115,91,61,NA,3,4,0,0,0,0.03019290044903755,93.08039855957033,NA,NA,NA,NA,5
2022,36115,91,61,NA,3,5,6.582911968231201,229.16700744628903,9.657569885253906,0.03019290044903755,93.08039855957033,NA,NA,NA,NA,5
2022,36115,91,62,NA,2,1,2677.079692840576,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,91,62,NA,2,2,0,0,0,59.99998188018799,10299.207473754885,0,0,0,0,5
2022,36115,91,62,NA,2,3,174363.48803710938,8404462,181897.81982421875,59.99998188018799,10299.207473754885,0,0,0,0,5
2022,36115,91,62,NA,2,4,0,0,0,59.99998188018799,10299.207473754885,0,0,0,0,5
2022,36115,91,62,NA,2,5,15192.78890991211,590545.3505859375,24887.041595458984,59.99998188018799,10299.207473754885,0,0,0,0,5
2022,36115,98,11,NA,1,1,22.371074676513672,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,98,11,NA,1,2,0,0,0,3009,201743,NA,NA,NA,NA,5
2022,36115,98,11,NA,1,3,1884.2576904296875,4467600,106294,3009,201743,NA,NA,NA,NA,5
2022,36115,98,11,NA,1,4,0,0,0,3009,201743,NA,NA,NA,NA,5
2022,36115,98,11,NA,1,5,141.3714141845703,311230,15278.599609375,3009,201743,NA,NA,NA,NA,5
2022,36115,98,21,NA,1,1,4013.48193359375,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,98,21,NA,1,2,0,0,0,12628.7998046875,16262600,NA,NA,NA,NA,5
2022,36115,98,21,NA,1,3,29233.18359375,90940704,2163680,12628.7998046875,16262600,NA,NA,NA,NA,5
2022,36115,98,21,NA,1,4,0,0,0,12628.7998046875,16262600,NA,NA,NA,NA,5
2022,36115,98,21,NA,1,5,6810.37646484375,16116800,791191,12628.7998046875,16262600,NA,NA,NA,NA,5
2022,36115,98,21,NA,2,1,16.126218795776367,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,98,21,NA,2,2,0,0,0,90.81839752197266,71272.3984375,NA,NA,NA,NA,5
2022,36115,98,21,NA,2,3,136.26661682128906,398558,9482.5595703125,90.81839752197266,71272.3984375,NA,NA,NA,NA,5
2022,36115,98,21,NA,2,4,0,0,0,90.81839752197266,71272.3984375,NA,NA,NA,NA,5
2022,36115,98,21,NA,2,5,31.44938087463379,70633.6015625,3467.47998046875,90.81839752197266,71272.3984375,NA,NA,NA,NA,5
2022,36115,98,21,NA,5,1,0.0958242416381836,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,98,21,NA,5,2,0,0,0,0.2896139919757843,400.3599853515625,NA,NA,NA,NA,5
2022,36115,98,21,NA,5,3,0.6983494162559509,2238.830078125,53.2666015625,0.2896139919757843,400.3599853515625,NA,NA,NA,NA,5
2022,36115,98,21,NA,5,4,0,0,0,0.2896139919757843,400.3599853515625,NA,NA,NA,NA,5
2022,36115,98,21,NA,5,5,0.1625787764787674,396.7720031738281,19.47800064086914,0.2896139919757843,400.3599853515625,NA,NA,NA,NA,5
2022,36115,98,21,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,98,21,NA,9,2,0,0,0,94.05970001220705,155984,NA,NA,NA,NA,5
2022,36115,98,21,NA,9,3,0,872264,20753.099609375,94.05970001220705,155984,NA,NA,NA,NA,5
2022,36115,98,21,NA,9,4,0,0,0,94.05970001220705,155984,NA,NA,NA,NA,5
2022,36115,98,21,NA,9,5,0,154585,7588.77978515625,94.05970001220705,155984,NA,NA,NA,NA,5
2022,36115,98,31,NA,1,1,13628.06478881836,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,98,31,NA,1,2,0,0,0,32422.265197753903,44283696,NA,NA,NA,NA,5
2022,36115,98,31,NA,1,3,114464.25537109376,284462598,6767994,32422.265197753903,44283696,NA,NA,NA,NA,5
2022,36115,98,31,NA,1,4,0,0,0,32422.265197753903,44283696,NA,NA,NA,NA,5
2022,36115,98,31,NA,1,5,25921.2734375,50413235,2474847.19921875,32422.265197753903,44283696,NA,NA,NA,NA,5
2022,36115,98,31,NA,2,1,318.3132019042969,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,98,31,NA,2,2,0,0,0,813.0710144042969,909056,NA,NA,NA,NA,5
2022,36115,98,31,NA,2,3,3492.835021972656,5839440,138933.6015625,813.0710144042969,909056,NA,NA,NA,NA,5
2022,36115,98,31,NA,2,4,0,0,0,813.0710144042969,909056,NA,NA,NA,NA,5
2022,36115,98,31,NA,2,5,793.45574951171875,1034883,50803.7001953125,813.0710144042969,909056,NA,NA,NA,NA,5
2022,36115,98,31,NA,5,1,0.28426623344421387,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,98,31,NA,5,2,0,0,0,0.6764929890632629,989.4190063476564,NA,NA,NA,NA,5
2022,36115,98,31,NA,5,3,2.369484186172486,6355.64990234375,151.21499633789062,0.6764929890632629,989.4190063476564,NA,NA,NA,NA,5
2022,36115,98,31,NA,5,4,0,0,0,0.6764929890632629,989.4190063476564,NA,NA,NA,NA,5
2022,36115,98,31,NA,5,5,0.5360870361328125,1126.3699951171875,55.2947998046875,0.6764929890632629,989.4190063476564,NA,NA,NA,NA,5
2022,36115,98,31,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,98,31,NA,9,2,0,0,0,87.03560864925385,144258.15991210938,NA,NA,NA,NA,5
2022,36115,98,31,NA,9,3,0,926659.900390625,22047.37078857422,87.03560864925385,144258.15991210938,NA,NA,NA,NA,5
2022,36115,98,31,NA,9,4,0,0,0,87.03560864925385,144258.15991210938,NA,NA,NA,NA,5
2022,36115,98,31,NA,9,5,0,164224.90991210938,8062.02815246582,87.03560864925385,144258.15991210938,NA,NA,NA,NA,5
2022,36115,98,32,NA,1,1,721.6847076416016,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,98,32,NA,1,2,0,0,0,1371.241943359375,1996148,NA,NA,NA,NA,5
2022,36115,98,32,NA,1,3,5572.5357666015625,12064620,281941.69921875,1371.241943359375,1996148,NA,NA,NA,NA,5
2022,36115,98,32,NA,1,4,0,0,0,1371.241943359375,1996148,NA,NA,NA,NA,5
2022,36115,98,32,NA,1,5,1231.8592834472656,2138127,93419.201171875,1371.241943359375,1996148,NA,NA,NA,NA,5
2022,36115,98,32,NA,2,1,43.7051305770874,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,98,32,NA,2,2,0,0,0,96.32770347595216,119057.900390625,NA,NA,NA,NA,5
2022,36115,98,32,NA,2,3,431.96170043945307,719579.296875,16816.01953125,96.32770347595216,119057.900390625,NA,NA,NA,NA,5
2022,36115,98,32,NA,2,4,0,0,0,96.32770347595216,119057.900390625,NA,NA,NA,NA,5
2022,36115,98,32,NA,2,5,94.60424709320068,127526.30078125,5571.861999511719,96.32770347595216,119057.900390625,NA,NA,NA,NA,5
2022,36115,98,32,NA,5,1,0.28116872906684875,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,98,32,NA,5,2,0,0,0,0.6075329780578613,871.61297607421875,NA,NA,NA,NA,5
2022,36115,98,32,NA,5,3,2.033224105834961,5268,123.10900115966795,0.6075329780578613,871.61297607421875,NA,NA,NA,NA,5
2022,36115,98,32,NA,5,4,0,0,0,0.6075329780578613,871.61297607421875,NA,NA,NA,NA,5
2022,36115,98,32,NA,5,5,0.444026380777359,933.6099853515624,40.79130172729492,0.6075329780578613,871.61297607421875,NA,NA,NA,NA,5
2022,36115,98,32,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,98,32,NA,9,2,0,0,0,9.826450109481812,17869.37939453125,NA,NA,NA,NA,5
2022,36115,98,32,NA,9,3,0,108002.099609375,2523.9249877929688,9.826450109481812,17869.37939453125,NA,NA,NA,NA,5
2022,36115,98,32,NA,9,4,0,0,0,9.826450109481812,17869.37939453125,NA,NA,NA,NA,5
2022,36115,98,32,NA,9,5,0,19140.47021484375,836.2849884033203,9.826450109481812,17869.37939453125,NA,NA,NA,NA,5
2022,36115,98,41,NA,1,1,30.031026661396027,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,98,41,NA,1,2,0,0,0,8.195191986858845,16301.08000946045,NA,NA,NA,NA,5
2022,36115,98,41,NA,1,3,336.57214546203613,206207.68005371097,4818.915496826172,8.195191986858845,16301.08000946045,NA,NA,NA,NA,5
2022,36115,98,41,NA,1,4,0,0,0,8.195191986858845,16301.08000946045,NA,NA,NA,NA,5
2022,36115,98,41,NA,1,5,58.944491773843765,32921.48435974121,1438.4063911437988,8.195191986858845,16301.08000946045,NA,NA,NA,NA,5
2022,36115,98,41,NA,2,1,37.09922015666962,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,98,41,NA,2,2,0,0,0,10.643198251724243,19791.579833984375,NA,NA,NA,NA,5
2022,36115,98,41,NA,2,3,423.0515079498291,250362.30078125,5850.781188964844,10.643198251724243,19791.579833984375,NA,NA,NA,NA,5
2022,36115,98,41,NA,2,4,0,0,0,10.643198251724243,19791.579833984375,NA,NA,NA,NA,5
2022,36115,98,41,NA,2,5,80.8944845199585,39970.880859375,1746.4079666137695,10.643198251724243,19791.579833984375,NA,NA,NA,NA,5
2022,36115,98,41,NA,3,1,2.771254539489746,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,98,41,NA,3,2,0,0,0,0.2178110033273697,446.10198974609375,NA,NA,NA,NA,5
2022,36115,98,41,NA,3,3,11.916866302490234,5643.169921875,131.87600708007812,0.2178110033273697,446.10198974609375,NA,NA,NA,NA,5
2022,36115,98,41,NA,3,4,0,0,0,0.2178110033273697,446.10198974609375,NA,NA,NA,NA,5
2022,36115,98,41,NA,3,5,2.843665361404419,900.9420166015624,39.36389923095703,0.2178110033273697,446.10198974609375,NA,NA,NA,NA,5
2022,36115,98,42,NA,1,1,36.30413451045751,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,98,42,NA,1,2,0,0,0,12.858602705411611,27565.25988960266,NA,NA,NA,NA,5
2022,36115,98,42,NA,1,3,550.6815163195133,330214.3570098877,7716.858163356781,12.858602705411611,27565.25988960266,NA,NA,NA,NA,5
2022,36115,98,42,NA,1,4,0,0,0,12.858602705411611,27565.25988960266,NA,NA,NA,NA,5
2022,36115,98,42,NA,1,5,100.84827173128724,52719.36311721802,2303.4139391183853,12.858602705411611,27565.25988960266,NA,NA,NA,NA,5
2022,36115,98,42,NA,2,1,47.42919218540192,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,98,42,NA,2,2,0,0,0,18.136499524116516,37043.80090332031,NA,NA,NA,NA,5
2022,36115,98,42,NA,2,3,742.4888076782227,443760.6015625,10370.366943359377,18.136499524116516,37043.80090332031,NA,NA,NA,NA,5
2022,36115,98,42,NA,2,4,0,0,0,18.136499524116516,37043.80090332031,NA,NA,NA,NA,5
2022,36115,98,42,NA,2,5,146.55571460723877,70847.31005859375,3095.4610137939453,18.136499524116516,37043.80090332031,NA,NA,NA,NA,5
2022,36115,98,43,NA,1,1,53.29701232910156,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,98,43,NA,1,2,0,0,0,73.42229843139648,81582.69921875,NA,NA,NA,NA,5
2022,36115,98,43,NA,1,3,960.00390625,729196,17040.7900390625,73.42229843139648,81582.69921875,NA,NA,NA,NA,5
2022,36115,98,43,NA,1,4,0,0,0,73.42229843139648,81582.69921875,NA,NA,NA,NA,5
2022,36115,98,43,NA,1,5,199.72368621826172,116417.6015625,5086.530029296875,73.42229843139648,81582.69921875,NA,NA,NA,NA,5
2022,36115,98,43,NA,2,1,68.89025673107244,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,98,43,NA,2,2,0,0,0,122.54998735059053,124689.92814445496,NA,NA,NA,NA,5
2022,36115,98,43,NA,2,3,1454.0764901936054,1114497.006526947,26044.9045971632,122.54998735059053,124689.92814445496,NA,NA,NA,NA,5
2022,36115,98,43,NA,2,4,0,0,0,122.54998735059053,124689.92814445496,NA,NA,NA,NA,5
2022,36115,98,43,NA,2,5,298.3181255678646,177931.41834545135,7774.156533330679,122.54998735059053,124689.92814445496,NA,NA,NA,NA,5
2022,36115,98,43,NA,3,1,0.11819344013929368,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,98,43,NA,3,2,0,0,0,0.06607069820165634,78.00360107421875,NA,NA,NA,NA,5
2022,36115,98,43,NA,3,3,1.0411163568496704,697.20001220703125,16.29319953918457,0.06607069820165634,78.00360107421875,NA,NA,NA,NA,5
2022,36115,98,43,NA,3,4,0,0,0,0.06607069820165634,78.00360107421875,NA,NA,NA,NA,5
2022,36115,98,43,NA,3,5,0.24689346551895144,111.30899810791016,4.863369941711426,0.06607069820165634,78.00360107421875,NA,NA,NA,NA,5
2022,36115,98,51,NA,1,1,3.7236601300537586,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,98,51,NA,1,2,0,0,0,1.4384619928896427,520.7110171318054,NA,NA,NA,NA,5
2022,36115,98,51,NA,1,3,34.048550970852375,18915.080478668213,442.0313284397125,1.4384619928896427,520.7110171318054,NA,NA,NA,NA,5
2022,36115,98,51,NA,1,4,0,0,0,1.4384619928896427,520.7110171318054,NA,NA,NA,NA,5
2022,36115,98,51,NA,1,5,3.9393824073486026,1859.688045501709,81.25357741117477,1.4384619928896427,520.7110171318054,NA,NA,NA,NA,5
2022,36115,98,51,NA,2,1,141.2402395317331,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,98,51,NA,2,2,0,0,0,42.98157289251685,20015.01362711191,NA,NA,NA,NA,5
2022,36115,98,51,NA,2,3,1271.6205005124211,727052.9384994507,16990.669609725475,42.98157289251685,20015.01362711191,NA,NA,NA,NA,5
2022,36115,98,51,NA,2,4,0,0,0,42.98157289251685,20015.01362711191,NA,NA,NA,NA,5
2022,36115,98,51,NA,2,5,150.49495369242504,71482.54212284088,3123.2085630595684,42.98157289251685,20015.01362711191,NA,NA,NA,NA,5
2022,36115,98,51,NA,3,1,27.242944717407227,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,98,51,NA,3,2,0,0,0,2.543839931488037,1367.0899658203125,NA,NA,NA,NA,5
2022,36115,98,51,NA,3,3,98.1062469482422,49660.1015625,1160.52001953125,2.543839931488037,1367.0899658203125,NA,NA,NA,NA,5
2022,36115,98,51,NA,3,4,0,0,0,2.543839931488037,1367.0899658203125,NA,NA,NA,NA,5
2022,36115,98,51,NA,3,5,13.884050369262695,4882.490234375,213.3260040283203,2.543839931488037,1367.0899658203125,NA,NA,NA,NA,5
2022,36115,98,52,NA,1,1,843.3586829155684,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,98,52,NA,1,2,0,0,0,554.7602350711823,3242791.625,NA,NA,NA,NA,5
2022,36115,98,52,NA,1,3,6224.915493965149,6205702.670013428,145022.87998771667,554.7602350711823,3242791.625,NA,NA,NA,NA,5
2022,36115,98,52,NA,1,4,0,0,0,554.7602350711823,3242791.625,NA,NA,NA,NA,5
2022,36115,98,52,NA,1,5,736.417928121984,610132.123336792,26657.900119543076,554.7602350711823,3242791.625,NA,NA,NA,NA,5
2022,36115,98,52,NA,2,1,1310.953155517578,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,98,52,NA,2,2,0,0,0,1414.105987548828,7241550,NA,NA,NA,NA,5
2022,36115,98,52,NA,2,3,13568.767822265623,13858120,323854,1414.105987548828,7241550,NA,NA,NA,NA,5
2022,36115,98,52,NA,2,4,0,0,0,1414.105987548828,7241550,NA,NA,NA,NA,5
2022,36115,98,52,NA,2,5,1634.5996704101562,1362502,59530.359375,1414.105987548828,7241550,NA,NA,NA,NA,5
2022,36115,98,52,NA,3,1,0.9576449990272522,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,98,52,NA,3,2,0,0,0,0.13444900512695312,990.6640014648436,NA,NA,NA,NA,5
2022,36115,98,52,NA,3,3,3.821051597595215,1895.8299560546875,44.30400085449219,0.13444900512695312,990.6640014648436,NA,NA,NA,NA,5
2022,36115,98,52,NA,3,4,0,0,0,0.13444900512695312,990.6640014648436,NA,NA,NA,NA,5
2022,36115,98,52,NA,3,5,0.6143070459365845,186.3939971923828,8.14391040802002,0.13444900512695312,990.6640014648436,NA,NA,NA,NA,5
2022,36115,98,53,NA,1,1,89.55869754077867,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,98,53,NA,1,2,0,0,0,42.6064672190696,23502.4273519516,NA,NA,NA,NA,5
2022,36115,98,53,NA,1,3,793.0455471277237,812050.3801803589,17575.252558410168,42.6064672190696,23502.4273519516,NA,NA,NA,NA,5
2022,36115,98,53,NA,1,4,0,0,0,42.6064672190696,23502.4273519516,NA,NA,NA,NA,5
2022,36115,98,53,NA,1,5,94.88266137521714,79839.21546030045,3364.6274991333485,42.6064672190696,23502.4273519516,NA,NA,NA,NA,5
2022,36115,98,53,NA,2,1,53.07469081878662,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,98,53,NA,2,2,0,0,0,46.39347982406616,19590.44970703125,NA,NA,NA,NA,5
2022,36115,98,53,NA,2,3,630.407356262207,676886,14649.849853515623,46.39347982406616,19590.44970703125,NA,NA,NA,NA,5
2022,36115,98,53,NA,2,4,0,0,0,46.39347982406616,19590.44970703125,NA,NA,NA,NA,5
2022,36115,98,53,NA,2,5,77.33484554290771,66550.1201171875,2804.586975097656,46.39347982406616,19590.44970703125,NA,NA,NA,NA,5
2022,36115,98,54,NA,1,1,7.471295245923102,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,98,54,NA,1,2,0,0,0,149.11059695482254,25537.9195022583,NA,NA,NA,NA,5
2022,36115,98,54,NA,1,3,720.1023520827293,663299.466003418,15500.823119163511,149.11059695482254,25537.9195022583,NA,NA,NA,NA,5
2022,36115,98,54,NA,1,4,0,0,0,149.11059695482254,25537.9195022583,NA,NA,NA,NA,5
2022,36115,98,54,NA,1,5,85.38298084586859,65214.35983276367,2849.342604637146,149.11059695482254,25537.9195022583,NA,NA,NA,NA,5
2022,36115,98,54,NA,2,1,1.3124096393585205,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,98,54,NA,2,2,0,0,0,42.8894704580307,7694.262969970703,NA,NA,NA,NA,5
2022,36115,98,54,NA,2,3,241.86121368408203,199844.4208984375,4670.222076416016,42.8894704580307,7694.262969970703,NA,NA,NA,NA,5
2022,36115,98,54,NA,2,4,0,0,0,42.8894704580307,7694.262969970703,NA,NA,NA,NA,5
2022,36115,98,54,NA,2,5,30.991766452789307,19648.312133789062,858.4712047576904,42.8894704580307,7694.262969970703,NA,NA,NA,NA,5
2022,36115,98,61,NA,1,1,2.103422544896602,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,98,61,NA,1,2,0,0,0,0.4414480179548263,602.6607131958008,NA,NA,NA,NA,5
2022,36115,98,61,NA,1,3,44.37890636920929,21116.525634765625,457.0241012573242,0.4414480179548263,602.6607131958008,NA,NA,NA,NA,5
