year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36031,112,62,49,2,NA,0.3018825550097972,631893.10009765625,11443.708740234377,3.1712300777435303,726.9739990234375,2423.7900390625,229.75900268554688,0,663.38800048828125,2
2022,36031,115,11,10,1,NA,0.00224595076610966,4033771.703125,92945.9716796875,1484,99497.203125,NA,NA,NA,NA,2
2022,36031,115,21,20,1,NA,0.00960552095784804,92721080,2005386,6570.66015625,8461260,NA,NA,NA,NA,2
2022,36031,115,21,20,2,NA,2.336439192731632e-4,406361.099609375,8788.8489990234375,47.25189971923828,37082.3984375,NA,NA,NA,NA,2
2022,36031,115,21,20,5,NA,1.5656667118335577e-7,2282.6534576416016,49.36979842185974,0.15068300068378448,208.3040008544922,NA,NA,NA,NA,2
2022,36031,115,31,30,1,NA,0.03571062791161238,338835800,7328418,19659.19921875,26919600,NA,NA,NA,NA,2
2022,36031,115,31,30,2,NA,0.00123573021483025,1772685.796875,38340.11962890625,146.3350067138672,140835,NA,NA,NA,NA,2
2022,36031,115,31,30,5,NA,6.315413294544214e-7,7694.696075439453,166.4229974746704,0.41797900199890137,611.323974609375,NA,NA,NA,NA,2
2022,36031,115,31,41,1,NA,0.00413235262385569,5558978,120230.7666015625,373.22900390625,441645,NA,NA,NA,NA,2
2022,36031,115,31,41,2,NA,0.01210607890971004,5297043,114565.7001953125,356.031005859375,420835,NA,NA,NA,NA,2
2022,36031,115,32,30,1,NA,0.00198194247059291,20118730,449614.99609375,1155.6400146484375,1698790,NA,NA,NA,NA,2
2022,36031,115,32,30,2,NA,1.4057654016141896e-4,204641.818359375,4573.345062255859,20.250999450683594,17279.599609375,NA,NA,NA,NA,2
2022,36031,115,32,30,5,NA,1.1996339210895712e-6,11076.813903808594,247.54509735107425,0.6519259810447693,935.302978515625,NA,NA,NA,NA,2
2022,36031,115,32,41,1,NA,0.00335043926315847,5249055,117305.796875,315.7959899902344,443219,NA,NA,NA,NA,2
2022,36031,115,32,41,2,NA,0.00298255759116727,1308389.5,29239.85986328125,83.1156005859375,110478,NA,NA,NA,NA,2
2022,36031,115,41,42,1,NA,1.1307659315207276e-4,184844.04150390625,4220.645080566406,4.750150203704834,10000.900390625,NA,NA,NA,NA,2
2022,36031,115,41,42,2,NA,1.4433664500757e-4,17029.1025390625,388.8338851928711,0.5298910140991211,921.3480224609376,NA,NA,NA,NA,2
2022,36031,115,41,46,1,NA,1.756455390022893e-6,1348.7543716430664,30.79692983627319,0.06886430084705353,72.97380065917969,NA,NA,NA,NA,2
2022,36031,115,41,46,2,NA,3.828100416285451e-4,28368.39013671875,647.7501068115234,0.8605660200119019,1534.8599853515625,NA,NA,NA,NA,2
2022,36031,115,41,47,1,NA,1.757300503868464e-5,9644.801788330078,220.22589778900144,0.507856011390686,521.8280029296875,NA,NA,NA,NA,2
2022,36031,115,41,47,2,NA,0.00112734431968419,192373.9091796875,4392.591064453125,5.5276198387146,10408.2998046875,NA,NA,NA,NA,2
2022,36031,115,41,47,3,NA,5.246956185089857e-7,5359.375900268555,122.37378406524658,0.14157800376415253,289.96600341796875,NA,NA,NA,NA,2
2022,36031,115,42,42,1,NA,2.0045259770995472e-4,449551.3984375,10264.84716796875,12.005200386047363,25743.5,NA,NA,NA,NA,2
2022,36031,115,42,42,2,NA,2.910481298386003e-4,33083.029541015625,755.4009742736816,1.0419600009918213,1894.489990234375,NA,NA,NA,NA,2
2022,36031,115,42,46,1,NA,1.207241675516002e-7,257.5994062423706,5.881886005401611,0.00844136998057365,14.751399993896484,NA,NA,NA,NA,2
2022,36031,115,42,46,2,NA,0.00115753961654263,66117.8291015625,1509.7069473266602,1.915470004081726,3786.22998046875,NA,NA,NA,NA,2
2022,36031,115,42,47,1,NA,2.0603723083212347e-7,499.73471450805664,11.410673201084135,0.0153219997882843,28.61720085144043,NA,NA,NA,NA,2
2022,36031,115,42,48,2,NA,0.00202897535200463,505950.900390625,11552.630432128906,14.008899688720703,28973.19921875,NA,NA,NA,NA,2
2022,36031,115,43,41,2,NA,2.5572987194522057e-7,44.08357036113739,1.0065775215625763,0.00701837986707687,3.3755900859832764,NA,NA,NA,NA,2
2022,36031,115,43,42,1,NA,1.31737941501342e-4,362361.603515625,8274.0101318359375,26.20389938354492,27747.19921875,NA,NA,NA,NA,2
2022,36031,115,43,42,2,NA,7.482219461962814e-5,13078.519348144531,298.63000297546387,1.104320049285889,1001.4600219726562,NA,NA,NA,NA,2
2022,36031,115,43,46,1,NA,4.316849344832008e-5,390324.4970703125,8912.521240234375,25.66659927368164,29888.400390625,NA,NA,NA,NA,2
2022,36031,115,43,46,2,NA,0.01169088028836993,1073570,24513.390502929688,80.72949981689453,82206.6015625,NA,NA,NA,NA,2
2022,36031,115,43,47,2,NA,1.6793292434158505e-4,63701.96875,1454.540657043457,4.736790180206299,4877.85986328125,NA,NA,NA,NA,2
2022,36031,115,43,47,3,NA,3.5687401922501756e-8,719.6608753204346,16.43252980709076,0.04667659848928451,55.10710144042969,NA,NA,NA,NA,2
2022,36031,115,51,42,1,NA,9.644571328237816e-7,100.07378101348876,2.259233169257641,0.21150800585746765,1.6781200170516968,NA,NA,NA,NA,2
2022,36031,115,51,42,2,NA,4.774986015476657e-7,48.125309467315674,1.0864632837474346,0.0106768999248743,0.8070039749145508,NA,NA,NA,NA,2
2022,36031,115,51,46,1,NA,7.315186437040211e-6,29640.834350585938,669.163215637207,1.1600899696350098,497.0409851074219,NA,NA,NA,NA,2
2022,36031,115,51,46,2,NA,0.00390424705256008,248142.78173828125,5602.004913330078,9.079099655151367,4161.0498046875,NA,NA,NA,NA,2
2022,36031,115,51,47,1,NA,6.827636571671292e-7,664.5712261199951,15.003199696540833,0.03689799830317497,11.144100189208984,NA,NA,NA,NA,2
2022,36031,115,51,47,2,NA,0.00401374322245828,920529.69921875,20781.589111328125,32.99639892578125,15436.2001953125,NA,NA,NA,NA,2
2022,36031,115,51,47,3,NA,6.403905715046676e-6,79827.62158203125,1802.1638946533203,2.490839958190918,1338.6099853515625,NA,NA,NA,NA,2
2022,36031,115,52,41,1,NA,0.00124631009020959,4150374,93697.647216796875,218.97900390625,1321450,NA,NA,NA,NA,2
2022,36031,115,52,41,2,NA,0.01616637353436088,6724870,151818.77001953125,370.62298583984375,2141140,NA,NA,NA,NA,2
2022,36031,115,52,42,1,NA,8.499376253894297e-4,1994812.69921875,45034.28918457031,105.7699966430664,635132,NA,NA,NA,NA,2
2022,36031,115,52,42,2,NA,0.00853320577880366,3000479.3984375,67737.8603515625,172.33999633789062,955327,NA,NA,NA,NA,2
2022,36031,115,52,46,1,NA,1.0694576144487657e-4,433866.0966796875,9794.827880859377,33.30189895629883,138139,NA,NA,NA,NA,2
2022,36031,115,52,46,2,NA,0.0267149289138615,2789654.703125,62978.29931640625,200.11900329589844,888201,NA,NA,NA,NA,2
2022,36031,115,52,47,1,NA,1.283634617266216e-6,530.8346014022827,11.983970403671265,0.3316819965839386,169.01300048828125,NA,NA,NA,NA,2
2022,36031,115,52,47,2,NA,0.00842631157138383,2178046.6015625,49170.760986328125,170.447998046875,693470,NA,NA,NA,NA,2
2022,36031,115,52,47,3,NA,1.89404744777022e-7,2010.0480461120603,45.37814831733704,0.08685600012540817,639.98199462890625,NA,NA,NA,NA,2
2022,36031,115,53,41,1,NA,1.4431326690100832e-4,547905.5,11748.19012451172,16.67490005493164,9659.330078125,NA,NA,NA,NA,2
2022,36031,115,53,41,2,NA,7.567548418592196e-4,333762.171875,7156.519775390625,12.918800354003906,5884.06982421875,NA,NA,NA,NA,2
2022,36031,115,53,42,1,NA,7.311010904231807e-5,267246.68017578125,5730.311141967773,7.545599937438965,4711.43994140625,NA,NA,NA,NA,2
2022,36031,115,53,42,2,NA,3.885920250468189e-4,151798.28002929688,3254.8599395751953,5.825349807739258,2676.139892578125,NA,NA,NA,NA,2
2022,36031,115,53,46,1,NA,2.135219051524473e-5,68556.78161621094,1469.9946212768557,4.008190155029297,1208.6300048828125,NA,NA,NA,NA,2
2022,36031,115,53,46,2,NA,0.00123989799249102,141991.15966796875,3044.579116821289,6.778250217437744,2503.239990234375,NA,NA,NA,NA,2
2022,36031,115,53,47,1,NA,2.2239882557784085e-7,46.88337981700898,1.005275011062622,0.01605409942567348,0.8265349864959717,NA,NA,NA,NA,2
2022,36031,115,53,47,2,NA,3.6998441828473005e-4,109104.82080078124,2339.423294067383,5.232830047607422,1923.469970703125,NA,NA,NA,NA,2
2022,36031,115,54,41,1,NA,2.819705955516838e-4,204165.05908203125,4609.173049926758,42.82709884643555,7136.1298828125,NA,NA,NA,NA,2
2022,36031,115,54,41,2,NA,2.0375135864014737e-4,84877.99658203125,1916.1785736083984,15.468500137329102,2966.719970703125,NA,NA,NA,NA,2
2022,36031,115,54,42,1,NA,6.79248394590104e-4,446722.900390625,10085.078369140623,92.216796875,15614.2001953125,NA,NA,NA,NA,2
2022,36031,115,54,42,2,NA,2.4336112488754225e-5,8926.168045043945,201.51444625854492,1.965939998626709,311.9930114746094,NA,NA,NA,NA,2
2022,36031,115,54,46,1,NA,6.753268951342761e-5,189442.78076171875,4276.795867919922,36.40129852294922,6621.52978515625,NA,NA,NA,NA,2
2022,36031,115,54,46,2,NA,6.275742364323378e-4,90712.8828125,2047.9032440185547,18.676700592041016,3170.659912109375,NA,NA,NA,NA,2
2022,36031,115,54,47,1,NA,2.496266105822542e-6,667.5078258514404,15.069420218467712,0.1872739940881729,23.331199645996097,NA,NA,NA,NA,2
2022,36031,115,54,47,2,NA,3.47467142091773e-4,68865.708251953125,1554.6875915527344,13.256500244140623,2407.0400390625,NA,NA,NA,NA,2
2022,36031,115,61,46,1,NA,4.391024756245088e-6,2174.176561355591,39.3747631907463,0.4965839982032776,57.417198181152344,NA,NA,NA,NA,2
2022,36031,115,61,46,2,NA,0.00794890083489007,713671.02978515625,12924.716857910156,15.907400131225586,18847.099609375,NA,NA,NA,NA,2
2022,36031,115,61,47,1,NA,1.0690312855388129e-5,65200.84866333008,1180.7979154586792,0.8067389726638794,1721.8699951171875,NA,NA,NA,NA,2
2022,36031,115,61,47,2,NA,0.0197819588065613,6845983.19921875,123981.9599609375,104.38200378417967,180793,NA,NA,NA,NA,2
2022,36031,115,61,47,3,NA,4.4396492926424003e-7,10406.046546936035,188.4543900489807,0.08914080262184143,274.8080139160156,NA,NA,NA,NA,2
2022,36031,115,61,49,2,NA,0.03503453382290898,204966.7015380859,3711.994968414306,2.3184499740600586,5412.91015625,NA,NA,NA,NA,2
2022,36031,115,62,46,2,NA,0.00404659523519511,424255.2099609375,7683.351791381836,3.027139902114868,488.093994140625,1612.0400390625,162.32000732421875,0,452.64898681640625,2
2022,36031,115,62,47,2,NA,0.08756879257271065,25203511,456441.509765625,169.802001953125,28995.900390625,92950.6015625,11270.599609375,0,28077.69921875,2
2022,36031,115,62,49,2,NA,0.09729513432830572,631893.10009765625,11443.708740234377,3.1712300777435303,726.9739990234375,2423.7900390625,229.75900268554688,0,663.38800048828125,2
2022,36031,116,11,10,1,NA,0.00485799269517883,4033771.703125,92945.9716796875,1484,99497.203125,NA,NA,NA,NA,2
2022,36031,116,21,20,1,NA,0.16570483800023794,92721080,2005386,6570.66015625,8461260,NA,NA,NA,NA,2
2022,36031,116,21,20,2,NA,7.54937809688272e-4,406361.099609375,8788.8489990234375,47.25189971923828,37082.3984375,NA,NA,NA,NA,2
2022,36031,116,21,20,5,NA,4.078036823784714e-6,2282.6534576416016,49.36979842185974,0.15068300068378448,208.3040008544922,NA,NA,NA,NA,2
2022,36031,116,21,20,9,NA,4.095329750271048e-4,889341.19921875,19234.860473632812,48.93830108642578,81157,NA,NA,NA,NA,2
2022,36031,116,31,30,1,NA,0.681450579315424,338835800,7328418,19659.19921875,26919600,NA,NA,NA,NA,2
2022,36031,116,31,30,2,NA,0.00411812674428801,1772685.796875,38340.11962890625,146.3350067138672,140835,NA,NA,NA,NA,2
2022,36031,116,31,30,5,NA,1.524459554502755e-5,7694.696075439453,166.4229974746704,0.41797900199890137,611.323974609375,NA,NA,NA,NA,2
2022,36031,116,31,30,9,NA,6.395296459231758e-4,1103648.5,23869.95947265625,52.935001373291016,87681.8984375,NA,NA,NA,NA,2
2022,36031,116,31,41,1,NA,0.02320775203406809,5558978,120230.7666015625,373.22900390625,441645,NA,NA,NA,NA,2
2022,36031,116,31,41,2,NA,0.02169078355655073,5297043,114565.7001953125,356.031005859375,420835,NA,NA,NA,NA,2
2022,36031,116,31,41,9,NA,2.1417730295070218e-5,18246.083923339844,394.631290435791,0.8409150242805481,1449.5999755859375,NA,NA,NA,NA,2
2022,36031,116,32,30,1,NA,0.04345751577056944,20118730,449614.99609375,1155.6400146484375,1698790,NA,NA,NA,NA,2
2022,36031,116,32,30,2,NA,5.108268014737405e-4,204641.818359375,4573.345062255859,20.250999450683594,17279.599609375,NA,NA,NA,NA,2
2022,36031,116,32,30,5,NA,2.414518996829429e-5,11076.813903808594,247.54509735107425,0.6519259810447693,935.302978515625,NA,NA,NA,NA,2
2022,36031,116,32,30,9,NA,1.074484221135208e-4,171209.3984375,3826.1868591308594,7.973199844360352,14456.599609375,NA,NA,NA,NA,2
2022,36031,116,32,41,1,NA,0.02376952278427778,5249055,117305.796875,315.7959899902344,443219,NA,NA,NA,NA,2
2022,36031,116,32,41,2,NA,0.00583875866141169,1308389.5,29239.85986328125,83.1156005859375,110478,NA,NA,NA,NA,2
2022,36031,116,32,41,9,NA,6.738347838108893e-5,55882.580078125,1248.8613967895508,2.5712499618530273,4718.60009765625,NA,NA,NA,NA,2
2022,36031,116,41,42,1,NA,6.078601509216242e-4,184844.04150390625,4220.645080566406,4.750150203704834,10000.900390625,NA,NA,NA,NA,2
2022,36031,116,41,42,2,NA,5.910218851568061e-5,17029.1025390625,388.8338851928711,0.5298910140991211,921.3480224609376,NA,NA,NA,NA,2
2022,36031,116,41,46,1,NA,1.315854814265549e-5,1348.7543716430664,30.79692983627319,0.06886430084705353,72.97380065917969,NA,NA,NA,NA,2
2022,36031,116,41,46,2,NA,2.866105005523422e-4,28368.39013671875,647.7501068115234,0.8605660200119019,1534.8599853515625,NA,NA,NA,NA,2
2022,36031,116,41,47,1,NA,1.7431838568882083e-4,9644.801788330078,220.22589778900144,0.507856011390686,521.8280029296875,NA,NA,NA,NA,2
2022,36031,116,41,47,2,NA,0.00831390568055212,192373.9091796875,4392.591064453125,5.5276198387146,10408.2998046875,NA,NA,NA,NA,2
2022,36031,116,41,47,3,NA,3.113786569883814e-4,5359.375900268555,122.37378406524658,0.14157800376415253,289.96600341796875,NA,NA,NA,NA,2
2022,36031,116,42,42,1,NA,0.00142912335650179,449551.3984375,10264.84716796875,12.005200386047363,25743.5,NA,NA,NA,NA,2
2022,36031,116,42,42,2,NA,1.1194406806680492e-4,33083.029541015625,755.4009742736816,1.0419600009918213,1894.489990234375,NA,NA,NA,NA,2
2022,36031,116,42,46,1,NA,2.165120093877704e-6,257.5994062423706,5.881886005401611,0.00844136998057365,14.751399993896484,NA,NA,NA,NA,2
2022,36031,116,42,46,2,NA,5.945125813013874e-4,66117.8291015625,1509.7069473266602,1.915470004081726,3786.22998046875,NA,NA,NA,NA,2
2022,36031,116,42,47,1,NA,1.738854109589738e-5,499.73471450805664,11.410673201084135,0.0153219997882843,28.61720085144043,NA,NA,NA,NA,2
2022,36031,116,42,48,2,NA,0.00290509255137293,505950.900390625,11552.630432128906,14.008899688720703,28973.19921875,NA,NA,NA,NA,2
2022,36031,116,43,41,2,NA,7.242075761304535e-8,44.08357036113739,1.0065775215625763,0.00701837986707687,3.3755900859832764,NA,NA,NA,NA,2
2022,36031,116,43,42,1,NA,0.00143682823545531,362361.603515625,8274.0101318359375,26.20389938354492,27747.19921875,NA,NA,NA,NA,2
2022,36031,116,43,42,2,NA,5.281339736029622e-5,13078.519348144531,298.63000297546387,1.104320049285889,1001.4600219726562,NA,NA,NA,NA,2
2022,36031,116,43,46,1,NA,0.00461901802918873,390324.4970703125,8912.521240234375,25.66659927368164,29888.400390625,NA,NA,NA,NA,2
2022,36031,116,43,46,2,NA,0.01255090872291474,1073570,24513.390502929688,80.72949981689453,82206.6015625,NA,NA,NA,NA,2
2022,36031,116,43,47,2,NA,0.00367664336226879,63701.96875,1454.540657043457,4.736790180206299,4877.85986328125,NA,NA,NA,NA,2
2022,36031,116,43,47,3,NA,4.444555156624119e-5,719.6608753204346,16.43252980709076,0.04667659848928451,55.10710144042969,NA,NA,NA,NA,2
2022,36031,116,51,42,1,NA,2.1252056270348874e-7,100.07378101348876,2.259233169257641,0.21150800585746765,1.6781200170516968,NA,NA,NA,NA,2
2022,36031,116,51,42,2,NA,1.0220156443363493e-7,48.125309467315674,1.0864632837474346,0.0106768999248743,0.8070039749145508,NA,NA,NA,NA,2
2022,36031,116,51,46,1,NA,2.8252743868506514e-4,29640.834350585938,669.163215637207,1.1600899696350098,497.0409851074219,NA,NA,NA,NA,2
2022,36031,116,51,46,2,NA,0.00234881516371387,248142.78173828125,5602.004913330078,9.079099655151367,4161.0498046875,NA,NA,NA,NA,2
2022,36031,116,51,47,1,NA,1.134003946390294e-5,664.5712261199951,15.003199696540833,0.03689799830317497,11.144100189208984,NA,NA,NA,NA,2
2022,36031,116,51,47,2,NA,0.04467700375244021,920529.69921875,20781.589111328125,32.99639892578125,15436.2001953125,NA,NA,NA,NA,2
2022,36031,116,51,47,3,NA,0.00438984401989727,79827.62158203125,1802.1638946533203,2.490839958190918,1338.6099853515625,NA,NA,NA,NA,2
2022,36031,116,52,41,1,NA,0.01056666637305169,4150374,93697.647216796875,218.97900390625,1321450,NA,NA,NA,NA,2
2022,36031,116,52,41,2,NA,0.01690897863591089,6724870,151818.77001953125,370.62298583984375,2141140,NA,NA,NA,NA,2
2022,36031,116,52,42,1,NA,0.00963604112621396,1994812.69921875,45034.28918457031,105.7699966430664,635132,NA,NA,NA,NA,2
2022,36031,116,52,42,2,NA,0.01449311641044914,3000479.3984375,67737.8603515625,172.33999633789062,955327,NA,NA,NA,NA,2
2022,36031,116,52,46,1,NA,0.00717800357961095,433866.0966796875,9794.827880859377,33.30189895629883,138139,NA,NA,NA,NA,2
2022,36031,116,52,46,2,NA,0.04541955282911657,2789654.703125,62978.29931640625,200.11900329589844,888201,NA,NA,NA,NA,2
2022,36031,116,52,47,1,NA,1.2642542742469232e-5,530.8346014022827,11.983970403671265,0.3316819965839386,169.01300048828125,NA,NA,NA,NA,2
2022,36031,116,52,47,2,NA,0.15957042388617992,2178046.6015625,49170.760986328125,170.447998046875,693470,NA,NA,NA,NA,2
2022,36031,116,52,47,3,NA,1.7185430078825448e-4,2010.0480461120603,45.37814831733704,0.08685600012540817,639.98199462890625,NA,NA,NA,NA,2
2022,36031,116,53,41,1,NA,0.00133269463549367,547905.5,11748.19012451172,16.67490005493164,9659.330078125,NA,NA,NA,NA,2
2022,36031,116,53,41,2,NA,7.85103391535813e-4,333762.171875,7156.519775390625,12.918800354003906,5884.06982421875,NA,NA,NA,NA,2
2022,36031,116,53,42,1,NA,0.00121010076691163,267246.68017578125,5730.311141967773,7.545599937438965,4711.43994140625,NA,NA,NA,NA,2
2022,36031,116,53,42,2,NA,6.854179882793687e-4,151798.28002929688,3254.8599395751953,5.825349807739258,2676.139892578125,NA,NA,NA,NA,2
2022,36031,116,53,46,1,NA,0.00103532475259271,68556.78161621094,1469.9946212768557,4.008190155029297,1208.6300048828125,NA,NA,NA,NA,2
2022,36031,116,53,46,2,NA,0.00212730674684279,141991.15966796875,3044.579116821289,6.778250217437744,2503.239990234375,NA,NA,NA,NA,2
2022,36031,116,53,47,1,NA,1.0435100890049398e-6,46.88337981700898,1.005275011062622,0.01605409942567348,0.8265349864959717,NA,NA,NA,NA,2
2022,36031,116,53,47,2,NA,0.00743813169538042,109104.82080078124,2339.423294067383,5.232830047607422,1923.469970703125,NA,NA,NA,NA,2
2022,36031,116,54,41,1,NA,3.803526906267507e-4,204165.05908203125,4609.173049926758,42.82709884643555,7136.1298828125,NA,NA,NA,NA,2
2022,36031,116,54,41,2,NA,1.7630686625125236e-4,84877.99658203125,1916.1785736083984,15.468500137329102,2966.719970703125,NA,NA,NA,NA,2
2022,36031,116,54,42,1,NA,0.00190048329386627,446722.900390625,10085.078369140623,92.216796875,15614.2001953125,NA,NA,NA,NA,2
2022,36031,116,54,42,2,NA,3.8606378438998945e-5,8926.168045043945,201.51444625854492,1.965939998626709,311.9930114746094,NA,NA,NA,NA,2
2022,36031,116,54,46,1,NA,0.00278009292378555,189442.78076171875,4276.795867919922,36.40129852294922,6621.52978515625,NA,NA,NA,NA,2
2022,36031,116,54,46,2,NA,0.00130798776081064,90712.8828125,2047.9032440185547,18.676700592041016,3170.659912109375,NA,NA,NA,NA,2
2022,36031,116,54,47,1,NA,1.6064297085449653e-5,667.5078258514404,15.069420218467712,0.1872739940881729,23.331199645996097,NA,NA,NA,NA,2
2022,36031,116,54,47,2,NA,0.00367143920448142,68865.708251953125,1554.6875915527344,13.256500244140623,2407.0400390625,NA,NA,NA,NA,2
2022,36031,116,61,46,1,NA,1.085349643403788e-5,2174.176561355591,39.3747631907463,0.4965839982032776,57.417198181152344,NA,NA,NA,NA,2
2022,36031,116,61,46,2,NA,0.00302943507267626,713671.02978515625,12924.716857910156,15.907400131225586,18847.099609375,NA,NA,NA,NA,2
2022,36031,116,61,47,1,NA,0.00206569269721511,65200.84866333008,1180.7979154586792,0.8067389726638794,1721.8699951171875,NA,NA,NA,NA,2
2022,36031,116,61,47,2,NA,0.20971946977078915,6845983.19921875,123981.9599609375,104.38200378417967,180793,NA,NA,NA,NA,2
2022,36031,116,61,47,3,NA,3.358450376254041e-4,10406.046546936035,188.4543900489807,0.08914080262184143,274.8080139160156,NA,NA,NA,NA,2
2022,36031,116,61,49,2,NA,0.00885375839425249,204966.7015380859,3711.994968414306,2.3184499740600586,5412.91015625,NA,NA,NA,NA,2
2022,36031,116,62,46,2,NA,0.00170158707987866,424255.2099609375,7683.351791381836,3.027139902114868,488.093994140625,1612.0400390625,162.32000732421875,0,452.64898681640625,2
